Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-256.2007	-423.141	166.9402	4.245929	2.078722	0.08999754	0.2417986	1.35826	1.284408	0.3941295
336	-268.7456	-436.7328	167.9872	3.057663	2.457956	0.04698455	0.9797528	0.6538019	0.5990319	0.3659259
342	-275.1753	-439.8604	164.6851	2.453904	2.577274	2.965105	2.015735	0.5653453	0.357802	0.3659259
348	-264.7081	-426.6909	161.9828	3.510529	3.737586	2.965105	0.9682346	2.038522	0.7742741	0.4904601
354	-263.6253	-430.421	166.7956	2.906372	2.899514	0.6310006	0.2631407	1.215955	1.032496	0.6489705
360	-260.0292	-425.0855	165.0563	5.055363	2.910693	0.4651388	0.1005869	1.215955	1.826637	0.5344464
366	-264.2017	-430.5559	166.3542	5.055363	3.236722	0.8944676	0.0264672	0.1789359	0.8548087	0.3840577
372	-250.5635	-417.9685	167.405	2.755022	3.236722	0.6145068	0.011163	0.4314719	1.28445	0.4814614
378	-256.3493	-426.1012	169.7519	2.00221	1.758555	0.4397557	0.005118438	0.06986662	1.540341	0.4321426
384	-256.317	-425.78	169.463	1.371721	1.758555	0.02890752	0.316549	2.167596	0.3639908	0.6680233
390	-261.8128	-432.3223	170.5096	1.779088	1.494854	0.09458687	0.3313688	0.09117616	1.247339	0.4962827
396	-263.2951	-430.5987	167.3036	2.332785	1.639179	0.1597432	0.49127	0.2100329	3.49725	0.5463234
402	-265.2661	-431.9634	166.6973	3.121705	1.639179	0.2187506	0.2392593	0.2711471	3.49725	0.8407119
408	-274.9448	-439.5865	164.6417	3.468054	1.233051	0.9130724	0.3954758	1.622072	3.49725	0.8762773
414	-264.7643	-429.8989	165.1346	2.407324	1.853216	0.4482748	1.30179	2.482161	1.833302	0.878311
420	-270.4499	-436.6986	166.2487	2.852124	1.556646	1.140369	1.028104	1.025426	1.596803	1.01069
426	-273.983	-440.1706	166.1876	3.95353	2.930392	0.3185322	1.409605	0.1515532	1.139327	0.6837752
432	-282.6068	-445.7957	163.1889	3.670887	2.445434	1.337383	1.040415	1.256979	3.086284	0.5724854
438	-272.7543	-441.0909	168.3366	2.413898	2.637969	0.3224503	0.1237005	0.3958609	1.39243	0.6382149
444	-267.149	-432.7135	165.5645	3.542094	3.186736	1.997047	0.7372132	0.2534592	0.6980046	0.5720312
450	-261.1888	-428.1103	166.9215	1.491932	1.333918	0.7187353	0.7229856	1.96814	2.120477	0.9360987
456	-276.5199	-438.6451	162.1252	2.225874	1.233301	0.5799203	6.03964	0.8091944	1.188455	1.865954
462	-264.0376	-427.5862	163.5486	2.279711	1.870642	0.1331694	4.684939	0.2103206	2.253452	1.301466
468	-258.0662	-425.5614	167.4952	3.057747	2.06344	0.605069	1.063683	0.6839336	0.3018177	1.226385
474	-259.7352	-429.5875	169.8523	1.756374	1.74471	0.2964123	0.9127401	0.3708073	0.05477686	1.227861
480	-262.2548	-429.0046	166.7499	1.349288	1.74471	0.2749935	0.6947912	3.918665	0.4367598	1.039111
486	-259.8246	-428.6882	168.8636	2.255499	2.218722	0.2749935	0.2229687	1.060764	0.3572232	1.05997
492	-266.3576	-431.4451	165.0875	6.143699	1.766199	0.2557124	0.5078642	2.469582	0.5921982	1.05997
498	-253.8786	-420.9052	167.0265	2.563093	1.095735	0.2973008	0.67823	2.150651	1.203798	1.324303
504	-260.5783	-426.182	165.6038	2.656	2.425852	0.9469736	1.102164	0.4245803	1.976123	1.244865
510	-255.5463	-423.8161	168.2698	1.719417	1.537601	0.8712933	0.911828	0.08472686	1.976123	0.851655
516	-252.664	-422.3649	169.701	1.719417	1.086973	1.820424	0.05360346	0.1072007	0.9672772	0.736441
522	-261.517	-426.8359	165.3188	2.399854	1.699806	3.243994	0.03115873	2.587482	0.2703999	0.759124
528	-257.4415	-419.6755	162.2341	4.061356	4.116053	0.2075892	0.07911209	4.414154	1.009626	0.7055459
534	-263.2403	-428.4428	165.2025	3.284425	3.233669	1.61986	0.2550105	1.832184	0.3716526	0.7578348
540	-257.5556	-425.145	167.5894	2.674159	2.264537	1.033554	0.03682176	0.9927844	0.9760244	0.8265186
546	-247.8033	-414.7648	166.9615	4.788776	3.064014	0.2908681	0.07598456	0.3458571	0.9760244	0.5450013
552	-258.4427	-427.5948	169.1521	1.809512	1.3943	0.1084595	0.202431	0.629981	2.252504	0.5341695
558	-255.8257	-422.7419	166.9162	1.596263	2.836871	1.546685	0.3280123	0.3843782	1.844238	0.3280554
564	-247.582	-416.7227	169.1407	3.082492	1.835926	0.1967428	0.6790636	0.119068	0.7715801	0.4375951
570	-252.3898	-422.1907	169.8009	1.965029	1.648415	0.5590048	0.8432445	0.2628617	0.2207699	0.9646339
576	-253.5672	-418.5913	165.024	2.460143	2.526639	1.309971	3.118099	1.01181	0.1665761	0.6721424
582	-259.8166	-424.9589	165.1423	2.353461	2.943436	0.965004	3.118099	0.9300539	0.141506	0.6721424
588	-259.8877	-426.5647	166.677	3.523883	2.279025	2.564523	0.5000111	0.3976713	0.02833851	0.5798434
594	-262.5199	-431.6852	169.1653	2.112744	1.47688	1.78232	0.1352096	0.9164944	0.006855358	0.490724
600	-252.484	-422.323	169.8389	3.683379	1.470665	0.6364586	0.08969902	0.3092339	0.01153013	0.4825053
606	-258.6645	-425.9241	167.2596	6.171082	2.153628	0.7782391	0.5915276	0.1796469	0.06015373	0.4254377
612	-247.2372	-415.1492	167.9119	3.873244	2.622081	0.7679928	0.7806786	0.1536785	0.003696468	0.4950923
618	-251.7306	-417.4986	165.768	5.340217	1.667845	2.253756	0.3384677	1.365002	0.01796814	0.6108097
624	-264.558	-429.554	164.996	3.811834	1.894575	2.677822	1.436814	1.179532	0.05122693	0.6585141
630	-254.3902	-419.0906	164.7004	4.524037	2.049418	2.677822	1.367944	0.7400392	0.3037869	0.6150068
636	-261.554	-427.5207	165.9667	3.278962	1.594435	1.15197	0.9425037	1.018701	1.537728	1.095156
642	-255.9345	-417.2365	161.302	3.620156	2.648396	2.457506	3.484742	1.648775	0.6132127	0.9330916
648	-257.8482	-424.479	166.6307	3.620156	2.381546	0.9477656	1.301755	0.3659471	0.3487621	1.108055
654	-258.5871	-428.7519	170.1648	1.751915	2.274843	0.1948462	0.5040606	0.04818055	0.2169588	1.079525
660	-260.1763	-429.5721	169.3958	2.981289	1.736275	0.05778846	0.4044757	0.04818055	0.788713	1.0808
666	-256.5575	-425.85	169.2925	2.532544	1.736275	0.04887397	0.1097247	0.4967098	1.100142	1.057357
672	-263.1507	-434.3041	171.1534	1.291894	1.736275	0.1005327	0.232156	0.1244372	0.6274222	0.9390213
678	-265.1642	-431.6726	166.5084	4.329073	3.067545	0.1324464	1.054554	1.099085	0.06960789	0.6557484
684	-267.4518	-433.2245	165.7727	1.651011	2.777496	1.164894	0.6701562	1.885277	1.603286	0.574288
690	-276.3633	-444.3129	167.9496	1.81297	2.411461	0.9492601	0.2620216	1.363981	0.7251361	0.7236243
696	-264.6672	-433.1894	168.5222	2.642318	2.286946	0.8743549	0.1518783	0.7188609	0.4494972	0.6999556
702	-261.2117	-426.4035	165.1918	3.157781	3.147812	0.5051033	0.2514898	0.8053884	2.787794	0.5764037
708	-263.7368	-432.2791	168.5423	2.227171	2.208166	1.34399	0.2804808	0.1029954	0.9114015	0.4877378
714	-262.1878	-429.2453	167.0575	2.492572	1.583268	3.12684	0.7229194	0.2642331	0.3546485	0.3343039
720	-262.2382	-428.7698	166.5316	2.836562	1.807457	3.12684	0.7229194	0.3102705	0.3546485	0.3343039
726	-246.2681	-413.651	167.3829	2.371839	2.080101	1.777095	1.101108	0.6835543	0.2262366	0.6160622
732	-251.121	-418.7447	167.6237	3.046514	2.080101	0.5025678	0.9178944	1.60951	0.02804012	0.4191101
738	-247.3513	-411.9103	164.559	4.322755	3.017212	0.05064554	0.3987574	3.425667	0.495214	0.3889417
744	-259.7606	-424.5366	164.776	4.419595	3.017212	2.023451	1.17259	0.6858303	0.2444499	0.5248155
750	-255.8163	-420.2433	164.427	2.529076	4.559522	2.65409	0.9517694	0.529656	0.02462383	0.4470911
756	-261.4818	-424.1446	162.6628	6.426794	3.80631	1.549062	0.3674512	2.3897	0.1384892	0.4470911
762	-274.7165	-437.5351	162.8186	8.790171	4.756417	1.231356	0.4220267	0.4062342	0.3083369	0.3838821
768	-262.1485	-430.0927	167.9442	2.200847	2.133095	2.856738	0.01279559	0.1572112	0.2694883	0.3753609
774	-262.9902	-429.0533	166.0631	2.770092	3.854177	2.298049	0.03523304	0.6366598	0.08572346	0.5063719
780	-272.4985	-436.196	163.6975	1.496144	3.092362	2.389048	0.7968482	2.955964	0.9970272	0.7553916
786	-262.4134	-428.5215	166.1081	3.900553	2.553945	2.146752	0.1524244	0.6548605	0.5146097	0.7474018
792	-255.2055	-421.5451	166.3396	3.43433	1.626063	0.4662285	0.2936333	2.745979	1.014678	0.6322165
798	-255.701	-424.929	169.2279	1.167114	1.826382	1.488086	1.156872	0.2035038	0.411892	0.6322165
804	-262.9292	-428.4977	165.5685	1.987236	2.167036	3.41747	1.156872	0.4419796	0.3470828	1.1697
810	-262.445	-429.6382	167.1931	2.094461	2.958388	0.4941846	1.156872	1.06102	0.2259421	1.097511
816	-256.9232	-424.552	167.6288	2.508326	2.353464	0.8451901	0.3858356	1.032481	0.8826811	0.6551343
822	-265.5584	-427.4863	161.9279	0.7585408	3.294184	1.590776	1.5979	4.479715	1.818638	0.6551343
828	-262.6703	-424.6765	162.0062	2.705583	2.777024	1.303535	1.384945	3.803739	1.467096	0.9704813
834	-250.2038	-418.7349	168.531	1.583355	1.388374	1.234764	0.9364505	0.7588718	0.4853124	1.272621
840	-253.5	-421.0859	167.5859	2.981783	2.023629	0.9809629	0.4764966	0.3206924	1.109711	1.01728
846	-261.5801	-425.2784	163.6984	4.424766	2.671823	2.038515	0.4764966	0.430422	2.60157	0.4821358
852	-269.2239	-434.9976	165.7737	3.208892	3.125727	2.090617	0.2695029	0.881075	0.4403538	0.3217008
858	-253.1062	-421.877	168.7707	3.363949	2.740213	0.05392541	0.7749361	0.1125528	0.06340916	0.3629627
864	-249.1349	-415.4134	166.2785	4.48789	4.48993	0.3472959	0.5174001	0.1747473	0.0275953	0.3619157
870	-258.9318	-420.4473	161.5154	10.91686	4.389455	1.308894	1.608877	0.3736283	0.02053287	0.3619157
876	-262.6846	-423.9301	161.2455	4.349609	4.151373	0.4905501	3.480344	2.082883	0.4870288	0.4011072
882	-253.9075	-419.9777	166.0701	3.715848	2.776567	0.4250978	0.6771734	2.010648	0.3745717	0.4641123
888	-258.5302	-426.0602	167.53	2.130372	1.543843	0.0785999	0.5436692	1.353307	2.416494	0.4641123
894	-253.402	-420.5656	167.1637	3.076968	1.207457	0.3527506	0.815902	0.7447561	2.416494	0.6834649
900	-255.9527	-422.886	166.9333	3.076968	2.367555	0.1789351	1.360381	0.3982056	1.450191	0.7057277
906	-255.4376	-423.0282	167.5906	1.474837	1.686979	0.5614891	1.123682	1.229822	1.67639	0.8603489
912	-261.6652	-430.9032	169.238	2.433925	1.493805	0.8769868	0.06505954	0.5795626	0.2118216	1.392386
918	-261.3122	-429.0475	167.7354	3.408776	1.648739	1.986499	0.04425943	0.473374	0.505657	0.8115107
924	-256.6353	-424.2414	167.606	3.408776	1.744391	0.9517254	0.2984106	0.5029788	0.8650357	1.233545
930	-256.6187	-423.5197	166.9009	2.479638	2.354061	1.069737	0.3092216	0.4891839	1.791701	0.968311
936	-263.5432	-428.4208	164.8776	2.479638	2.495843	1.212988	2.281627	1.227578	0.8090124	0.9787879
942	-259.5366	-424.0074	164.4708	3.029107	1.712864	0.879646	4.202507	0.2609144	1.088642	0.854648
948	-261.5548	-430.5113	168.9566	2.081969	1.551189	0.1684869	0.929509	0.3697159	0.6138821	1.513497
954	-259.8687	-428.689	168.8202	2.414366	1.106448	1.112514	0.929509	0.360386	0.1788276	1.370855
960	-257.9132	-426.892	168.9787	2.414366	0.9524837	0.6642378	0.4351524	0.7851203	0.9492825	1.157924
966	-256.019	-423.6076	167.5886	3.365209	1.652944	0.3911046	0.4045014	0.7053921	1.521004	0.9907248
972	-255.3718	-422.5746	167.2028	3.491637	1.496037	1.875392	0.1348246	0.8765689	0.5956389	0.9907248
978	-261.9709	-429.8001	167.8292	3.359141	1.318266	0.1718188	1.321753	1.079286	0.3139631	1.205431
984	-270.5701	-435.5159	164.9458	4.369517	1.399214	2.298404	1.062446	0.9189736	1.123652	0.8866625
990	-264.4249	-430.6203	166.1954	1.925056	2.32851	0.7569712	2.237751	0.4046437	1.632926	0.7359376
996	-269.4074	-433.8651	164.4577	1.758459	1.861457	0.7567441	0.6957386	3.81445	1.704805	1.175661
1002	-260.1382	-427.6422	167.504	1.64282	1.638925	1.941883	0.9137865	0.6532227	0.9645195	0.9675616
1008	-263.7842	-432.3758	168.5916	2.157899	1.104757	0.6830802	0.9137865	1.223245	0.6393941	0.9831856
1014	-261.8125	-429.2564	167.4438	2.713238	1.944535	0.9659663	1.063876	0.8819541	0.509601	0.8917134
1020	-251.0163	-420.9761	169.9597	1.251423	1.922211	0.1324138	1.648922	0.1886185	0.3375588	0.7145864
1026	-269.1467	-437.2377	168.0909	1.622746	1.93791	0.4714246	2.392426	0.5504451	0.4503363	0.5953856
1032	-249.2404	-413.9277	164.6872	3.706752	2.625569	2.269561	0.5452989	0.6900674	1.459569	0.3404218
1038	-259.0827	-426.1096	167.0269	2.008299	2.858187	1.976691	0.8237052	0.184971	0.6644487	0.3781282
1044	-268.049	-434.1476	166.0986	5.359745	2.313834	1.976691	0.8680024	0.02846266	0.06205533	0.330447
1050	-267.4028	-435.5843	168.1815	2.297353	3.542146	0.5438656	0.3061	0.1868616	0.5666186	0.4465024
1056	-268.5437	-432.3224	163.7787	2.507602	3.725783	2.229123	1.003863	0.2514676	1.990578	0.2518058
1062	-254.9816	-421.4293	166.4477	2.493885	2.880822	1.549402	1.783243	0.2514676	0.1685363	0.3096778
1068	-264.4578	-427.2869	162.8292	2.857609	2.880822	4.576472	1.783243	0.6031087	0.1283728	0.3017175
1074	-273.2094	-436.1968	162.9874	1.397583	3.88769	4.576472	1.023676	0.958202	0.2176671	0.1577523
1080	-259.8976	-423.3253	163.4277	5.946854	1.955245	0.3022599	0.4040363	0.328784	4.606545	0.2974863
1086	-268.4754	-431.6811	163.2056	6.344696	3.229125	0.07156497	2.439	1.135693	0.7612704	0.2974863
1092	-269.8845	-431.618	161.7334	6.338556	3.164278	0.8129233	3.230962	1.435897	0.5237357	0.3484408
1098	-274.058	-439.8865	165.8285	2.219997	2.369129	2.065081	2.001434	0.5689785	0.4223274	0.8131875
1104	-271.7246	-437.1061	165.3816	2.175593	3.088703	0.7500859	3.623853	0.1828477	0.4041506	0.5132516
1110	-249.272	-417.109	167.837	5.104242	2.593596	0.5174664	0.2329578	0.1668582	0.197747	0.5600598
1116	-258.6584	-426.1726	167.5142	2.094653	2.265098	1.243744	0.740833	1.281145	0.3107576	0.8163606
1122	-259.896	-424.4308	164.5348	1.78992	1.799483	0.9931532	0.8928822	4.862945	0.6654505	0.5764801
1128	-266.8828	-427.4492	160.5664	5.513885	1.77474	1.140928	1.618982	4.862945	1.178894	0.8900083
1134	-263.1587	-430.7386	167.5799	2.499069	1.829739	0.1597553	1.147438	1.006302	1.249061	0.8900083
1140	-265.1312	-433.4036	168.2724	2.335229	1.050912	0.1150594	0.266693	1.006302	2.100721	1.171075
1146	-261.9541	-431.6569	169.7028	2.282756	1.225031	0.3682034	0.1560376	0.4207324	0.930897	1.214257
1152	-257.3469	-427.2932	169.9463	2.3061	0.8436046	1.228314	0.8316126	0.1256943	0.2411524	0.7720256
1158	-262.9511	-431.8755	168.9244	2.3061	0.9435935	0.6024998	0.1995714	0.01367848	2.486284	0.8339262
1164	-265.8118	-437.0811	171.2693	2.336798	0.9727283	0.1663983	0.2613229	0.01412785	0.4073697	0.8982803
1170	-269.3616	-438.9229	169.5612	2.662712	1.703357	0.8378392	0.2613229	0.03392937	0.4046635	0.9410486
1176	-266.622	-434.4991	167.8771	2.852171	2.781107	0.4851992	0.4333281	0.02500831	1.303807	0.5663857
1182	-261.8328	-429.7085	167.8757	3.659775	1.68877	0.2611936	0.3010708	0.0126147	2.145233	0.3190527
1188	-264.7795	-431.3278	166.5484	3.776466	2.094258	0.9493816	0.8838066	0.1469722	1.673302	0.4609259
1194	-274.4215	-441.6572	167.2357	3.740888	1.433532	1.089826	0.2768788	1.928502	0.3530232	0.5454818
1200	-263.595	-430.8214	167.2264	2.144327	2.511191	0.1292543	2.149673	1.180624	0.1733375	0.7381057
1206	-266.7899	-434.0914	167.3015	1.800129	2.688165	0.4297451	2.480015	0.6137896	0.09746161	0.8127089
1212	-256.7241	-417.8083	161.0842	3.294622	2.759044	2.040566	3.594881	0.7958615	2.196028	0.8096427
1218	-263.3179	-428.6003	165.2824	2.89055	1.645086	0.6511452	3.191496	1.42945	0.5765789	0.772527
1224	-261.0967	-429.7864	168.6897	1.846958	1.406953	0.2536661	0.9349774	1.871859	0.5262832	0.6222431
1230	-271.6993	-437.9629	166.2636	4.837786	1.633312	0.1182652	0.2950113	2.060411	1.148238	0.8544523
1236	-265.5051	-430.1359	164.6308	5.137897	2.553497	0.3659977	0.7275773	1.799619	1.345807	0.774911
1242	-262.0259	-431.5187	169.4929	1.574605	1.944247	0.6158271	1.230422	0.1644823	0.2567512	0.9405979
1248	-273.6048	-442.4348	168.83	2.758223	1.940317	0.8198408	0.07651017	0.855218	0.2104951	0.9405979
1254	-257.1952	-426.4007	169.2054	2.213955	1.856614	0.8814131	0.09523893	1.183125	0.1738063	0.5500271
1260	-265.0252	-431.0896	166.0644	3.027394	2.134593	1.285824	1.231347	1.183125	0.766811	0.7915316
1266	-260.5517	-425.4329	164.8811	2.848021	1.448522	0.5450886	0.5615287	2.331487	3.11279	0.6465972
1272	-250.5063	-419.1014	168.5951	3.54627	1.36796	0.3086861	1.768076	0.2182394	0.1394758	0.6679641
1278	-251.6883	-420.7014	169.013	3.444775	2.280133	0.07941567	0.3230503	0.1377683	0.2545604	1.108833
1284	-253.0504	-418.6074	165.557	4.375409	2.775204	0.374694	1.505572	0.6207429	0.9378053	0.856348
1290	-259.2395	-426.5871	167.3476	2.758608	2.524272	0.59049	1.08887	0.3003395	0.86032	0.9619127
1296	-256.007	-420.4297	164.4228	3.482269	2.776392	1.039592	0.1918292	2.222197	1.781514	0.676395
1302	-259.4287	-428.4496	169.0209	1.545905	1.524665	2.504849	0.1648409	0.4892203	0.2011856	0.7191
1308	-260.1208	-429.3672	169.2464	3.563729	1.432	0.8610081	0.2515627	0.2667215	0.1624458	0.9003526
1314	-255.3427	-425.6565	170.3138	2.982263	1.835251	0.2647562	0.02658287	0.282276	0.05030949	0.6719909
1320	-252.2996	-423.628	171.3284	2.32203	1.262143	0.04616682	0.08512291	0.2751246	0.1488669	0.8481739
1326	-257.9979	-423.3727	165.3748	2.565175	2.290309	0.1799243	1.332844	3.61855	0.1424654	0.8702877
1332	-267.0419	-431.6763	164.6344	5.295285	3.09069	0.02502632	0.5149734	2.633482	0.5512819	0.4510398
1338	-266.2475	-435.6384	169.3909	2.625348	2.274021	0.04267362	0.3945417	0.7660471	0.1937516	0.6009843
1344	-272.8804	-440.7036	167.8232	3.758947	2.488004	0.555496	0.2363983	0.2457931	0.9612057	0.4968143
1350	-274.9745	-441.5409	166.5663	2.34934	1.841895	0.04206899	0.7117886	1.352706	1.951737	1.442529
1356	-263.9503	-428.2407	164.2904	3.344523	1.841895	0.0146994	1.099987	1.139251	3.719722	1.151563
1362	-266.5276	-435.3584	168.8308	1.299099	2.2305	0.3168585	0.1898757	1.562347	0.2830704	1.424134
1368	-266.2471	-436.2892	170.0421	2.573121	0.8213963	0.3920166	0.09315006	0.4791648	1.210627	0.7286884
1374	-275.2035	-444.4458	169.2423	1.469005	1.158879	1.242242	0.1690705	0.6983154	1.209808	1.024628
1380	-261.9359	-430.7764	168.8405	2.592731	1.547744	1.242242	0.04370659	0.7353744	0.5548011	0.8132448
1386	-266.3221	-433.0037	166.6816	1.969643	2.022667	0.2728839	0.01705945	2.541167	1.720433	1.039919
1392	-255.981	-422.8704	166.8894	2.133969	1.515212	0.7319072	0.1107853	2.541167	0.7932182	1.486954
1398	-261.6827	-429.6797	167.997	5.638848	1.561977	0.1210303	0.1372442	1.307812	0.0249025	0.8071958
1404	-259.7601	-428.8661	169.1059	2.429574	1.778034	0.05443497	0.1827549	1.753824	0.3529261	0.4747157
1410	-258.484	-426.7157	168.2317	3.646914	2.104306	0.09852089	0.3070929	1.483487	0.147422	0.4413052
1416	-261.4096	-430.2539	168.8443	2.906338	2.104306	0.1315864	0.2760725	1.483487	0.0310608	0.4561767
1422	-264.8665	-432.1364	167.2699	4.806735	2.177848	0.03153323	0.9428158	1.176757	0.1025193	0.5617729
1428	-273.4581	-439.001	165.5429	5.117229	1.938517	0.4874925	0.2315384	2.497692	0.7134633	0.8053916
1434	-267.4931	-433.0149	165.5219	5.109086	1.928233	0.4194505	1.020884	1.73273	0.5400337	1.076958
1440	-271.6488	-439.2674	167.6186	2.04321	1.869517	0.5012358	1.98671	0.8566612	0.6017144	0.7678069
1446	-263.4567	-429.0527	165.5961	3.944219	3.349119	0.8385668	0.4710307	1.871131	0.07118911	0.505816
