Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-649.8058	-816.2289	166.4231	0.5710304	0.4598512	2.367138	3.370647
6	-659.504	-826.5511	167.0471	0.6653125	0.4598512	2.367138	2.943793
12	-662.2405	-828.5106	166.2701	0.6535546	0.5698576	2.332514	3.390706
18	-658.6298	-826.4178	167.788	0.553524	0.5301378	2.332514	2.554759
24	-650.0694	-816.0106	165.9412	0.6992638	0.7379581	2.077515	3.619161
30	-665.4354	-832.5068	167.0714	0.7548081	0.9466941	2.026766	2.825686
36	-651.6867	-817.9243	166.2375	0.7646431	0.5753241	2.14634	3.451289
42	-648.5883	-814.9882	166.3999	0.6993466	0.7514902	2.14634	3.303262
48	-650.3187	-815.9216	165.6029	0.6179191	0.7514902	2.714245	3.485377
54	-665.6611	-829.1134	163.4523	0.8015834	1.036739	1.961802	4.871707
60	-665.9229	-831.5579	165.6349	0.5233276	0.6097428	2.638412	3.640013
66	-657.7452	-824.9074	167.1621	0.6193339	0.6118238	2.103792	2.997802
72	-656.2186	-821.6061	165.3874	0.9090232	0.5419334	3.057575	3.345434
78	-661.7183	-827.2435	165.5252	0.7324151	0.5419334	2.347337	3.781181
84	-647.9334	-813.5931	165.6597	0.557099	0.7384404	1.917851	3.954973
90	-656.8838	-822.0787	165.1949	0.4050977	1.452643	1.977266	3.873022
96	-655.1674	-821.2787	166.1113	0.5056875	0.9665107	1.657507	3.745986
102	-672.0436	-835.8719	163.8283	0.6178253	0.8387873	1.590104	5.080993
108	-663.2053	-828.8273	165.6221	0.6314	0.8291219	1.787286	3.95866
114	-656.8408	-823.549	166.7082	0.5447834	0.8291219	2.107465	3.191053
120	-660.8698	-826.9912	166.1214	0.5447834	0.9336352	2.422684	3.290384
126	-652.1267	-817.9878	165.8611	0.5447834	1.292999	1.6958	3.658902
132	-663.3667	-829.1678	165.8011	0.5222192	1.056445	1.671053	3.855517
138	-668.4455	-834.2465	165.801	0.6616029	1.185268	1.403764	3.855517
144	-649.3532	-814.4928	165.1396	0.6616029	0.5369058	2.051942	4.212957
150	-655.2008	-820.4008	165.1999	0.7289242	0.9160625	1.867829	4.048967
156	-646.6484	-812.27	165.6216	0.7003069	0.5302213	2.635188	3.58221
162	-648.4981	-814.092	165.5939	0.7671889	1.044377	3.123865	2.988978
168	-652.0906	-819.2706	167.1801	0.5136927	0.5605668	2.751553	2.682535
174	-656.5032	-822.3921	165.8889	0.9492837	0.8402766	2.917895	2.948176
180	-656.4662	-822.1229	165.6566	0.4610887	1.277301	1.995312	3.661211
186	-665.9021	-832.3714	166.4693	0.4408551	1.35216	1.95662	3.177172
192	-655.9123	-822.5737	166.6614	0.7967794	0.7136008	2.153412	3.107555
198	-651.0979	-817.5763	166.4784	0.6403856	0.7819802	1.955196	3.387023
204	-663.3939	-828.9922	165.5983	1.091018	0.4966285	3.237503	3.023449
210	-663.0387	-828.5673	165.5286	1.062716	0.3911238	3.5812	2.901616
216	-660.326	-826.009	165.683	0.8402287	0.5775505	2.356758	3.606704
222	-658.4819	-823.2607	164.7787	0.5722289	0.8451034	2.073129	4.300561
228	-654.6495	-821.2667	166.6172	0.757778	0.6604646	1.864648	3.356156
234	-647.1094	-812.171	165.0617	0.658086	0.5759767	1.65975	4.46423
240	-656.8977	-821.6278	164.73	0.7063966	0.9557957	1.65975	4.423654
246	-659.3858	-825.8344	166.4486	0.7125441	0.6940751	2.67795	2.982203
252	-644.7625	-809.8689	165.1064	0.5265322	0.5593944	1.861947	4.406325
258	-647.0435	-812.2367	165.1931	0.5495255	0.6384131	1.608668	4.451134
264	-671.268	-836.9157	165.6476	0.9442831	0.9750537	1.922516	3.6022
270	-661.7873	-829.0869	167.2996	0.9442831	0.4383489	2.298967	2.667655
