Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-669.6095	-835.8893	166.2798	0.6012724	0.581557	2.269713	3.447106
6	-672.6935	-837.9018	165.2084	0.705753	1.088026	3.12261	3.230083
12	-661.1005	-827.1424	166.0419	0.705753	0.4765289	2.692125	3.319431
18	-649.9188	-817.3075	167.3887	0.5018847	1.024213	2.190096	2.638894
24	-650.5382	-817.2657	166.7275	0.7035873	0.4908951	2.700937	2.902083
30	-649.3904	-816.7486	167.3582	0.8362619	0.4254794	2.915791	2.315584
36	-652.0504	-818.6956	166.6452	0.6961756	0.7318177	2.313226	3.071735
42	-654.3983	-821.3683	166.97	0.5979095	0.7779252	2.421037	2.84413
48	-660.0535	-826.4987	166.4451	0.4691837	0.9392462	2.641472	3.009526
54	-678.8759	-843.6732	164.7973	0.282602	1.17803	2.542478	3.999437
60	-664.3792	-830.9104	166.5311	0.4172052	0.5858143	1.778273	3.691813
66	-662.2102	-828.0967	165.8865	0.7514801	0.8621103	1.699615	3.769521
72	-646.2958	-812.6587	166.3628	0.7112987	0.8534991	1.868347	3.423135
78	-649.2013	-815.8644	166.6631	0.6340861	0.4475183	2.40109	3.175088
84	-654.1226	-819.9546	165.832	0.3270426	0.979282	1.589992	4.040181
90	-664.7394	-831.112	166.3725	0.4255448	0.8684504	2.689687	3.092297
96	-656.8369	-823.4782	166.6413	0.6040894	0.6475089	3.320739	2.563954
102	-658.1644	-823.7997	165.6353	0.5406698	0.6116319	3.139243	3.336412
108	-655.1064	-821.7114	166.605	0.6898736	1.181079	2.418128	2.768752
114	-646.618	-811.7134	165.0955	0.7470114	0.7038255	2.845183	3.655197
120	-648.5439	-814.6573	166.1135	0.6662526	0.7898616	1.826454	3.655197
126	-660.8282	-827.0835	166.2553	0.8231516	0.6088621	2.307811	3.295914
132	-653.5086	-820.1868	166.6782	0.4996318	0.7183855	2.313691	3.176301
138	-650.7456	-817.3906	166.645	0.7004139	0.7051361	2.215069	3.142616
144	-655.3306	-821.3662	166.0355	0.866226	0.4638458	2.571449	3.303641
150	-673.443	-839.614	166.171	0.5762413	0.7941027	2.831071	3.081744
156	-669.6402	-835.0073	165.3671	0.8773502	0.8746728	2.593137	3.472266
162	-661.1525	-828.2363	167.0838	1.05079	0.578152	2.308822	2.675455
168	-658.7923	-825.2576	166.4654	0.7156385	0.8189837	1.780291	3.431964
174	-665.3996	-830.0102	164.6106	0.7336029	1.151808	3.069226	3.558474
180	-655.4323	-821.7114	166.2791	0.9550397	0.4564121	3.269428	2.686949
186	-657.8604	-824.5934	166.7329	0.5508044	0.6335533	2.522316	3.034248
192	-653.8217	-820.2057	166.3839	0.7150896	0.8669742	2.221464	3.192632
198	-659.4514	-825.2561	165.8047	0.7928771	0.74939	3.192341	2.980729
204	-655.7222	-822.5713	166.8491	0.5872978	0.7770595	3.033757	2.549189
210	-649.0788	-814.1061	165.0273	1.038806	0.8546586	2.232524	3.796236
216	-644.3434	-810.7921	166.4488	0.6355227	0.5393344	2.052183	3.473997
222	-670.1752	-835.78	165.6049	0.6975419	0.5618997	2.667438	3.56149
228	-665.5951	-831.3111	165.716	0.6886825	0.8075282	2.293406	3.591947
234	-651.8187	-817.4536	165.6348	0.4908477	0.5622811	1.81384	4.153374
240	-649.1008	-815.5964	166.4956	0.5779747	0.4665169	2.621294	3.171773
246	-649.4833	-816.5488	167.0656	0.4435364	0.5934439	2.178217	3.12508
252	-648.6254	-815.0138	166.3884	0.2547715	0.7962179	2.048638	3.601969
258	-647.7378	-813.9708	166.233	0.6491342	0.5305358	2.005054	3.622671
264	-654.0721	-820.4601	166.388	0.7362562	0.5470844	1.983312	3.487631
270	-654.0842	-820.2437	166.1595	0.8310802	0.6030027	2.010515	3.524452
276	-657.6112	-823.0638	165.4526	0.701043	0.879877	1.748206	4.009445
282	-662.2038	-827.691	165.4872	0.9647264	0.6712055	2.017914	3.798117
288	-671.526	-836.8457	165.3198	0.737857	1.517139	2.75878	3.114084
294	-664.312	-831.0051	166.693	0.4677806	0.7681606	2.565152	3.008375
300	-661.5524	-825.3714	163.819	0.7248207	1.419813	1.518758	4.747714
306	-675.1673	-839.5376	164.3703	0.6468317	0.7757926	2.198868	4.456117
312	-663.7381	-830.3239	166.5858	0.6647826	0.811832	2.406888	3.024096
318	-656.5965	-823.0201	166.4236	0.6132065	0.811832	2.620699	3.024096
324	-652.7437	-819.5369	166.7933	0.6281548	0.6350618	2.883754	2.731485
330	-655.7026	-821.336	165.6334	0.4157888	1.047127	2.151265	3.742227
336	-659.3712	-825.621	166.2498	0.7646199	1.032518	3.469033	2.382217
342	-653.1219	-819.3168	166.1949	0.5449121	1.339054	2.642504	2.875893
348	-641.2442	-807.4724	166.2282	0.6280205	0.7497652	2.821889	3.04754
354	-655.6425	-820.7124	165.0699	0.7468376	1.331277	3.204711	3.097149
360	-665.4837	-832.3257	166.842	0.7647246	0.9987237	3.204711	2.193946
366	-657.1014	-823.7856	166.6842	0.7318054	0.5990304	2.295733	3.10785
372	-652.1936	-818.4834	166.2899	0.7318054	0.5582595	2.462148	3.261927
378	-677.2291	-844.7674	167.5383	1.09263	0.7594869	2.359251	2.230926
384	-667.5284	-834.818	167.2896	1.00376	0.7141317	2.739559	2.230926
390	-669.7684	-832.8897	163.1213	1.117316	0.6602238	6.916909	2.183345
