Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-24.76601	-196.7634	171.9974	0.000807431	0.0496999	0.0347553	0.00630592	0.00317851	0.00932598	0.00205061	0.00881099	0.00262883	0.00629647	0.0140438	0.0122232	0.0372281	0.0139269	0.00344571	0.000998656	0.0194954	0.0382239	0.00564798	0.0106708	0.0233305	0.000893144	0.00433558	0.000817763	0.00321464	0.00187635	0.00212405	0.00559448	0.027414	0.020715	0.0274729	0.0022865	0.0447587	0.000258143	0.00513741	0.0101296	0.00201936	0.00472974	0.00244243	0.0019846	0.030187	0.000237387	0.0122101	0.00491647	0.019531	0.0196796	0.0106865	0.0262914	0.0172291	0.0173265	0.0145951	0.00421646	0.00167249	0.00877267	0.000241913	0.0042683	0.0176664	0.00392061	0.00502313	0.05791	0.0122696	0.00369096	0.0125649	0.0209528	0.000694616	0.00509865	0.018707	0.013768	0.0237539	0.0124096	0.00290315	0.0258634	0.0138682	0.0120055	0.0135643	0.00427527	0.0140916	0.0343114	0.00820672	0.0278376	0.00232258	0.0232296	0.0181588	0.000445832	0.00541585	0.0437699	0.0627913	0.00311326	0.0237766	0.0100157	0.00359675	0.00459545	0.00868777	0.0134413	0.00441265	0.00659093	0.000707019	1.040464	0.000638897	0.0393261	0.0275009	0.00498969	0.00251506	0.00737937	0.00162259	0.00697188	0.00208012	0.00498222	0.0111124	0.00967186	0.0294575	0.0110199	0.00272649	0.000790208	0.0154261	0.0302455	0.00446908	0.0084435	0.0184607	0.000706719	0.00343061	0.000647072	0.00254365	0.0014847	0.0016807	0.00442675	0.0216919	0.0163912	0.0217385	0.00180924	0.0354162	0.000204261	0.00406508	0.00801524	0.00159786	0.00374251	0.00193263	0.00157035	0.0238861	0.000187837	0.00966152	0.00389026	0.0154543	0.0155719	0.00845589	0.0208036	0.0136328	0.01371	0.0115487	0.00333636	0.00132339	0.00694156	0.000191419	0.00337738	0.0139789	0.00310227	0.00397466	0.0458225	0.00970859	0.00292054	0.00994223	0.0165794	0.000549629	0.00403442	0.0148023	0.0108942	0.0187958	0.00981932	0.00229718	0.020465	0.0109735	0.00949963	0.010733	0.00338289	0.0111503	0.0271496	0.00649374	0.0220271	0.00183779	0.0183809	0.0143685	0.000352774	0.0042854	0.0346339	0.0496849	0.00246343	0.0188137	0.00792511	0.00284601	0.00363624	0.00687438	0.0106357	0.0034916	0.00521521	0.000559443	1.26379
36	-44.45556	-215.8344	171.3789	0.0297574	0.0110918	0.00516821	0.0198647	0.00358054	0.0108671	0.0150158	0.0126743	0.00407592	0.0103405	0.0119873	0.00121056	0.0755465	0.0181994	0.00730727	0.0177646	0.0196754	0.0158693	0.0296022	0.0124942	0.0516065	0.00805062	0.00950139	0.00075832	0.000890091	0.00938514	0.0296702	0.00454951	0.0293622	0.0266035	0.0177568	0.0013189	0.0139115	0.0060922	0.00809894	0.00712861	0.000391584	0.00973096	0.0186659	0.00747756	0.0244861	0.0204728	0.0580493	0.00746757	0.00796646	0.00496378	0.0194795	0.00848082	0.0175462	0.00786736	0.0166136	0.0308934	0.00544747	0.0180068	0.00164273	0.00436623	0.0123595	0.00768008	0.02531	0.00260336	0.00459203	0.00779567	0.0176866	0.0260895	0.0239874	0.00885969	0.000718102	0.0333404	0.00961625	0.00264592	0.00206684	0.00556266	0.00232517	0.00226738	0.0124599	0.00817513	0.0083165	0.0349321	0.0102344	0.0321596	0.000151334	0.0162382	0.00509286	0.00357519	0.0108126	0.00800843	0.0171016	0.015356	0.00301142	0.0224413	0.00688097	0.00599548	0.0234134	0.00890319	0.0123511	0.0582452	0.000171677	1.531895	0.0217791	0.00811797	0.00378255	0.0145388	0.00262056	0.00795348	0.0109899	0.00927621	0.00298312	0.00756809	0.00877336	0.000885998	0.0552916	0.01332	0.00534811	0.0130017	0.0144002	0.0116145	0.0216655	0.00914439	0.0377702	0.00589216	0.00695396	0.000555006	0.000651448	0.00686888	0.0217153	0.00332973	0.0214899	0.0194708	0.012996	0.000965285	0.0101817	0.00445881	0.00592753	0.00521735	0.000286596	0.00712198	0.0136614	0.00547274	0.0179211	0.0149838	0.0424856	0.00546543	0.00583056	0.00363293	0.0142568	0.00620701	0.0128419	0.00575804	0.0121593	0.0226106	0.00398694	0.013179	0.0012023	0.0031956	0.00904576	0.00562096	0.0185241	0.00190537	0.00336085	0.00570556	0.0129446	0.0190946	0.0175561	0.00648431	0.000525571	0.0244015	0.00703803	0.00193652	0.0015127	0.00407125	0.00170176	0.00165947	0.00911923	0.00598329	0.00608675	0.0255664	0.00749041	0.0235373	0.00011076	0.0118846	0.00372741	0.00261664	0.00791361	0.00586128	0.0125165	0.0112389	0.00220402	0.0164245	0.0050361	0.00438802	0.017136	0.00651614	0.0090396	0.042629	0.000125649	1.366328
72	-24.87055	-197.0208	172.1503	0.0161244	0.00795669	0.00700824	0.00102482	0.00162992	0.0179021	0.0126303	0.00347225	0.000182946	0.000460567	0.0123194	8.27552e-05	0.0229371	0.00663071	0.00680871	0.00108173	0.00595219	0.00125878	0.00096687	0.00717084	0.0328598	0.000316157	0.00244079	0.00204567	0.00354061	0.00787085	0.000876961	0.000730462	0.0379316	0.0110193	0.0128074	0.00556675	0.03326	0.0022972	0.00163045	0.00113162	0.000214627	0.0360754	0.0133959	0.00176892	0.0145791	0.006675	0.0207794	0.00954805	0.00613302	0.0171373	0.0211658	0.000517181	0.0247198	0.00580304	0.00748979	0.00201522	0.00264309	0.00582956	0.00683823	0.000834822	9.8794e-05	0.00359587	0.00384387	0.00324853	0.00230665	0.0112766	0.0155751	0.0147303	0.00767519	0.0132025	0.0129319	0.0126385	0.00475785	0.00369683	0.00490387	0.0122131	0.00415131	0.000181809	0.00743347	0.00557687	0.00739217	0.0244569	0.00178746	0.0154197	0.000755294	0.00385232	0.0124053	0.0030074	0.0075286	0.0134114	0.0102395	0.00566639	0.00204739	0.00613195	0.00347985	0.00112192	0.00165367	0.00153418	0.000789176	0.00825691	0.00252201	1.378539	0.0208977	0.0103121	0.00908287	0.00132819	0.00211243	0.0232016	0.0163692	0.00450014	0.000237103	0.000596908	0.0159663	0.000107253	0.0297271	0.00859359	0.00882428	0.00140196	0.00771421	0.00163142	0.00125309	0.00929361	0.0425873	0.000409748	0.00316333	0.00265125	0.00458873	0.0102008	0.00113657	0.0009467	0.0491604	0.0142813	0.0165988	0.00721467	0.0431059	0.00297723	0.0021131	0.00146661	0.000278163	0.0467547	0.0173614	0.00229257	0.0188949	0.00865099	0.0269307	0.0123745	0.00794856	0.0222104	0.0274314	0.000670281	0.0320376	0.0075209	0.00970697	0.00261178	0.00342552	0.00755528	0.00886254	0.00108195	0.00012804	0.00466035	0.00498176	0.00421018	0.00298948	0.0146148	0.0201858	0.0190909	0.00994726	0.0171108	0.0167601	0.0163799	0.00616631	0.0047912	0.00635555	0.0158285	0.00538021	0.000235629	0.00963398	0.00722778	0.00958046	0.0316968	0.0023166	0.0199843	0.000978882	0.00499271	0.0160776	0.00389767	0.00975727	0.0173815	0.0132706	0.0073438	0.00265348	0.00794717	0.00450998	0.00145404	0.0021432	0.00198834	0.00102279	0.0107012	0.00326859	0.7715884
108	-22.44611	-194.7952	172.3491	0.0060664	0.0236786	0.0100759	0.00345375	0.00416989	0.00175151	0.0313058	0.000783753	0.00524993	0.00211441	0.0379068	0.00162263	0.0136149	0.00522018	0.00741481	0.00895993	0.00171914	0.000907738	0.0214384	0.00326218	0.0363032	0.0116766	0.00327778	0.0123792	0.00753176	0.00754125	0.00426191	0.000220372	0.00837563	0.0151715	0.0105924	0.00975662	0.00494971	0.00494484	0.0063982	0.0117404	3.34752e-05	0.0353894	0.00423287	0.017055	0.00886043	0.000624432	0.00813798	0.0115124	0.00851972	0.00823158	0.0253559	0.00273672	0.0106056	0.0076729	0.00899935	0.00256994	0.00543916	0.00494319	0.0151467	0.00434244	0.000961958	0.00214573	0.0121532	0.00803835	0.0363386	0.00870206	0.0151392	0.0368152	0.0130283	0.00303103	0.00403999	0.0241812	0.029234	0.00849439	0.00682325	0.00100134	0.0128347	0.00720983	0.000306051	0.0109497	0.00228222	0.0213463	0.00116539	0.000643197	0.00446986	0.0171693	0.00317373	0.000845486	0.000343413	0.0166661	0.0156298	0.0166345	0.00866392	0.00290959	0.0142832	0.00633199	0.000380625	0.00714362	0.00328253	0.00615613	0.000964001	1.051312	0.00653594	0.0255113	0.0108558	0.00372107	0.00449264	0.00188708	0.0337289	0.000844416	0.00565628	0.00227806	0.0408408	0.00174823	0.0146687	0.00562422	0.00798872	0.00965343	0.0018522	0.000977997	0.0230977	0.00351467	0.039113	0.0125803	0.00353148	0.0133373	0.00811472	0.00812495	0.00459178	0.000237429	0.0090239	0.0163457	0.0114123	0.0105118	0.00533282	0.00532757	0.00689342	0.0126491	3.60662e-05	0.0381286	0.00456049	0.0183751	0.00954623	0.000672763	0.00876786	0.0124035	0.00917915	0.0088687	0.0273185	0.00294855	0.0114264	0.00826678	0.0096959	0.00276886	0.00586015	0.00532579	0.0163191	0.00467854	0.00103641	0.00231181	0.0130939	0.00866052	0.0391512	0.0093756	0.016311	0.0396648	0.0140367	0.00326563	0.00435269	0.0260528	0.0314967	0.00915186	0.00735137	0.00107884	0.0138281	0.00776787	0.000329739	0.0117972	0.00245887	0.0229985	0.00125559	0.000692981	0.00481583	0.0184983	0.00341937	0.000910927	0.000369993	0.017956	0.0168396	0.017922	0.00933451	0.0031348	0.0153887	0.00682209	0.000410085	0.00769654	0.0035366	0.00663262	0.00103862	0.9281603
144	-35.87466	-207.5389	171.6643	0.00348014	0.0124285	0.00292448	0.00118225	0.00423514	0.00785093	0.0580674	0.00985485	0.0279907	0.000240135	0.00191204	0.00357812	0.029466	0.00422811	0.00259774	0.0051505	0.00147191	0.00282458	0.0263645	0.00178128	0.0274519	0.0266112	0.00365121	0.0343779	0.000787924	0.00457549	0.00020009	0.00034914	0.0125375	0.0163024	0.00564363	0.0144494	0.00512117	0.00967961	0.0145859	0.0109903	0.00149914	0.00449788	0.0117301	0.0224485	0.0294746	0.011709	0.00622271	0.0128101	0.019917	0.0145562	0.0307936	0.00314906	0.0169564	0.00294102	0.0337273	0.0197469	0.013528	0.00115055	0.00648783	0.0200329	0.00682643	0.00210011	0.0037231	0.0309611	0.00337866	0.00206261	0.0174583	0.0475202	0.00704763	0.0174869	0.00782698	0.0212292	0.0189872	0.0283511	0.0153813	0.00671742	0.016768	0.0284096	0.000247157	0.00067837	0.00361108	0.00855339	4.28376e-05	0.00126908	0.0138841	0.0161116	0.00576245	0.0119836	0.00620214	0.000295386	0.0283392	0.0157931	0.00765619	0.00384023	0.0102801	0.0039963	0.00112772	0.0107441	0.00440029	0.0165755	0.011134	1.514571	0.00304451	0.0108728	0.00255841	0.00103426	0.003705	0.00686819	0.0507988	0.00862126	0.024487	0.000210076	0.0016727	0.00313023	0.0257776	0.00369886	0.00227257	0.00450578	0.00128766	0.00247101	0.0230643	0.00155831	0.0240156	0.0232802	0.00319417	0.0300747	0.000689295	0.00400275	0.000175043	0.000305437	0.0109681	0.0142618	0.00493719	0.0126407	0.00448013	0.00846796	0.0127601	0.00961459	0.00131148	0.00393486	0.0102618	0.0196385	0.0257851	0.0102433	0.00544378	0.0112066	0.0174239	0.0127341	0.026939	0.00275487	0.0148339	0.00257287	0.0295055	0.0172751	0.0118346	0.00100653	0.00567572	0.0175253	0.00597193	0.00183723	0.00325706	0.0270855	0.00295574	0.00180443	0.0152729	0.0415718	0.00616544	0.0152979	0.00684723	0.0185718	0.0166105	0.0248023	0.0134559	0.00587656	0.014669	0.0248534	0.000216219	0.000593454	0.00315906	0.00748272	3.74754e-05	0.00111022	0.0121461	0.0140948	0.00504113	0.0104835	0.00542578	0.000258411	0.0247918	0.0138162	0.00669783	0.00335953	0.00899331	0.00349606	0.000986561	0.00939923	0.00384948	0.0145006	0.00974027	1.143086
180	-35.57691	-207.8733	172.2964	0.000931349	0.00666277	0.0280435	0.00264421	0.00822988	0.000702984	0.0259381	0.00537367	0.040466	0.00410786	0.00132223	0.00120051	0.0209564	0.00574729	0.00563686	0.00386625	0.00914258	0.00185001	0.0379838	0.000840194	0.0286499	0.00912329	0.0049571	0.000970889	0.00627322	0.0117016	0.000180912	0.000512025	0.0332866	0.025942	0.0121841	0.0162759	0.00142419	0.00254093	0.0450847	0.00127674	0.0138875	0.00155021	0.00682228	0.027709	0.00716485	0.00425266	0.00592152	0.00721738	0.00434282	0.00741392	0.00721491	0.00722636	0.0134177	0.0364343	0.0165967	0.0241733	0.0066123	0.00258408	0.00258777	0.00912078	0.00362981	0.00877993	0.0169847	0.00549149	0.00450593	0.00184762	0.00201948	0.0433832	0.0252882	0.0036427	0.0016925	0.00339209	0.0012437	0.00955025	0.00692824	0.00461342	0.00370424	0.00440993	2.09554e-05	0.00944124	0.00622052	0.0103643	0.00117033	0.000617326	0.0118195	0.00976134	0.0244217	0.0050972	0.0119693	0.00643372	0.0102987	0.00174765	0.0025799	0.00610563	0.00204285	0.00525119	0.00580504	0.0037308	0.00936264	0.0104204	0.0420117	1.062415	0.000958097	0.00685412	0.0288489	0.00272015	0.00846624	0.000723173	0.026683	0.005528	0.0416282	0.00422584	0.0013602	0.00123499	0.0215582	0.00591235	0.00579875	0.00397728	0.00940515	0.00190314	0.0390746	0.000864324	0.0294727	0.00938531	0.00509946	0.000998773	0.00645338	0.0120376	0.000186108	0.00052673	0.0342425	0.0266871	0.0125341	0.0167434	0.00146509	0.0026139	0.0463795	0.00131341	0.0142864	0.00159473	0.00701821	0.0285048	0.00737062	0.00437479	0.00609158	0.00742466	0.00446754	0.00762685	0.00742212	0.0074339	0.0138031	0.0374807	0.0170734	0.0248675	0.00680221	0.0026583	0.00266209	0.00938272	0.00373406	0.00903209	0.0174725	0.0056492	0.00463534	0.00190068	0.00207748	0.0446291	0.0260145	0.00374732	0.00174111	0.0034895	0.00127942	0.00982453	0.00712722	0.00474592	0.00381062	0.00453658	2.15573e-05	0.00971239	0.00639917	0.010662	0.00120395	0.000635055	0.0121589	0.0100417	0.025123	0.00524358	0.012313	0.00661849	0.0105945	0.00179784	0.00265399	0.00628098	0.00210152	0.005402	0.00597176	0.00383795	0.00963153	0.0107197	0.0432182	0.9720822
216	-37.18884	-208.5513	171.3625	0.00372106	0.0118571	0.00693732	0.00466759	0.00954333	0.00243558	0.00383647	0.00064292	0.0192467	0.00428522	0.0126367	0.001149	0.0307427	0.0147519	0.00231622	0.020182	0.00176308	0.000956229	0.00324481	0.00207804	0.0129001	0.00119248	0.00708192	0.00453644	0.00606027	0.0325902	0.00148599	0.00316361	0.025825	0.0112356	0.000690063	0.0121427	0.00591079	0.0181338	0.00179378	0.0188241	0.00675076	0.000863134	0.00666346	0.022816	0.00436179	0.00363675	0.0315138	0.00888357	0.0119186	0.00624758	0.0103972	0.00107656	0.00307052	0.00145102	0.00621204	0.0100321	0.00449607	0.00306474	0.00496301	0.0121812	0.00520882	0.00373641	0.00152242	0.0101575	0.0301166	7.90538e-05	0.00480409	0.00476876	0.00902728	0.000670542	0.00812006	0.0046656	0.00493532	0.0678732	0.0112531	0.0120297	0.00991527	0.00409766	0.000465845	0.011736	0.010377	0.00820797	0.00288976	0.00254596	0.00204431	0.00725679	0.0306724	0.00213147	0.00207696	0.00754671	0.00101025	0.0032678	0.00861716	0.00604144	0.0030762	0.00534259	0.0257288	0.000179514	0.00760985	0.0147832	0.0401568	2.08275	0.00423856	0.0135061	0.00790211	0.00531673	0.0108706	0.00277431	0.00437002	0.000732333	0.0219234	0.00488118	0.0143941	0.00130879	0.0350181	0.0168035	0.00263835	0.0229888	0.00200828	0.00108922	0.00369607	0.00236705	0.0146942	0.00135832	0.00806683	0.00516733	0.0069031	0.0371226	0.00169265	0.00360358	0.0294165	0.0127982	0.000786033	0.0138314	0.00673282	0.0206557	0.00204325	0.021442	0.00768962	0.000983174	0.00759017	0.0259891	0.0049684	0.00414253	0.0358965	0.010119	0.0135761	0.00711646	0.0118431	0.00122628	0.00349754	0.00165282	0.00707597	0.0114273	0.00512136	0.00349096	0.00565323	0.0138752	0.00593322	0.00425605	0.00173415	0.0115701	0.0343051	9.00481e-05	0.00547221	0.00543197	0.0102827	0.000763797	0.00924934	0.00531447	0.00562169	0.0773126	0.0128181	0.0137027	0.0112942	0.00466754	0.000530632	0.0133681	0.0118202	0.00934948	0.00329165	0.00290004	0.00232862	0.00826602	0.0349381	0.0024279	0.00236581	0.00859626	0.00115075	0.00372227	0.00981558	0.00688164	0.00350402	0.00608561	0.029307	0.00020448	0.00866818	0.0168391	0.0457415	0.8779064
252	-28.44092	-199.4403	170.9994	1.37303e-05	0.0111401	0.00375293	0.0037043	0.00108102	0.00522895	0.00100781	0.00704247	0.00492258	0.00179325	0.000855837	0.00112915	0.00692544	0.0041127	0.00117538	0.00715963	0.000232102	0.0004454	0.000994878	0.00998458	0.0227191	0.00538878	0.00670529	0.0073328	0.00222007	0.00335539	0.00526295	0.00303798	0.0072715	0.00881744	0.00160286	0.00309774	0.00520578	0.0174541	0.0140974	0.00283401	0.00010846	0.00140152	0.00707597	0.00589079	0.0186893	0.0178842	0.0109643	0.00418186	0.00875726	0.00562095	0.000624525	0.0177845	0.0188727	0.00519952	0.00415585	0.0057718	0.00242509	0.00365037	0.00300886	0.0184821	0.00495719	0.0038058	0.00195657	0.0172292	0.0278915	0.00058099	0.00499782	0.00132965	0.00555296	0.0151906	0.00569112	0.0126487	0.00294362	0.00463354	0.00724867	0.000626505	0.0024176	0.00408965	0.00569772	0.00741122	0.0137345	0.00383989	0.000473797	0.000877045	0.00827892	0.00395579	0.0032631	0.00106803	0.00173288	0.0123185	0.00745273	0.00216107	0.00494339	0.0128297	0.00444952	0.00153464	0.00390265	0.00085823	0.000129168	0.00566205	0.0284207	2.618162	2.25662e-05	0.0183092	0.0061681	0.00608817	0.0017767	0.00859399	0.00165638	0.0115746	0.00809047	0.00294728	0.0014066	0.0018558	0.0113822	0.00675938	0.00193178	0.0117671	0.000381469	0.000732033	0.00163512	0.0164101	0.0373397	0.00885669	0.0110204	0.0120518	0.00364878	0.00551473	0.00864988	0.00499304	0.011951	0.0144918	0.00263436	0.00509127	0.00855592	0.0286866	0.0231697	0.00465781	0.000178258	0.00230345	0.0116297	0.00968176	0.0307166	0.0293935	0.0180203	0.00687305	0.0143929	0.00923827	0.00102643	0.0292296	0.031018	0.00854563	0.00683031	0.00948618	0.00398573	0.00599953	0.00494518	0.0303761	0.00814735	0.00625499	0.0032157	0.0283169	0.0458408	0.000954881	0.00821412	0.00218534	0.00912652	0.0249664	0.00935359	0.0207887	0.00483795	0.00761541	0.0119135	0.00102969	0.00397343	0.0067215	0.00936444	0.0121806	0.0225732	0.00631101	0.000778704	0.00144146	0.0136067	0.00650151	0.00536304	0.00175535	0.00284807	0.0202459	0.0122489	0.00355181	0.00812466	0.0210861	0.00731297	0.00252224	0.00641417	0.00141054	0.000212292	0.0093058	0.0467106	0.6084424
288	-31.05032	-202.3687	171.3184	3.46611e-05	0.0015556	0.0202999	0.00860372	0.0111543	0.0120886	0.00632289	0.0100481	0.00833185	0.00758056	0.00178717	0.000692686	0.0154076	0.0165407	0.00450165	0.0271864	0.000571254	0.00273095	0.00807572	0.0103171	0.0410552	0.00168746	0.0103767	0.0160235	0.00648798	0.025103	0.00511725	0.00866412	0.0280486	0.0403132	0.00152044	0.00521629	0.00770194	0.0152308	0.00641886	0.00404353	0.00484615	0.00498408	0.0337862	0.00812202	0.0110139	0.00181392	0.0426906	0.0137637	0.0240463	0.0112833	0.0160479	0.00326378	0.0103671	0.00466363	0.0151361	0.012245	0.00301485	4.76138e-05	0.00832935	0.0359341	0.0222622	0.0248891	0.0114624	0.00510615	0.0397953	0.000322025	0.0205778	0.00279605	0.00996308	0.00401201	0.00269576	0.0109727	0.0017933	0.00130982	0.0102163	0.0023774	0.00904648	0.00508564	0.0158518	0.0164539	0.000522394	0.000678197	0.00218815	0.00532416	0.00667889	0.0247339	0.00928878	0.00226789	0.0074308	0.00449861	0.00387404	0.0168214	0.0105261	0.00752547	0.00692722	0.00513023	0.0289022	0.00452943	0.000133659	0.0228537	0.0315606	1.928123	3.20454e-05	0.00143821	0.0187679	0.00795444	0.0103126	0.0111763	0.00584573	0.00928983	0.00770309	0.0070085	0.0016523	0.000640413	0.0142449	0.0152925	0.00416193	0.0251348	0.000528145	0.00252486	0.00746629	0.00953851	0.037957	0.00156012	0.00959362	0.0148143	0.00599837	0.0232086	0.00473108	0.00801028	0.0259319	0.037271	0.0014057	0.00482264	0.00712072	0.0140814	0.00593447	0.00373838	0.00448044	0.00460796	0.0312365	0.0075091	0.0101827	0.00167703	0.0394689	0.012725	0.0222316	0.0104318	0.0148368	0.00301748	0.00958473	0.00431169	0.0139938	0.0113209	0.00278734	4.40207e-05	0.00770078	0.0332224	0.0205822	0.0230108	0.0105974	0.00472082	0.0367921	0.000297723	0.0190249	0.00258504	0.00921122	0.00370924	0.00249233	0.0101446	0.00165797	0.00121097	0.00944532	0.00219799	0.00836379	0.00470185	0.0146556	0.0152122	0.000482972	0.000627017	0.00202302	0.00492237	0.00617488	0.0228674	0.0085878	0.00209675	0.00687003	0.00415912	0.00358168	0.0155519	0.00973172	0.00695756	0.00640446	0.00474308	0.0267211	0.00418762	0.000123572	0.021129	0.0291789	1.081624
324	-31.58514	-203.5378	171.9527	0.000412322	0.00455355	0.0170082	0.00277555	0.011353	0.00684272	0.00337028	0.00496201	0.00237281	0.0125813	0.000435362	0.00614335	0.0361791	0.000241352	0.00969096	0.00433832	0.00549475	0.00405108	0.0144308	0.0149712	0.0409162	0.00187721	0.00320442	0.00831968	0.00547414	0.00816563	0.00501547	0.0125113	0.028752	0.0149254	0.00636108	0.0160729	0.0196766	0.0163186	0.0203318	0.00115764	0.00199064	0.00786779	0.00118317	0.0273959	0.0271185	0.0139914	0.0109991	0.0141164	0.0129909	0.00792474	0.00200977	0.00270575	0.0149813	0.00883003	0.0168795	0.00431895	0.00410482	0.00543452	0.0293355	0.0104328	0.000729599	0.0221893	0.00521602	0.00653861	0.00386567	1.29758e-05	0.0169834	0.0277463	0.000990928	0.00169648	0.00836021	0.012246	0.00131525	0.0149142	0.0142658	0.0135303	0.0112891	0.0183824	0.00798522	0.0118914	0.0158298	0.00677827	0.00139468	0.0170512	0.000617532	0.00396151	0.0116388	0.0192015	0.00823553	0.00093821	0.00839728	0.00097161	0.0025785	0.0128328	0.0119303	0.00301069	0.00404031	0.00965019	0.0179963	0.00477071	0.00315384	1.416793	0.000429042	0.0047382	0.017698	0.0028881	0.0118134	0.0071202	0.00350695	0.00516323	0.00246903	0.0130915	0.000453017	0.00639247	0.0376463	0.000251139	0.0100839	0.00451425	0.00571757	0.00421536	0.015016	0.0155784	0.0425754	0.00195333	0.00333437	0.00865706	0.00569612	0.00849676	0.00521886	0.0130186	0.029918	0.0155306	0.00661903	0.0167246	0.0204745	0.0169804	0.0211563	0.00120459	0.00207136	0.00818685	0.00123114	0.0285069	0.0282182	0.0145587	0.0114452	0.0146888	0.0135178	0.00824611	0.00209127	0.00281547	0.0155888	0.00918811	0.017564	0.00449409	0.00427128	0.00565491	0.0305251	0.0108558	0.000759186	0.0230892	0.00542754	0.00680376	0.00402243	1.3502e-05	0.0176721	0.0288715	0.00103111	0.00176528	0.00869923	0.0127426	0.00136859	0.015519	0.0148443	0.014079	0.0117469	0.0191279	0.00830904	0.0123737	0.0164717	0.00705314	0.00145123	0.0177426	0.000642575	0.00412216	0.0121108	0.0199802	0.00856949	0.000976256	0.00873781	0.00101101	0.00268306	0.0133531	0.0124141	0.00313278	0.00420416	0.0100415	0.018726	0.00496417	0.00328174	0.9610284
