Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-28.72249	-200.9337	172.2112	1.300707	0.7948929
6	-43.97934	-215.7441	171.7648	1.300586	1.240854
12	-40.67136	-212.3301	171.6587	1.154657	1.441937
18	-28.10206	-200.4199	172.3179	0.8520457	1.151
24	-25.65761	-198.1633	172.5056	0.9513364	0.8641415
30	-30.0813	-202.3081	172.2268	0.7861151	1.284254
36	-31.46415	-203.2065	171.7424	0.907459	1.564525
42	-48.19521	-220.8964	172.7012	0.814099	0.7903167
48	-46.49236	-218.4501	171.9577	0.5764829	1.648474
54	-39.93031	-211.4069	171.4766	0.4873562	2.040161
60	-36.00401	-208.3155	172.3115	1.130077	0.8821269
66	-31.77712	-203.5319	171.7548	1.412765	1.15306
72	-31.57496	-203.3901	171.8152	1.700235	0.7902125
78	-26.62367	-198.7102	172.0866	1.114604	1.123091
84	-32.69988	-204.4217	171.7219	1.672027	0.9352031
90	-28.48871	-201.0786	172.5899	0.7151478	1.025922
96	-26.38226	-197.3401	170.9578	2.40828	0.9645343
102	-25.44153	-197.7019	172.2604	1.224285	0.8303249
108	-28.94853	-200.9953	172.0468	1.43448	0.8346268
114	-25.92712	-197.2576	171.3304	2.229078	0.7252799
120	-22.4995	-195.0577	172.5582	0.5761306	1.182111
126	-33.69101	-205.2674	171.5764	1.011647	1.609651
132	-26.47322	-198.7796	172.3064	1.136582	0.8805985
138	-26.82929	-198.9289	172.0996	0.9855188	1.224223
144	-32.02799	-203.8097	171.7818	1.749224	0.7684743
150	-26.94207	-198.3813	171.4392	1.743555	1.139571
156	-32.45966	-204.5422	172.0826	1.100238	1.139571
162	-35.7587	-207.1077	171.349	2.219552	0.7104188
168	-29.64242	-201.0688	171.4264	2.17292	0.6525649
174	-35.43794	-206.7932	171.3553	2.208705	0.7179843
180	-31.84448	-202.6176	170.7731	2.863905	0.5243332
186	-23.81371	-196.1067	172.293	1.221235	0.7917718
192	-22.71645	-195.1786	172.4622	1.137571	0.6516183
198	-24.13178	-196.501	172.3692	1.084017	0.8685685
204	-34.06737	-206.4309	172.3635	1.146576	0.7974042
210	-34.0209	-205.2088	171.1879	2.444444	0.4482655
216	-27.27208	-198.1017	170.8297	2.785096	0.3995295
222	-30.45739	-201.2635	170.8061	2.825175	0.4436514
228	-21.46019	-192.4519	170.9917	2.644816	0.5290497
234	-18.50818	-190.3233	171.8151	1.672043	0.827181
240	-19.24389	-190.444	171.2001	2.358178	0.72721
246	-24.20225	-196.1835	171.9812	1.602382	0.6837891
252	-25.59453	-197.6638	172.0693	1.264722	0.9972531
258	-35.28729	-206.8486	171.5613	2.063417	0.5862898
264	-37.8481	-210.4679	172.6198	0.7858026	0.922488
270	-45.07276	-217.6691	172.5964	0.6908803	1.043127
276	-47.00568	-218.693	171.6874	1.350659	1.263622
282	-23.66047	-195.8734	172.2129	0.7434231	1.330116
288	-28.0424	-199.9301	171.8877	1.296825	1.138036
294	-33.89537	-206.2582	172.3629	0.7582844	1.193522
300	-24.343	-196.5287	172.1857	1.100949	1.043659
306	-23.51915	-195.4903	171.9711	1.428809	0.9286912
312	-21.76695	-193.9151	172.1482	1.339803	0.8261545
318	-30.6567	-202.719	172.0623	1.241139	1.027468
324	-34.43604	-205.8749	171.4389	1.267654	1.522582
330	-27.40292	-199.7582	172.3553	0.9413667	1.034041
336	-25.27458	-196.8616	171.587	1.506295	1.217321
342	-29.64467	-201.2277	171.583	1.192553	1.470757
348	-31.72641	-204.0913	172.3649	0.9180829	1.0472
354	-35.22596	-207.2268	172.0008	1.006822	1.288594
360	-23.95959	-195.7285	171.769	1.26687	1.265439
366	-24.78019	-197.6692	172.889	0.4943546	0.9464062
372	-23.94469	-195.9374	171.9927	0.5807997	1.620126
378	-25.22201	-198.2101	172.9881	0.6376379	0.5830228
384	-20.01981	-192.2575	172.2377	1.060962	1.032109
390	-19.42361	-191.1748	171.7512	1.428552	1.142273
396	-22.31981	-194.6951	172.3753	0.9807915	0.9748831
402	-20.70713	-192.8898	172.1827	1.115015	1.033042
408	-26.98547	-199.7139	172.7284	0.8233703	0.737484
414	-25.20648	-197.6587	172.4523	0.8484004	1.030172
420	-27.69527	-200.2836	172.5883	0.8764767	0.8548473
426	-34.8277	-206.9722	172.1445	0.8264168	1.318384
432	-38.89444	-210.9829	172.0885	1.436684	0.7767455
438	-34.17588	-206.513	172.3371	1.218648	0.7312284
444	-43.54521	-214.491	170.9458	2.434265	0.9499571
450	-43.33578	-214.4668	171.1311	1.686006	1.439129
456	-35.78454	-207.0343	171.2498	1.044233	1.817295
462	-32.95044	-205.0087	172.0583	1.379035	0.8870881
468	-32.46426	-204.4959	172.0316	1.225145	1.072031
474	-38.40074	-210.2513	171.8506	1.128711	1.31162
480	-37.1706	-209.7608	172.5902	0.8660265	0.8650756
486	-26.6677	-198.2053	171.5376	1.87152	0.9186564
492	-27.11011	-198.6578	171.5477	1.861465	0.9186564
498	-42.33015	-214.363	172.0328	1.283077	1.015294
504	-34.62398	-206.0416	171.4176	2.098198	0.7896749
510	-41.22789	-213.6146	172.3867	1.090998	0.8390279
