Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.76601	-196.7634	171.9974	1.040464	1.26379
6	-33.52781	-206.2932	172.7654	0.6480398	0.9138753
12	-41.4675	-213.774	172.3065	0.9224935	1.097803
18	-45.79296	-217.7767	171.9837	1.37269	0.9745513
24	-45.19671	-216.9321	171.7354	1.37269	1.204739
30	-50.43123	-222.5154	172.0842	1.37269	0.864287
36	-44.45556	-215.8344	171.3789	1.531895	1.366328
42	-45.51409	-217.4198	171.9057	1.558946	0.8549325
48	-44.55501	-216.4158	171.8608	1.558946	0.9068959
54	-32.43416	-204.6157	172.1816	1.106611	1.042243
60	-25.44389	-197.7119	172.268	1.154359	0.9040232
66	-36.8734	-208.817	171.9436	1.646497	0.6713578
72	-24.87055	-197.0208	172.1503	1.378539	0.7715884
78	-30.33376	-201.8244	171.4906	2.145289	0.5343577
84	-23.34559	-195.3362	171.9906	1.615561	0.6373306
90	-34.31954	-204.9728	170.6532	2.98491	0.4987603
96	-32.56832	-203.183	170.6146	2.98491	0.6520688
102	-29.81946	-200.7449	170.9255	2.622431	0.7435093
108	-22.44611	-194.7952	172.3491	1.051312	0.9281603
114	-21.23291	-192.6967	171.4638	0.7547505	1.869107
120	-24.32848	-197.0702	172.7418	0.494272	1.091321
126	-27.87165	-200.3743	172.5026	0.494272	1.297359
132	-29.22028	-201.0689	171.8487	1.445156	1.036798
138	-32.21094	-204.2708	172.0598	1.542931	0.6450695
144	-35.87466	-207.5389	171.6643	1.514571	1.143086
150	-21.63287	-193.5704	171.9375	1.550963	0.8255046
156	-35.25906	-207.3224	172.0634	1.201017	1.064893
162	-36.96121	-209.1661	172.2048	1.028717	1.093605
168	-37.50825	-209.284	171.7757	1.859941	0.5357961
174	-31.97885	-203.8149	171.836	1.477022	1.018064
180	-35.57691	-207.8733	172.2964	1.062415	0.9720822
186	-33.18644	-204.9331	171.7466	1.511573	1.070709
192	-28.66994	-201.0103	172.3404	0.7572298	1.213676
198	-22.73999	-195.6694	172.9294	0.5183479	0.8750006
204	-34.97934	-207.0295	172.0502	1.397628	0.8749243
210	-32.60394	-204.6251	172.0212	1.397628	0.9079746
216	-37.18884	-208.5513	171.3625	2.08275	0.8779064
222	-28.70148	-200.8341	172.1326	1.493265	0.5823524
228	-34.32508	-206.4486	172.1235	0.53442	1.558543
234	-31.21654	-203.3251	172.1086	0.9864428	1.215838
240	-31.6125	-203.1214	171.5089	1.446431	1.330937
246	-28.69662	-199.6579	170.9613	2.618162	0.3476991
252	-28.44092	-199.4403	170.9994	2.618162	0.6084424
258	-25.27865	-197.1405	171.8618	1.764025	0.5824932
264	-19.63947	-191.7466	172.1071	1.478916	0.6792009
270	-28.3891	-200.6685	172.2794	1.150197	0.8958421
276	-20.66424	-192.9759	172.3117	1.117922	0.8958421
282	-27.32747	-199.2272	171.8997	1.467906	0.9629782
288	-31.05032	-202.3687	171.3184	1.928123	1.081624
294	-34.28553	-206.1725	171.887	1.367517	1.074192
300	-43.8308	-215.0586	171.2278	2.398621	0.5805709
