Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1208.806	-1373.935	165.1298	1.538963	2.691046	3.630419
6	-1216.165	-1380.535	164.3697	1.804733	3.311223	3.557336
12	-1211.81	-1377.65	165.8398	1.682021	3.546804	2.611218
18	-1210.364	-1376.713	166.3493	1.404303	4.025531	2.161453
24	-1203.952	-1370.655	166.7026	1.602179	3.645411	2.049305
30	-1207.281	-1374.126	166.8446	1.31646	3.807366	2.037255
36	-1219.978	-1387.329	167.3505	1.081123	4.193506	1.582641
42	-1216.629	-1381.638	165.009	1.214661	6.401449	1.582641
48	-1216.314	-1381.091	164.7773	1.434957	6.762101	1.315586
54	-1207.265	-1372.586	165.3206	1.20033	6.346249	1.400422
60	-1204.909	-1370.35	165.4404	1.322304	6.359719	1.192381
66	-1201.359	-1367.039	165.6803	1.322304	6.026538	1.270964
72	-1203.882	-1367.006	163.1247	1.518333	7.696692	1.785707
78	-1206.346	-1371.821	165.4752	1.378509	5.69082	1.641034
84	-1202.131	-1366.023	163.8927	1.61587	6.943148	1.707218
90	-1192.358	-1358.005	165.6466	1.415715	5.696488	1.483388
96	-1204.393	-1368.507	164.1139	1.411578	7.232649	1.483921
102	-1195.806	-1361.23	165.4234	1.564692	5.636744	1.582827
108	-1194.866	-1360.584	165.7186	1.690247	4.70385	1.940839
114	-1197.496	-1363.838	166.3418	1.401238	3.835623	2.290777
120	-1201.89	-1368.651	166.7605	1.379744	3.666202	2.143665
126	-1199.133	-1365.145	166.0124	1.257846	5.212177	1.685435
132	-1210.289	-1375.218	164.9286	1.229061	6.939017	1.214407
138	-1203.875	-1370.65	166.7756	1.229061	4.428792	1.720128
144	-1217.733	-1384.756	167.0227	1.257743	3.367724	2.246151
150	-1210.275	-1376.794	166.5187	1.705039	3.337454	2.301891
156	-1197.059	-1363.097	166.0381	1.647018	3.764822	2.372702
162	-1191.02	-1357.219	166.1995	1.754148	3.764822	2.200847
168	-1200.019	-1366.033	166.0145	1.158801	5.431928	1.597136
174	-1212.259	-1377.981	165.7218	1.713581	4.838358	1.831249
