Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1196.825	-1363.436	166.6108	1.565567	4.004854	1.894541
6	-1196.716	-1363.419	166.7026	1.441695	2.971038	2.582336
12	-1204.741	-1371.905	167.1637	1.293548	3.318621	2.163577
18	-1203.289	-1369.976	166.6878	1.124257	2.529865	3.052678
24	-1211.138	-1378.696	167.558	1.52981	2.628844	2.201985
30	-1201.498	-1367.936	166.4378	1.134968	4.950813	1.656086
36	-1200.174	-1366.136	165.9613	1.631414	4.950813	1.641748
42	-1207.131	-1372.922	165.7914	1.28773	5.373068	1.706901
48	-1213.862	-1380.971	167.1088	1.391467	3.594378	1.953035
54	-1213.372	-1380.493	167.1217	1.381359	3.265695	2.1682
60	-1229.26	-1396.124	166.8643	1.247851	3.535425	2.246528
66	-1226.11	-1391.869	165.7588	1.208751	5.881628	1.414406
72	-1211.574	-1375.979	164.405	1.974193	6.262935	1.570197
78	-1200.021	-1365.158	165.137	1.974193	4.873857	2.026227
84	-1197.403	-1363.705	166.3019	1.571145	4.119406	2.021263
90	-1207.352	-1372.569	165.2168	1.550355	6.045061	1.442845
96	-1205.178	-1370.751	165.5725	1.094132	5.944339	1.592982
102	-1214.892	-1380.175	165.2821	1.809276	5.519501	1.592982
108	-1202.686	-1369.633	166.9472	1.06646	4.835309	1.414561
114	-1202.98	-1369.891	166.9108	1.346793	4.084046	1.784356
120	-1222.458	-1388.576	166.1176	1.871517	3.92959	2.070068
126	-1224.424	-1391.109	166.6848	1.356973	3.876995	2.070068
132	-1213.224	-1379.895	166.6709	1.240562	4.611324	1.656656
138	-1201.401	-1367.257	165.8552	1.135726	5.798004	1.460635
144	-1207.723	-1371.957	164.2344	1.726245	6.828274	1.460635
150	-1213.324	-1380.221	166.8966	1.052039	4.501871	1.708089
156	-1215.846	-1379.762	163.9159	2.129154	6.00055	1.985866
162	-1213.174	-1378.004	164.8295	2.000531	4.192675	2.639612
168	-1203.632	-1369.84	166.2074	1.219653	4.876388	1.810838
174	-1203.216	-1369.9	166.684	1.255459	3.747762	2.22101
180	-1216.408	-1383.329	166.9212	1.36679	3.399271	2.22101
186	-1206.234	-1372.555	166.3207	1.320226	3.399271	2.628801
192	-1205.246	-1372.054	166.8075	1.097683	4.343699	1.848348
198	-1198.428	-1366.006	167.5786	1.097683	3.555304	1.860219
204	-1206.996	-1372.963	165.9678	1.342377	3.664444	2.669209
210	-1193.65	-1360.644	166.994	1.497654	4.001038	1.678165
216	-1211.562	-1378.646	167.0843	1.072416	4.001038	1.910461
222	-1209.544	-1375.964	166.4202	1.196919	4.54057	1.910461
228	-1204.557	-1370.887	166.3302	1.605564	3.019201	2.681322
234	-1199.98	-1367.691	167.7116	1.148565	3.014922	2.098792
240	-1199.027	-1365.711	166.6837	1.407634	3.406926	2.341996
246	-1219.259	-1384.105	164.846	1.503611	5.055125	2.401282
252	-1215.957	-1381.966	166.0096	1.670007	3.725073	2.401282
258	-1203.301	-1369.9	166.5992	1.429936	3.66996	2.213378
264	-1213.029	-1379.781	166.7523	1.534886	4.049642	1.787696
270	-1204.642	-1371.601	166.9591	1.222738	3.951383	1.926992
276	-1203.074	-1369.211	166.1372	1.339931	5.223492	1.527011
282	-1224.527	-1390.743	166.2163	1.419966	3.865068	2.340044
288	-1224.045	-1390.755	166.7103	1.109872	4.654607	1.690899
294	-1216.193	-1381.723	165.53	1.129707	5.601655	1.839759
300	-1212.543	-1378.226	165.6832	1.238917	5.870303	1.457979
306	-1205.476	-1371.258	165.7816	1.685501	5.422969	1.382545
312	-1200.699	-1366.9	166.2001	1.207822	5.236596	1.568424
318	-1193.691	-1358.808	165.1171	1.308457	6.218925	1.568424
324	-1201.053	-1366.289	165.2358	1.335744	5.39799	2.036462
330	-1205.448	-1369.98	164.5321	1.518765	6.624464	1.545743
336	-1198.691	-1363.023	164.3317	1.851031	5.392351	2.293064
342	-1197.19	-1363.582	166.3914	1.285947	4.634077	1.805291
348	-1214.436	-1381.11	166.6733	0.9800477	4.710178	1.769127
354	-1192.795	-1359.079	166.2836	1.210887	4.295813	2.154183
360	-1200.718	-1365.923	165.2057	1.075228	5.487354	2.168552
366	-1204.752	-1371.56	166.8079	1.406682	3.533254	2.181795
372	-1216.555	-1382.409	165.8543	1.51492	4.247934	2.266084
378	-1219.291	-1384.176	164.8853	1.139867	5.757419	2.159252
384	-1216.172	-1381.154	164.982	1.404499	6.15742	1.641517
390	-1211.538	-1374.691	163.153	1.66158	7.726531	1.643521
396	-1202.463	-1368.181	165.7187	1.223192	5.884317	1.432134
402	-1209.478	-1372.918	163.44	1.418574	7.85043	1.520761
408	-1218.881	-1382.803	163.9225	1.532816	7.01586	1.693429
414	-1201.897	-1367.403	165.506	1.191315	6.219462	1.36157
420	-1210.602	-1376.162	165.5602	1.210043	5.315537	1.958972
426	-1214.877	-1381.227	166.3492	1.140474	4.45977	2.0498
432	-1208.283	-1375.817	167.5345	1.110266	2.772405	2.393438
438	-1201.189	-1367.62	166.4304	1.270087	3.362273	2.614882
444	-1196.951	-1363.332	166.381	1.215218	5.046729	1.569555
450	-1202.935	-1369.688	166.7527	1.582512	3.331822	2.234054
456	-1197.552	-1363.959	166.4071	1.290272	4.361385	1.977062
462	-1203.935	-1370.436	166.501	1.175306	4.256818	2.060589
468	-1205.716	-1371.771	166.0551	1.532784	4.558773	1.917921
474	-1207.874	-1372.7	164.8267	1.532784	6.522207	1.389104
480	-1209.649	-1373.12	163.4706	1.587809	7.389665	1.709774
486	-1199.388	-1364.035	164.6471	1.578235	6.677613	1.372502
492	-1201.209	-1367.148	165.939	1.320201	4.372193	2.256942
498	-1203.483	-1369.773	166.2893	1.437617	4.857859	1.611952
504	-1210.942	-1377.253	166.3119	1.499003	4.522779	1.789902
