Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-419.8892	-586.3543	166.4651	0.8083896	4.263857	1.259169	2.047244
6	-406.4087	-571.3821	164.9735	0.7129815	6.750721	2.13231	1.693762
12	-397.0958	-561.6195	164.5237	0.4230889	8.422584	2.616644	1.387595
18	-397.3158	-561.6887	164.3729	0.3637475	8.422584	2.500217	1.63197
24	-394.1023	-560.1787	166.0764	0.132851	6.573693	2.122813	1.369245
30	-396.0153	-560.7	164.6846	0.5215467	8.491389	2.269484	1.435784
36	-402.1097	-568.0515	165.9419	0.3400514	5.553827	2.263743	1.565244
42	-401.7345	-566.7469	165.0124	0.4170118	9.083754	1.619872	1.594391
48	-395.869	-560.6853	164.8162	0.5061242	9.083754	2.080414	1.325178
54	-418.016	-583.1797	165.1636	0.7482219	6.616953	2.418279	1.355799
60	-398.6924	-564.8159	166.1236	0.1463088	6.925432	1.645341	1.570365
66	-399.7756	-565.0631	165.2876	0.5361122	7.086473	1.645341	1.838379
72	-407.4234	-573.2143	165.7909	0.3677831	5.071549	1.32494	2.439373
78	-405.7148	-572.1083	166.3935	0.281303	5.464087	1.32883	1.974396
84	-408.0678	-574.8618	166.794	0.03542214	5.464087	1.650409	1.645066
90	-411.9508	-578.3956	166.4448	0.04399631	6.087546	2.04079	1.385715
96	-417.3086	-581.7165	164.408	0.2416591	9.732979	2.452979	1.385715
102	-395.2109	-558.5809	163.3701	0.06612607	11.69206	3.411999	1.079158
108	-412.1634	-577.3629	165.1995	0.4527367	6.524302	2.912347	1.196332
114	-406.4405	-569.522	163.0815	0.6263845	11.39406	2.620609	1.571402
120	-401.872	-566.9811	165.109	0.05499396	8.374954	2.557281	1.275319
126	-397.1305	-562.9584	165.8279	0.1784428	6.658076	2.051648	1.54979
132	-401.973	-566.3385	164.3655	0.4495555	10.18341	2.230269	1.312692
138	-407.4124	-571.9302	164.5178	0.402205	8.998428	2.312656	1.480841
144	-401.8293	-566.1929	164.3635	0.3332052	9.524733	2.317088	1.507545
150	-410.1474	-576.1715	166.0241	0.4114916	5.74911	1.935289	1.623816
156	-407.4464	-573.2609	165.8145	0.09401711	6.256816	1.881433	1.865527
162	-397.4296	-563.3837	165.954	0.3031489	6.256816	1.78543	1.689721
168	-390.7989	-556.8216	166.0227	0.1673418	5.559641	1.961849	1.842184
174	-391.1056	-556.7386	165.633	0.08901446	7.519786	1.961849	1.560287
180	-405.2133	-570.5678	165.3546	0.3995069	6.743364	1.771796	1.898952
186	-403.5177	-568.2869	164.7692	0.3995069	7.40105	2.082168	1.898952
192	-408.367	-571.7075	163.3405	0.9511366	12.59661	1.614329	1.624488
198	-398.9649	-563.4469	164.482	0.2965725	9.539817	2.215344	1.51856
204	-403.9553	-569.576	165.6207	0.4286974	6.445912	2.215344	1.464817
210	-408.7001	-573.0346	164.3345	0.5957571	9.869069	2.136081	1.378395
216	-415.9503	-578.7373	162.7871	0.8987386	13.42168	2.236223	1.444748
222	-402.5077	-567.9751	165.4674	0.06515377	7.285313	2.236223	1.567768
228	-400.4828	-566.0904	165.6076	0.7848662	5.562784	2.588031	1.221791
234	-414.0931	-578.3602	164.2671	0.3994387	10.44394	2.493146	1.145152
240	-408.0036	-573.3478	165.3442	0.401026	6.335044	2.862965	1.230894
246	-405.0124	-568.0957	163.0833	1.268411	9.285926	2.277851	1.840632
252	-394.0012	-559.365	165.3638	0.4739491	7.64654	1.738026	1.602354
258	-401.6501	-566.87	165.2199	0.3633634	8.268816	2.240563	1.223032
264	-402.9333	-566.9569	164.0236	0.0804854	13.36261	2.239443	1.110289
270	-414.8687	-579.9398	165.071	0.4661772	7.907073	2.032258	1.53191
276	-414.6263	-578.8861	164.2598	0.4269952	10.31244	1.745779	1.738637
282	-404.002	-568.3397	164.3377	0.5435018	9.814121	1.745779	1.717131
288	-402.4355	-568.1012	165.6657	0.2176161	6.294217	1.745779	1.962954
294	-411.6848	-577.5778	165.893	0.3291534	6.687719	1.343617	1.888212
300	-408.5151	-573.6527	165.1376	0.2505775	6.148735	1.540269	2.459003
306	-419.4822	-584.7724	165.2902	0.3255313	7.936121	1.334577	1.958755
312	-405.5843	-570.6265	165.0422	0.4547725	7.936121	1.453331	1.958755
318	-421.3249	-585.5111	164.1862	0.4003192	9.425601	2.025261	1.819656
324	-408.563	-574.6035	166.0405	0.2670163	5.549493	2.233144	1.570505
330	-408.7938	-574.1562	165.3624	0.2984996	6.232945	1.729151	2.139375
336	-397.8449	-562.1771	164.3323	0.1528016	12.47468	1.850616	1.324867
342	-403.8956	-568.4187	164.5231	0.5368163	7.987228	2.280896	1.675534
348	-394.1275	-559.2846	165.1571	0.1352075	8.646154	1.748264	1.713216
354	-393.2834	-558.6587	165.3753	0.01927323	8.735922	1.914316	1.494389
360	-402.6727	-567.1263	164.4537	0.5681557	8.962099	2.122547	1.556346
366	-397.0519	-561.9361	164.8841	0.0932381	8.304681	2.715803	1.319604
372	-396.0968	-556.8293	160.7325	0.4663972	18.308	4.354991	0.6364808
378	-416.2123	-575.8599	159.6476	0.3018003	26.76782	4.054368	0.6211906
