Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-388.2964	-552.2559	163.9595	0.2869639	10.45336	3.141997	0.9194665
6	-389.0301	-552.1233	163.0933	0.4905179	8.844725	4.448791	0.8013448
12	-392.3246	-556.4616	164.137	1.09783	8.254538	2.879295	0.9589304
18	-395.0386	-561.0524	166.0138	0.7687192	5.434766	2.136582	1.324224
24	-416.9174	-580.7739	163.8565	0.5910518	11.53272	2.106574	1.368726
30	-405.3395	-570.1755	164.836	0.5131355	8.678126	2.15813	1.357789
36	-411.9206	-577.208	165.2874	0.324147	8.045177	1.7111	1.672634
42	-407.1237	-571.4792	164.3556	0.3377204	8.904924	2.583455	1.472765
48	-400.0831	-564.0761	163.993	0.1908849	11.17509	2.478155	1.368812
54	-406.7473	-570.6909	163.9437	0.05373703	11.58346	2.478155	1.418178
60	-411.4785	-577.3895	165.911	0.03915897	7.278381	1.886338	1.519809
66	-405.6456	-571.601	165.9554	0.4611799	5.754318	1.512373	1.929861
72	-412.0963	-578.6355	166.5392	0.1188524	5.610259	1.600548	1.751123
78	-427.4683	-593.2248	165.7565	0.07327836	6.714921	1.600548	1.971643
84	-406.0817	-572.0973	166.0156	0.1028454	5.840313	1.705183	1.973146
90	-393.7469	-558.797	165.0501	0.2390927	7.783053	1.668442	1.993752
96	-388.385	-554.3808	165.9958	0.07804206	7.533816	1.618322	1.550038
102	-386.8114	-552.7283	165.9169	0.2597132	5.221546	1.619067	2.191241
108	-392.541	-557.5976	165.0566	0.7493999	7.129912	2.501217	1.194804
114	-386.2851	-549.925	163.6399	0.2669032	10.19007	3.53425	0.9542942
120	-405.0126	-569.6834	164.6708	0.5154673	7.846939	2.657066	1.339586
126	-398.1223	-562.821	164.6987	0.5154673	10.14047	1.752481	1.386335
132	-392.0127	-558.2792	166.2665	0.07236378	6.600098	1.858909	1.464102
138	-399.6978	-565.4675	165.7696	0.3806333	7.088592	1.824812	1.474691
144	-408.7124	-573.7539	165.0415	0.4894055	7.017699	2.435303	1.503713
150	-401.0508	-566.85	165.7992	0.3107458	6.297401	1.952878	1.662256
156	-396.0953	-561.1898	165.0945	0.5588653	7.531451	1.701597	1.791493
162	-418.3186	-579.5639	161.2453	0.8478938	16.5922	2.836619	1.598953
168	-419.2882	-583.1037	163.8155	0.813199	8.587939	2.592667	1.598953
174	-407.7439	-571.8943	164.1504	0.4100765	9.308386	2.62624	1.432991
180	-407.6345	-572.0868	164.4523	0.3506278	8.740755	2.526327	1.477731
186	-421.791	-586.9098	165.1188	0.1360116	8.519017	2.413936	1.274618
192	-403.7818	-569.3745	165.5926	0.6855615	7.114907	1.975374	1.245509
198	-407.2785	-570.9678	163.6892	0.3922927	13.99017	2.091231	1.114665
204	-392.8787	-557.6361	164.7575	0.5380395	8.448577	2.585099	1.114665
210	-400.2535	-565.162	164.9085	0.3064199	8.494782	2.294862	1.408477
216	-413.9124	-578.7329	164.8205	0.2701131	8.57565	2.131594	1.601642
222	-388.9436	-554.5543	165.6107	0.0274972	8.362891	2.053253	1.303411
228	-397.7388	-561.5488	163.81	0.470168	11.43576	2.361732	1.321985
234	-395.004	-560.289	165.2851	0.0959591	8.591654	2.084555	1.415112
240	-396.2423	-562.008	165.7658	0.07337808	7.43666	2.084555	1.404538
246	-398.6758	-564.7149	166.0391	0.3353239	5.489043	1.951473	1.745514
252	-400.4922	-566.9114	166.4193	0.712619	4.860805	1.086229	2.037272
258	-398.7654	-564.9371	166.1717	0.1431691	5.415084	1.585975	2.058879
264	-410.1647	-575.8758	165.7111	0.2975678	5.525759	1.837578	2.058879
270	-405.6455	-570.9939	165.3484	0.6468566	6.598277	2.116172	1.529547
276	-406.66	-572.0497	165.3897	0.213357	6.598277	2.366692	1.633115
