Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2730	-811.4252	-974.776	163.3508	1.216234	7.762108	0.4511068	0.931281	0.0687193	0.489681	0.510319	3.073143
2736	-792.8875	-955.3819	162.4944	1.817051	8.575762	0.6211057	0.88442	0.11558	0.494615	0.505385	2.797298
2742	-816.2471	-978.9001	162.653	1.82819	10.96733	0.6771389	0.898149	0.101851	0.589205	0.410795	2.197064
2748	-812.6763	-976.6709	163.9946	0.9926631	10.14477	1.124655	0.925944	0.0740565	0.351377	0.648623	1.853012
2754	-804.2123	-967.5805	163.3682	1.163784	11.9829	0.6723387	0.916378	0.0836219	0.351377	0.648623	2.045265
2760	-798.9048	-963.8043	164.8995	1.427	6.250278	0.8015258	0.916378	0.0836219	0.451333	0.548667	2.104727
2766	-795.1045	-957.1001	161.9956	1.451433	9.21445	0.6174961	0.846579	0.153421	0.451333	0.548667	3.112807
2772	-807.6004	-971.8128	164.2124	1.308412	6.559036	0.7163586	0.848756	0.151244	0.605901	0.394099	2.434072
2778	-806.0707	-969.9048	163.8341	1.231081	8.0703	0.66196	0.883064	0.116936	0.605901	0.394099	2.434072
2784	-805.9871	-968.26	162.273	1.51189	10.50338	0.5970676	0.871136	0.128864	0.370736	0.629264	2.7236
2790	-810.622	-974.1352	163.5132	1.505634	7.591547	0.7376287	0.870014	0.129986	0.466639	0.533361	2.491493
2796	-807.1718	-968.4996	161.3279	1.515614	13.34162	0.7240955	0.870014	0.129986	0.466639	0.533361	2.691708
2802	-803.4045	-965.5912	162.1867	1.56475	6.068086	0.6063556	0.857796	0.142204	0.466639	0.533361	3.695509
2808	-798.9208	-962.2673	163.3465	1.269588	9.758649	0.7214619	0.931826	0.0681736	0.398141	0.601859	2.450482
2814	-803.4687	-966.0027	162.534	0.9452615	9.929423	0.4100743	0.895615	0.104385	0.442865	0.557135	3.171084
2820	-821.2778	-982.6566	161.3789	1.459129	12.63357	0.7793557	0.837034	0.162966	0.627842	0.372158	2.742173
2826	-812.8022	-974.884	162.0818	1.994673	10.23802	0.6174351	0.96838	0.03162	0.458252	0.541748	2.961413
2832	-803.2707	-965.9966	162.726	1.350505	15.23197	0.8976983	0.928979	0.0710209	0.544818	0.455182	1.631339
2838	-797.4379	-959.2692	161.8312	1.67427	15.3314	0.7893246	0.899421	0.100579	0.500952	0.499048	1.973052
2844	-802.8978	-965.0004	162.1026	1.402326	15.92852	0.943469	0.899421	0.100579	0.368876	0.631124	1.795257
2850	-805.998	-968.6211	162.6231	1.662223	12.88064	0.7947134	0.92558	0.0744201	0.601962	0.398038	1.977611
2856	-816.7598	-980.7198	163.9599	1.385938	7.13087	0.7947134	0.873436	0.126564	0.534715	0.465285	2.375068
2862	-805.5992	-969.1816	163.5824	1.535094	4.347872	0.7175588	0.812413	0.187587	0.531776	0.468224	3.281082
2868	-801.1161	-964.0801	162.964	1.208561	7.646604	0.627393	0.950146	0.0498544	0.448781	0.551219	3.321648
2874	-808.1589	-969.5682	161.4092	1.474762	11.1287	0.615652	0.825506	0.174494	0.431668	0.568332	3.048391
2880	-801.3075	-963.3926	162.085	1.778458	12.3175	0.7116303	0.957794	0.0422063	0.562266	0.437734	2.565761
2886	-804.9018	-968.3078	163.4059	1.100927	9.748261	0.6896049	0.826318	0.173682	0.646526	0.353474	2.298952
2892	-813.0798	-977.2865	164.2067	1.420744	8.17296	0.7100661	0.887575	0.112425	0.595705	0.404295	2.023339
2898	-800.2418	-964.0992	163.8574	0.8387235	9.906825	0.9780688	0.887575	0.112425	0.461654	0.538346	2.044928
2904	-792.2391	-955.5455	163.3065	1.354107	10.88608	1.022742	0.941862	0.0581377	0.406324	0.593676	2.038955
2910	-799.5417	-963.0913	163.5496	1.617494	9.267	1.022742	0.9483	0.0517003	0.552214	0.447786	2.084397
2916	-794.8391	-958.8392	164.0001	1.148102	8.094963	0.5724378	0.876835	0.123165	0.513718	0.486282	2.403901
2922	-795.4787	-957.8781	162.3994	1.640515	6.804556	0.4446758	0.852941	0.147059	0.533189	0.466811	3.422994
2928	-798.4207	-962.108	163.6874	1.170911	9.629195	0.7519569	0.91542	0.0845801	0.540348	0.459652	2.230534
2934	-809.2792	-972.2158	162.9366	1.295588	11.56226	0.8319682	0.957959	0.0420407	0.663649	0.336351	2.42934
2940	-800.8613	-966.0361	165.1749	1.133393	7.679225	0.7459577	0.954117	0.0458829	0.478287	0.521713	1.935589
2946	-796.0433	-959.8854	163.8421	1.336129	7.638103	1.059403	0.911044	0.0889563	0.498904	0.501096	2.279366
2952	-792.6141	-955.6743	163.0602	1.100766	11.42055	0.9823472	0.910623	0.0893772	0.495651	0.504349	2.144426
2958	-798.8446	-962.6362	163.7916	1.76548	8.555373	0.7698794	0.921581	0.0784189	0.472514	0.527486	2.031258
2964	-793.4974	-957.4163	163.919	1.400734	5.991999	0.5338986	0.895181	0.104819	0.522639	0.477361	2.910902
2970	-821.0163	-983.2324	162.2161	1.400734	8.687691	0.5338986	0.856005	0.143995	0.558119	0.441881	3.190039
2976	-809.8559	-973.5248	163.669	1.467458	8.687691	0.4771367	0.930688	0.0693121	0.436003	0.563997	2.499179
2982	-827.6293	-990.2918	162.6625	1.699074	9.375102	0.6390038	0.95114	0.0488601	0.419076	0.580924	2.830588
2988	-826.0217	-987.2532	161.2315	1.758523	14.63137	0.7020761	0.935601	0.0643988	0.523101	0.476899	2.601423
2994	-834.4333	-996.8269	162.3936	1.884833	10.40021	0.5183746	0.927284	0.0727158	0.432824	0.567176	2.629839
3000	-825.7571	-988.2683	162.5112	1.162517	10.85906	0.545687	0.941967	0.0580327	0.607494	0.392506	2.965807
3006	-824.1921	-986.6179	162.4258	1.565311	8.817914	0.5546487	0.919297	0.0807033	0.438543	0.561457	3.078435
3012	-801.4363	-964.0226	162.5863	1.630866	8.348637	0.5198094	0.923467	0.0765332	0.466025	0.533975	3.078435
3018	-811.5128	-974.0606	162.5478	1.630866	6.938109	0.460343	0.898584	0.101416	0.441925	0.558075	3.395464
3024	-809.2189	-973.3291	164.1102	1.663523	6.242484	0.7554201	0.965183	0.0348171	0.584106	0.415894	2.75065
3030	-812.2519	-975.403	163.1511	1.400824	6.358156	0.5545371	0.909614	0.0903858	0.472383	0.527617	3.296292
3036	-808.0063	-971.5095	163.5033	1.169969	11.07627	0.7320529	0.90164	0.0983602	0.531738	0.468262	2.013906
3042	-807.3351	-971.7639	164.4288	1.449286	8.245813	0.7866855	0.975713	0.0242874	0.535176	0.464824	2.250476
3048	-807.4561	-970.4598	163.0037	1.57949	13.01727	0.7872873	0.951002	0.0489982	0.541773	0.458227	1.876073
3054	-806.8722	-970.4342	163.562	1.022987	12.65565	0.761769	0.948573	0.0514269	0.38516	0.61484	1.960254
3060	-799.5994	-961.1255	161.5261	1.762452	12.65565	0.761769	0.910904	0.089096	0.458713	0.541287	2.613129
3066	-803.5957	-965.8855	162.2899	1.433686	13.31745	0.8111491	0.905233	0.0947671	0.488402	0.511598	2.172309
3072	-809.4762	-972.0853	162.6091	1.462232	11.15612	0.4654167	0.893983	0.106017	0.387509	0.612491	2.549134
3078	-799.37	-963.063	163.693	1.406405	9.547972	0.4654167	0.933254	0.0667456	0.387509	0.612491	2.361274
3084	-809.816	-973.5744	163.7584	1.237241	9.449182	0.6770079	0.913798	0.0862022	0.649378	0.350622	2.25234
3090	-804.8552	-969.5324	164.6772	1.188902	8.236042	0.6348047	0.901945	0.0980553	0.650457	0.349543	1.957872
3096	-808.3661	-972.9957	164.6296	1.27974	6.589816	0.6348047	0.879664	0.120336	0.511782	0.488218	2.277483
3102	-810.0297	-973.9091	163.8794	1.26742	8.535145	0.9008624	0.859013	0.140987	0.457216	0.542784	2.051567
3108	-807.0751	-971.596	164.5209	1.287164	7.11565	0.9667843	0.876152	0.123848	0.457216	0.542784	1.973846
3114	-810.0469	-972.505	162.4581	1.407753	12.19325	0.5953246	0.893686	0.106314	0.535012	0.464988	2.388353
3120	-795.5181	-958.4914	162.9733	1.353574	12.32056	1.055347	0.926777	0.0732235	0.508381	0.491619	1.870383
3126	-799.6155	-963.2296	163.614	1.264139	11.28722	1.055347	0.890234	0.109766	0.492364	0.507636	1.566913
3132	-800.0867	-962.9507	162.864	1.629757	12.82909	1.094283	0.957829	0.0421714	0.611843	0.388157	1.826659
3138	-801.8796	-964.3709	162.4912	1.710704	10.26157	0.9662081	0.909779	0.0902206	0.53406	0.46594	2.359836
3144	-789.6093	-953.5276	163.9183	1.433164	8.331703	0.6894613	0.909779	0.0902206	0.527155	0.472845	2.230746
3150	-794.5683	-958.8537	164.2854	1.51798	6.672599	0.7342916	0.897099	0.102901	0.527155	0.472845	2.303081
3156	-802.7986	-965.3177	162.5191	1.51798	13.0328	0.7257632	0.954807	0.0451934	0.572562	0.427438	2.303081
3162	-802.528	-966.0991	163.5711	1.526189	6.525705	0.723807	0.922566	0.0774335	0.449453	0.550547	2.869305
3168	-801.0434	-964.7733	163.7299	1.384065	8.575199	0.8222763	0.936308	0.0636924	0.493297	0.506703	2.341324
3174	-799.8702	-962.6905	162.8203	1.388896	10.49592	0.6243675	0.936292	0.0637083	0.516728	0.483272	2.620801
3180	-800.8616	-963.8251	162.9635	1.418682	11.17944	0.6316661	0.925554	0.0744459	0.385766	0.614234	2.345512
3186	-813.5181	-975.3392	161.821	1.910767	13.08931	0.9548258	0.956339	0.0436614	0.502668	0.497332	2.345512
3192	-813.2237	-974.8256	161.6019	1.800433	14.52784	1.093628	0.958529	0.0414712	0.571581	0.428419	2.248171
3198	-811.093	-973.9826	162.8896	1.272374	13.25148	0.8777773	0.947057	0.0529431	0.432508	0.567492	2.034676
3204	-795.4443	-959.2341	163.7898	1.451926	7.85066	0.7690158	0.867231	0.132769	0.590718	0.409282	2.269356
3210	-799.0265	-962.3309	163.3044	1.729075	9.8105	0.7649822	0.922347	0.0776526	0.500595	0.499405	2.091546
3216	-807.0417	-969.9703	162.9286	1.507249	13.26224	0.9135801	0.937882	0.0621181	0.559625	0.440375	1.770241
3222	-806.7923	-970.4528	163.6605	1.290211	10.54483	0.9129906	0.962695	0.0373055	0.484637	0.515363	2.118261
3228	-801.8586	-965.7642	163.9057	1.512164	9.519019	0.8202384	0.962695	0.0373055	0.53191	0.46809	2.095612
3234	-794.2604	-956.8136	162.5532	1.779091	9.313499	0.7692583	0.942713	0.0572872	0.53191	0.46809	2.729364
3240	-795.847	-958.92	163.0731	1.700847	8.000697	0.9181309	0.93504	0.0649601	0.535169	0.464831	2.625218
3246	-800.6306	-964.1263	163.4957	1.607082	6.603179	0.7079977	0.940339	0.0596614	0.479306	0.520694	2.92544
3252	-808.9114	-972.5572	163.6458	1.268782	7.969837	0.7205732	0.926171	0.0738291	0.514958	0.485042	2.62985
3258	-809.3762	-973.5768	164.2006	1.068037	7.588805	0.6923724	0.900369	0.0996315	0.598459	0.401541	2.44756
3264	-796.6273	-960.8032	164.1759	1.159663	7.588805	0.7737373	0.928148	0.0718521	0.598459	0.401541	2.44756
3270	-795.6295	-960.5735	164.944	1.154449	4.323572	0.6911414	0.922541	0.0774585	0.649275	0.350725	2.973124
3276	-783.5548	-949.2609	165.7061	1.077472	5.313667	0.4563339	0.964248	0.035752	0.522727	0.477273	2.569803
3282	-794.5864	-959.1654	164.579	1.091552	4.946193	0.5336938	0.870891	0.129109	0.485453	0.514547	2.956165
3288	-798.8103	-961.8268	163.0165	1.610248	6.246232	0.5483229	0.881861	0.118139	0.610404	0.389596	3.22955
3294	-807.7703	-970.8278	163.0575	1.58213	7.682973	0.6596916	0.830368	0.169632	0.426733	0.573267	2.689601
3300	-808.9183	-970.1432	161.2249	2.001853	12.93546	0.5473769	0.911348	0.0886524	0.580297	0.419703	2.74254
3306	-808.7995	-971.6085	162.809	1.498144	12.93546	0.548916	0.968662	0.031338	0.580297	0.419703	2.374159
3312	-812.4289	-971.8061	159.3772	1.968306	10.77209	0.5697355	0.861375	0.138625	0.516142	0.483858	4.084605
3318	-810.8539	-973.7748	162.9209	1.578649	9.201461	0.5697355	0.917019	0.0829812	0.474874	0.525126	2.667431
3324	-802.9932	-966.1671	163.1739	1.46021	9.653649	0.5924312	0.910243	0.0897567	0.402879	0.597121	2.462208
3330	-829.0743	-990.8125	161.7382	1.573714	9.923754	0.6342963	0.868492	0.131508	0.670625	0.329375	3.111751
3336	-815.8417	-977.2129	161.3711	1.527537	12.65081	0.7649291	0.867535	0.132465	0.362049	0.637951	2.766897
3342	-800.8841	-962.6793	161.7952	1.496425	12.45932	0.7313275	0.891757	0.108243	0.565144	0.434856	2.613772
3348	-807.3129	-969.4453	162.1324	1.506473	11.82494	1.05906	0.861988	0.138012	0.61732	0.38268	2.250434
3354	-813.2853	-975.8292	162.5439	1.733442	8.250663	0.8851383	0.845593	0.154407	0.491283	0.508717	2.655671
3360	-802.4375	-964.6194	162.1819	1.208683	12.12693	0.8675496	0.905802	0.0941979	0.558058	0.441942	2.56395
3366	-796.2322	-959.2599	163.0276	1.665718	9.637083	0.8675496	0.903331	0.0966688	0.423084	0.576916	2.227463
3372	-811.615	-974.0652	162.4502	1.386571	10.82999	0.6254363	0.91379	0.08621	0.405149	0.594851	2.70974
3378	-802.5659	-963.5542	160.9882	2.009164	8.286499	0.7316145	0.853896	0.146104	0.482869	0.517131	3.517839
3384	-788.8235	-951.4347	162.6113	1.720953	7.040478	0.5813111	0.934719	0.0652811	0.576882	0.423118	3.329724
3390	-788.7746	-952.493	163.7184	1.48208	9.366672	0.689301	0.929019	0.0709807	0.410749	0.589251	2.168091
3396	-802.8281	-967.1857	164.3576	1.669102	7.920719	0.6156376	0.957116	0.0428841	0.461562	0.538438	2.168091
3402	-800.446	-963.1047	162.6587	1.294986	12.76329	0.6156376	0.917318	0.0826818	0.461562	0.538438	2.289118
3408	-796.6487	-959.3592	162.7106	1.597158	12.76329	0.7045689	0.917318	0.0826818	0.439566	0.560434	2.00311
3414	-802.8656	-965.853	162.9874	1.617429	10.5464	0.9250513	0.917318	0.0826818	0.54949	0.45051	2.094674
3420	-803.7831	-966.6902	162.9071	1.70588	7.084112	0.6243932	0.896847	0.103153	0.592138	0.407862	3.0062
3426	-804.9415	-966.1585	161.2171	1.746439	9.209902	0.6263712	0.896847	0.103153	0.417805	0.582195	3.498672
3432	-815.3391	-979.2628	163.9237	1.279233	10.28162	0.9970341	0.944189	0.0558109	0.433189	0.566811	1.826804
3438	-810.8646	-974.4552	163.5906	1.249227	10.28162	0.9970341	0.873573	0.126427	0.533209	0.466791	1.817395
3444	-813.3008	-976.6681	163.3673	1.55091	10.28162	1.060709	0.904177	0.0958235	0.394073	0.605927	1.817395
3450	-813.3606	-977.8283	164.4677	1.488191	8.11793	0.9909976	0.962901	0.0370988	0.482903	0.517097	1.961382
3456	-818.7434	-981.8975	163.1542	1.133667	12.11787	0.891676	0.884471	0.115529	0.444069	0.555931	1.912729
3462	-813.4197	-975.3126	161.8929	1.977193	10.82262	0.7606087	0.915189	0.084811	0.558618	0.441382	2.604932
3468	-811.3298	-975.3324	164.0026	1.263383	9.727721	0.8662399	0.964532	0.0354683	0.450365	0.549635	2.136358
3474	-814.3007	-977.8627	163.562	1.335891	10.09713	0.6574167	0.923845	0.0761551	0.483975	0.516025	2.194347
3480	-811.3166	-975.5902	164.2737	1.454459	6.196802	0.9149032	0.842371	0.157629	0.501898	0.498102	2.253771
3486	-802.4429	-964.5176	162.0747	1.604792	11.00717	0.7747481	0.842371	0.157629	0.496902	0.503098	2.507869
3492	-806.3608	-970.382	164.0211	1.052701	9.928141	0.7384561	0.935823	0.0641774	0.442563	0.557437	2.118879
3498	-807.5979	-970.76	163.1621	1.264586	9.928141	0.7384561	0.920271	0.079729	0.549788	0.450212	2.467785
3504	-808.4358	-971.7748	163.339	1.280033	10.38367	0.7384561	0.928247	0.0717527	0.503289	0.496711	2.27911
3510	-828.6112	-991.0234	162.4123	1.803227	9.519278	1.195528	0.905314	0.0946862	0.590628	0.409372	2.357872
3516	-805.4255	-968.9428	163.5173	1.095213	9.435183	0.5446305	0.910125	0.0898755	0.526975	0.473025	2.540674
3522	-799.8062	-963.2635	163.4572	1.248157	9.449948	0.979827	0.926886	0.0731136	0.512223	0.487777	2.262588
3528	-811.5225	-976.1478	164.6253	1.236953	9.112172	0.774933	0.947344	0.0526562	0.512223	0.487777	1.81049
3534	-808.3294	-971.2219	162.8925	1.418467	8.300592	1.175774	0.924155	0.0758454	0.433832	0.566168	2.641328
3540	-800.3111	-964.6311	164.32	1.282457	6.75452	0.6153344	0.916378	0.0836218	0.585116	0.414884	2.549223
3546	-797.0241	-961.0743	164.0502	1.282457	7.706066	0.5757976	0.901035	0.0989649	0.607645	0.392355	2.455735
3552	-801.1448	-965.0259	163.8811	1.231312	7.439822	0.6168326	0.904939	0.0950607	0.499366	0.500634	2.629857
3558	-797.0935	-961.7859	164.6924	1.559062	6.688744	0.7550751	0.870297	0.129703	0.553993	0.446007	1.928231
3564	-810.0985	-973.9853	163.8868	1.589889	8.133736	0.8823534	0.953048	0.0469516	0.476399	0.523601	2.269091
3570	-810.7366	-974.3589	163.6223	1.353276	10.71666	0.8823534	0.933854	0.0661456	0.476813	0.523187	1.905855
3576	-810.4208	-974.1166	163.6958	1.446103	8.123497	0.8016483	0.930582	0.0694181	0.45147	0.54853	2.421245
3582	-810.7659	-973.454	162.6881	1.870058	9.199982	0.7957394	0.874712	0.125288	0.385895	0.614105	2.392537
3588	-806.463	-970.7467	164.2838	1.243162	8.88998	0.8954045	0.934638	0.0653622	0.617533	0.382467	1.960603
3594	-808.0665	-972.9063	164.8398	1.288558	6.114123	0.5479264	0.853898	0.146102	0.617533	0.382467	2.294889
3600	-803.7005	-967.3853	163.6848	1.371704	8.07903	0.6547528	0.903947	0.0960528	0.562226	0.437774	2.486863
3606	-809.4596	-973.6055	164.1459	1.334675	7.775933	0.6404148	0.888583	0.111417	0.51538	0.48462	2.25536
3612	-813.0798	-975.5728	162.493	1.339463	12.67013	0.7792227	0.910055	0.0899448	0.45135	0.54865	2.25536
3618	-804.6389	-969.5248	164.8859	1.283754	7.284396	0.7792227	0.891651	0.108349	0.547289	0.452711	1.848688
3624	-808.8875	-969.582	160.6945	2.032235	15.55115	0.7792227	0.920375	0.0796255	0.489638	0.510362	2.514973
3630	-803.5681	-966.7314	163.1633	1.581599	7.027243	0.4738938	0.953127	0.0468733	0.55513	0.44487	3.241466
3636	-796.2455	-958.0818	161.8363	1.991966	8.732856	0.5296131	0.875496	0.124504	0.538827	0.461173	3.091356
3642	-802.2709	-964.4054	162.1345	1.253221	9.713095	0.3456095	0.875496	0.124504	0.520872	0.479128	3.257469
3648	-796.907	-959.2678	162.3607	1.657623	8.764127	0.5110631	0.906381	0.0936192	0.539523	0.460477	3.057016
3654	-807.3879	-970.2065	162.8185	1.388142	8.675072	0.5247105	0.883425	0.116575	0.479959	0.520041	2.895482
3660	-820.8931	-983.992	163.0989	1.546568	8.675072	0.7710243	0.879828	0.120172	0.426748	0.573252	2.472412
3666	-818.2513	-982.2645	164.0132	1.28864	9.776433	0.7710243	0.94268	0.0573199	0.496928	0.503072	2.010847
3672	-806.6771	-970.2228	163.5457	1.654364	8.096451	0.6632872	0.912034	0.0879659	0.471396	0.528604	2.408073
3678	-817.1589	-981.0564	163.8975	1.66953	5.010709	0.5997185	0.936106	0.0638938	0.569757	0.430243	3.152743
3684	-816.3568	-979.4607	163.1039	1.636383	5.710652	0.539248	0.779597	0.220403	0.511235	0.488765	3.152743
3690	-817.8351	-981.4594	163.6242	1.636383	5.934176	0.445294	0.93717	0.0628297	0.519446	0.480554	3.154853
3696	-809.023	-972.6937	163.6707	1.553749	6.434532	0.5292974	0.946332	0.053668	0.495065	0.504935	3.033793
3702	-801.4741	-967.7384	166.2643	0.8909762	4.917721	0.7514145	0.948681	0.0513186	0.46032	0.53968	2.168033
3708	-793.1027	-957.5559	164.4532	1.397314	8.619612	0.7491215	0.928014	0.0719862	0.422152	0.577848	1.86563
3714	-787.1006	-950.792	163.6914	1.684104	7.976049	0.9105242	0.926021	0.0739795	0.585845	0.414155	2.226853
3720	-790.5632	-954.5753	164.0121	1.219254	8.056978	0.7896968	0.908073	0.0919273	0.585845	0.414155	2.313491
3726	-797.9157	-962.7107	164.795	1.52458	5.215957	0.6670649	0.92938	0.0706197	0.475051	0.524949	2.557924
3732	-810.2769	-973.5968	163.3199	1.392153	8.253311	0.6890616	0.92938	0.0706197	0.475051	0.524949	2.720393
3738	-811.3798	-973.857	162.4772	1.632189	12.60917	0.9247674	0.960775	0.0392254	0.488977	0.511023	2.241119
3744	-814.016	-977.6964	163.6805	1.043995	7.17741	0.4879417	0.87557	0.12443	0.481912	0.518088	2.938738
3750	-814.7587	-976.6368	161.8781	1.382371	11.36427	0.4879417	0.907376	0.0926236	0.464972	0.535028	3.013702
3756	-803.9285	-965.6826	161.7541	1.753223	9.736625	0.680402	0.893898	0.106102	0.596589	0.403411	3.034747
3762	-820.7483	-984.2002	163.452	1.055238	7.86425	0.427907	0.856871	0.143129	0.459952	0.540048	2.905518
3768	-804.1264	-966.1608	162.0344	1.123378	12.32848	0.5725129	0.92246	0.0775403	0.557286	0.442714	2.905518
3774	-803.7833	-967.2033	163.42	1.345496	10.20384	0.9271891	0.870073	0.129927	0.338229	0.661771	1.960809
3780	-806.7405	-969.7746	163.0341	1.424595	8.048058	0.4641447	0.914088	0.0859122	0.472585	0.527415	3.003291
3786	-792.9274	-956.9075	163.9801	1.198542	7.026854	0.5256802	0.895258	0.104742	0.458444	0.541556	2.725373
3792	-813.563	-978.4713	164.9083	1.08187	6.497227	0.5247792	0.954159	0.045841	0.557744	0.442256	2.6035
3798	-795.6454	-960.6639	165.0185	0.9169161	7.41958	0.7320171	0.899183	0.100817	0.557744	0.442256	2.024225
3804	-806.6523	-970.0108	163.3585	0.9965912	7.41958	0.6968591	0.837653	0.162347	0.557744	0.442256	2.912512
3810	-801.6708	-965.7282	164.0574	1.150264	5.829064	0.7679258	0.870957	0.129043	0.422049	0.577951	2.835599
3816	-796.1546	-958.182	162.0274	1.682298	7.74165	0.661878	0.895833	0.104167	0.534155	0.465845	3.350429
3822	-809.1549	-973.7294	164.5745	1.325476	6.679993	0.661878	0.948277	0.0517226	0.47585	0.52415	2.485388
3828	-807.8632	-972.5321	164.6689	1.500285	7.379003	0.7209781	0.924454	0.0755464	0.570745	0.429255	1.975928
3834	-824.4835	-987.2533	162.7698	1.759387	7.921387	1.759335	0.930776	0.0692236	0.601589	0.398411	2.262495
3840	-810.477	-974.2076	163.7306	1.379671	9.439797	0.9399562	0.889111	0.110889	0.577654	0.422346	1.909115
3846	-803.7427	-967.2819	163.5392	1.823702	8.731314	0.7952359	0.8998	0.1002	0.661003	0.338997	2.062475
3852	-801.8293	-964.5721	162.7427	1.823702	8.759691	0.7952359	0.8998	0.1002	0.467914	0.532086	2.531735
3858	-805.3408	-968.1929	162.8522	1.823702	8.162785	0.7952359	0.8998	0.1002	0.501409	0.498591	2.599888
3864	-815.9411	-979.8487	163.9076	0.9110117	6.531933	0.7435675	0.893666	0.106334	0.48892	0.51108	2.934912
3870	-804.3856	-968.6404	164.2548	1.718188	7.634573	0.6898239	0.954617	0.0453828	0.496194	0.503806	2.208186
3876	-801.516	-965.1182	163.6022	1.580372	7.634573	0.6072774	0.937209	0.0627906	0.445721	0.554279	2.665098
3882	-795.6742	-960.1413	164.4671	1.580372	5.271229	0.6072774	0.934201	0.0657989	0.515925	0.484075	2.764782
3888	-790.5881	-954.6886	164.1004	1.43508	7.780918	0.5074756	0.955423	0.0445768	0.515925	0.484075	2.56949
3894	-801.5834	-963.1136	161.5302	1.158208	13.36301	0.3432976	0.923247	0.0767527	0.486446	0.513554	3.151565
3900	-828.0789	-990.0715	161.9926	1.445581	11.42771	0.581503	0.854833	0.145167	0.618061	0.381939	2.735809
3906	-806.858	-968.8173	161.9593	1.408756	13.67052	0.6993748	0.88092	0.11908	0.547171	0.452829	2.34994
3912	-796.2563	-959.7284	163.4721	1.490891	6.210212	0.7612253	0.901028	0.0989717	0.568036	0.431964	2.948679
3918	-797.9177	-962.3843	164.4666	1.041553	6.490988	0.5211318	0.902092	0.0979076	0.584794	0.415206	2.69283
3924	-801.1103	-962.3376	161.2274	1.343793	14.02238	0.4801995	0.879596	0.120404	0.562688	0.437312	2.919745
3930	-810.1952	-974.0222	163.8269	1.647519	9.281454	0.8323824	0.980915	0.0190847	0.463223	0.536777	2.315209
3936	-799.9337	-961.6337	161.7	1.359737	12.18736	0.6051133	0.89582	0.10418	0.508883	0.491117	2.885168
3942	-796.7594	-958.3834	161.624	1.609178	9.824673	0.5189793	0.918432	0.0815683	0.506687	0.493313	3.334323
3948	-809.9187	-972.1649	162.2462	1.609178	8.628606	0.4986044	0.932564	0.0674362	0.456803	0.543197	3.279756
3954	-796.2611	-958.8578	162.5967	1.498185	8.9657	0.4102161	0.945123	0.0548768	0.436967	0.563033	3.177892
3960	-795.2728	-957.8945	162.6216	1.610925	8.9657	0.5365037	0.936356	0.0636438	0.45705	0.54295	2.976261
3966	-812.4024	-974.1806	161.7783	1.493414	17.54113	0.7330657	0.930338	0.0696621	0.479296	0.520704	1.937036
3972	-811.3904	-975.715	164.3245	0.9671057	7.450345	0.6826309	0.881486	0.118514	0.582748	0.417252	2.422562
3978	-806.2812	-969.4731	163.1919	1.288064	9.302601	0.6826309	0.87057	0.12943	0.582748	0.417252	2.47362
3984	-805.8458	-969.5834	163.7376	1.429087	8.585519	0.7522436	0.91233	0.0876698	0.601531	0.398469	2.269631
3990	-815.6028	-977.9454	162.3426	1.321604	11.17559	0.5911981	0.91121	0.0887905	0.510205	0.489795	2.751769
3996	-812.3517	-975.0265	162.6748	1.293349	7.576338	0.4282119	0.95024	0.0497598	0.542585	0.457415	3.573651
4002	-807.5687	-971.3717	163.803	1.395718	8.035117	0.4282119	0.95024	0.0497598	0.554686	0.445314	2.736275
4008	-809.3284	-974.8106	165.4822	1.412114	5.643288	0.6680825	0.930295	0.0697055	0.422418	0.577582	2.065735
4014	-799.8862	-964.2621	164.3759	0.9138097	6.847521	0.4804273	0.899644	0.100356	0.474454	0.525546	2.741814
4020	-805.0256	-967.6829	162.6573	1.352985	6.510105	0.4804273	0.940657	0.059343	0.437832	0.562168	3.732416
4026	-802.0376	-965.7725	163.7348	1.371336	7.984643	0.7003593	0.944339	0.0556605	0.415392	0.584608	2.610422
4032	-822.2566	-984.9492	162.6926	1.677029	12.08568	0.7489017	0.936864	0.0631362	0.594323	0.405677	2.148557
4038	-808.1846	-972.4117	164.227	1.148785	8.12323	0.814487	0.88633	0.11367	0.53141	0.46859	2.118691
4044	-820.9103	-983.7744	162.8641	1.394085	7.903046	0.544943	0.88633	0.11367	0.390397	0.609603	3.047762
4050	-807.9898	-971.7042	163.7144	1.268824	6.269529	0.724183	0.900864	0.0991361	0.382815	0.617185	2.953574
4056	-799.2971	-963.9361	164.639	0.9702383	6.34124	0.5766578	0.913401	0.0865986	0.382815	0.617185	2.679865
4062	-805.4762	-968.3511	162.8749	1.413765	7.547969	0.5766578	0.925866	0.0741343	0.544089	0.455911	3.195956
4068	-808.4639	-970.4245	161.9606	1.617867	11.28498	0.5893448	0.910735	0.0892654	0.544089	0.455911	2.785686
4074	-815.8795	-979.0479	163.1684	1.355364	10.09422	0.6506963	0.924093	0.075907	0.563421	0.436579	2.443588
4080	-811.8181	-977.1938	165.3757	0.9651813	6.284222	0.6506963	0.882386	0.117614	0.404177	0.595823	2.093853
4086	-802.4723	-968.314	165.8417	1.249214	3.851967	0.6354316	0.908136	0.091864	0.453157	0.546843	2.496475
