Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2730	-800.8602	-965.7497	164.8895	1.091372	5.358776	0.5572016	0.890801	0.109199	0.545081	0.454919	2.670839
2736	-791.2579	-955.8677	164.6098	1.091372	5.737487	0.5955673	0.901032	0.0989684	0.425566	0.574434	2.736337
2742	-809.033	-974.1924	165.1594	0.6805532	6.169457	0.6019455	0.926286	0.0737136	0.512263	0.487737	2.598098
2748	-801.6457	-965.5768	163.9311	1.128271	8.933865	0.4440521	0.85627	0.14373	0.464119	0.535881	2.305121
2754	-796.0048	-958.6605	162.6557	1.42462	9.805782	0.6544125	0.85627	0.14373	0.42781	0.57219	2.603629
2760	-791.944	-955.3385	163.3945	1.354492	7.795686	0.5156643	0.900492	0.099508	0.49544	0.50456	2.815243
2766	-802.3608	-966.042	163.6812	1.354492	7.795686	0.6739398	0.947871	0.0521289	0.474959	0.525041	2.726103
2772	-812.4862	-975.1732	162.687	1.43984	5.597631	0.4406207	0.906978	0.0930223	0.433333	0.566667	3.813364
2778	-801.8831	-964.93	163.0469	1.183854	8.36106	0.6485002	0.877003	0.122997	0.433333	0.566667	2.867025
2784	-801.9617	-965.4411	163.4793	1.467294	9.800929	0.8657945	0.917529	0.0824708	0.452905	0.547095	2.06932
2790	-798.1474	-962.8321	164.6847	1.120129	7.329219	0.6745667	0.958967	0.0410332	0.620094	0.379906	2.452809
2796	-797.905	-960.5046	162.5996	1.60939	9.221822	0.6006573	0.877183	0.122817	0.507446	0.492554	2.715055
2802	-805.6779	-967.5312	161.8533	1.730472	11.03903	0.6898879	0.903172	0.0968279	0.532156	0.467844	2.74358
2808	-804.5497	-966.3058	161.756	1.485801	14.71716	1.027403	0.903172	0.0968279	0.555297	0.444703	2.105768
2814	-817.4083	-978.9727	161.5645	1.930415	12.75132	1.145182	0.916125	0.0838747	0.604678	0.395322	2.254224
2820	-812.1396	-975.2336	163.094	1.350639	8.712542	0.7352308	0.932656	0.0673444	0.53518	0.46482	2.765983
2826	-803.3423	-967.1142	163.7718	1.25756	7.458086	0.6468876	0.879653	0.120347	0.548362	0.451638	2.596806
2832	-796.5055	-959.456	162.9505	1.25756	8.601852	0.5975893	0.926285	0.0737147	0.49153	0.50847	2.990223
2838	-810.1755	-973.9915	163.816	1.236873	9.589085	0.549714	0.926285	0.0737147	0.479197	0.520803	2.283018
2844	-805.6777	-967.8009	162.1232	1.795193	10.78814	0.7571259	0.915718	0.0842825	0.45175	0.54825	2.584236
2850	-812.347	-974.9726	162.6256	1.425973	8.837016	0.7571259	0.866274	0.133726	0.381462	0.618538	2.794369
2856	-812.0088	-976.2291	164.2203	1.242747	8.477782	0.6314694	0.960054	0.0399458	0.568223	0.431777	2.409492
2862	-812.728	-976.8153	164.0873	1.312734	7.622907	0.589799	0.846081	0.153919	0.452124	0.547876	2.292971
2868	-806.9294	-969.0087	162.0794	1.929393	10.90244	0.808158	0.961727	0.038273	0.452388	0.547612	2.703256
2874	-803.9206	-966.6296	162.7089	1.185784	12.20963	0.6283717	0.894295	0.105705	0.513128	0.486872	2.346396
2880	-798.7595	-962.8365	164.0769	1.162755	8.298821	0.7812256	0.915348	0.0846523	0.550273	0.449727	2.272377
2886	-788.6813	-953.681	164.9997	1.297711	6.606624	0.6394653	0.904355	0.0956447	0.577192	0.422808	2.091125
2892	-792.665	-954.9586	162.2936	1.593718	13.14704	0.8329591	0.907196	0.0928037	0.445331	0.554669	2.091125
2898	-794.1705	-957.0409	162.8705	1.42441	9.050001	0.5697549	0.877492	0.122508	0.495305	0.504695	2.718993
2904	-804.2646	-965.7623	161.4977	1.914867	9.279975	0.9469557	0.911383	0.0886171	0.53971	0.46029	3.064007
2910	-802.2299	-965.5554	163.3254	1.914867	7.280832	1.031711	0.919424	0.0805758	0.539361	0.460639	2.379782
2916	-789.0065	-953.4734	164.467	1.175507	5.754002	0.5434131	0.878839	0.121161	0.539361	0.460639	2.74009
2922	-794.9449	-957.3768	162.4318	1.607719	10.93959	0.7396836	0.918464	0.0815356	0.657514	0.342486	2.529385
2928	-815.159	-979.1321	163.9731	1.673176	6.078513	1.051958	0.931967	0.0680329	0.510186	0.489814	2.48752
2934	-809.4452	-972.1379	162.6927	1.673176	9.785545	0.7515133	0.931967	0.0680329	0.530897	0.469103	2.570873
2940	-823.0636	-985.0035	161.94	1.791876	12.5194	1.054795	0.939356	0.060644	0.423446	0.576554	2.291022
2946	-811.9321	-974.608	162.6759	1.093942	15.23173	1.193407	0.94986	0.0501405	0.563396	0.436604	1.757612
2952	-803.8831	-966.8572	162.9741	1.199647	11.97683	0.703896	0.887405	0.112595	0.478334	0.521666	2.14412
2958	-799.8934	-961.2169	161.3235	1.707704	17.96953	0.6906521	0.909212	0.0907885	0.478334	0.521666	1.983013
2964	-794.9299	-956.6599	161.73	1.818596	15.09797	0.5592729	0.894573	0.105427	0.502614	0.497386	2.120775
2970	-806.4537	-967.8954	161.4418	1.818596	20.90652	0.7361278	0.968129	0.0318713	0.502614	0.497386	1.720044
2976	-809.6999	-970.8394	161.1395	1.918268	15.58149	0.9410842	0.902736	0.0972641	0.435161	0.564839	2.144039
2982	-804.0717	-966.5882	162.5165	1.533637	13.13268	0.9755355	0.946977	0.0530232	0.424023	0.575977	2.066498
2988	-813.3541	-975.5537	162.1996	1.473041	15.21497	0.7808257	0.926856	0.0731441	0.533687	0.466313	1.983911
2994	-794.0718	-957.9894	163.9176	1.473041	9.060797	0.687612	0.921214	0.0787858	0.531053	0.468947	2.074066
3000	-796.0573	-959.3983	163.341	1.145548	7.715103	0.6356782	0.922283	0.0777166	0.419239	0.580761	2.995751
3006	-807.2056	-969.1941	161.9885	1.759383	6.818569	0.376819	0.896697	0.103303	0.504993	0.495007	3.715668
3012	-818.7492	-977.8122	159.063	1.635333	9.032249	0.3198796	0.868473	0.131527	0.523904	0.476096	4.928039
3018	-826.9316	-988.8364	161.9048	1.913886	6.739426	0.5012016	0.814461	0.185539	0.43382	0.56618	3.485063
3024	-816.9048	-979.0709	162.1661	1.536443	12.90774	0.6420778	0.812718	0.187282	0.4909	0.5091	2.182033
3030	-810.5423	-975.1988	164.6565	1.12219	6.816734	0.7908389	0.812718	0.187282	0.48106	0.51894	2.079641
3036	-811.681	-976.8093	165.1284	1.087339	6.341865	0.5785298	0.912714	0.0872857	0.428868	0.571132	2.285079
3042	-797.2728	-960.4868	163.214	1.652727	8.407757	0.7740773	0.947261	0.0527392	0.528581	0.471419	2.621563
3048	-798.7014	-962.3165	163.6151	1.192644	8.690019	0.5306288	0.924685	0.0753155	0.528581	0.471419	2.641621
3054	-806.4729	-970.1163	163.6434	1.555563	8.690019	0.6105381	0.924685	0.0753155	0.464589	0.535411	2.347469
3060	-812.0595	-974.3434	162.2839	1.791785	10.19561	0.5793128	0.878035	0.121965	0.516487	0.483513	2.61015
3066	-807.7379	-969.9657	162.2277	1.326643	14.18857	0.6971294	0.925475	0.0745254	0.449756	0.550244	2.280439
3072	-802.1965	-965.8038	163.6073	1.257419	11.54397	0.6002245	0.924006	0.0759937	0.387694	0.612306	1.973396
3078	-804.9764	-968.8552	163.8788	1.174447	7.993958	0.3642892	0.91082	0.0891801	0.357053	0.642947	2.730955
3084	-808.8181	-972.4828	163.6647	1.298288	6.754801	0.359812	0.884352	0.115648	0.640208	0.359792	3.022843
3090	-814.8784	-977.7544	162.876	1.357054	7.496013	0.7248086	0.900067	0.0999333	0.555782	0.444218	3.074261
3096	-821.208	-983.329	162.121	1.53646	6.439993	0.5631593	0.90021	0.0997899	0.532887	0.467113	3.765698
3102	-814.3223	-977.5503	163.228	1.217423	6.795982	0.4364151	0.90021	0.0997899	0.585693	0.414307	3.29731
3108	-806.5775	-968.7221	162.1445	1.47023	7.731417	0.5486952	0.848801	0.151199	0.516407	0.483593	3.380366
3114	-810.735	-972.5578	161.8228	1.652484	7.64538	0.5084084	0.906184	0.093816	0.520555	0.479445	3.625369
3120	-810.505	-972.6129	162.1079	1.464493	10.11171	0.4698061	0.935845	0.0641549	0.448256	0.551744	3.175344
3126	-827.6396	-989.9545	162.3149	0.9215891	8.923223	0.7036182	0.890184	0.109816	0.442495	0.557505	3.332608
3132	-828.3537	-992.8553	164.5016	1.421612	5.560834	0.6148244	0.916743	0.0832566	0.354033	0.645967	2.708924
3138	-829.0062	-990.4327	161.4264	1.955667	7.241776	0.5483136	0.922062	0.0779381	0.633884	0.366116	3.819866
3144	-811.8062	-973.1056	161.2994	1.695037	6.757023	0.5033825	0.864572	0.135428	0.526976	0.473024	4.024355
3150	-796.8455	-958.7811	161.9356	1.707018	8.227515	0.5362742	0.880806	0.119194	0.483985	0.516015	3.317872
3156	-805.9728	-967.6156	161.6428	1.376043	9.942472	0.4100162	0.90491	0.0950902	0.487764	0.512236	3.460385
3162	-804.4211	-968.66	164.2389	1.094052	8.00381	0.3898996	0.937547	0.0624526	0.578923	0.421077	2.623039
3168	-805.2143	-967.0513	161.8371	1.624554	10.24684	0.7304974	0.87248	0.12752	0.47952	0.52048	2.871598
3174	-799.6458	-964.0291	164.3833	1.17315	7.532553	0.7304974	0.902451	0.097549	0.400156	0.599844	2.261241
3180	-815.7421	-977.8838	162.1417	1.554387	12.44818	0.8732913	0.886885	0.113115	0.517953	0.482047	2.254633
3186	-816.6739	-977.5502	160.8763	1.761659	18.65185	0.9936474	0.886885	0.113115	0.519689	0.480311	1.879767
3192	-802.7361	-965.8428	163.1067	1.760105	10.18134	0.8937682	0.940556	0.0594435	0.439682	0.560318	2.122043
3198	-800.6776	-963.5247	162.847	1.899518	8.419632	0.9774144	0.924779	0.0752205	0.601614	0.398386	2.476211
3204	-801.5003	-965.2296	163.7293	1.754538	8.419632	0.8463979	0.942335	0.0576651	0.483263	0.516737	2.155091
3210	-797.4382	-961.1557	163.7175	1.628557	9.517672	0.8313356	0.930333	0.0696668	0.607547	0.392453	1.954566
3216	-810.2552	-974.4749	164.2197	1.432085	7.043406	0.7883827	0.930333	0.0696668	0.627888	0.372112	2.397369
3222	-799.8257	-964.1817	164.356	1.432085	7.470184	0.433663	0.952399	0.0476007	0.454058	0.545942	2.517981
3228	-810.2581	-972.0507	161.7927	1.496684	17.19845	0.9372419	0.926513	0.0734872	0.52076	0.47924	1.82091
3234	-792.5531	-955.8651	163.312	1.562177	10.22844	1.100677	0.938508	0.0614923	0.515561	0.484439	1.954852
3240	-795.6842	-958.4294	162.7452	1.431213	7.864014	1.247253	0.883715	0.116285	0.500165	0.499835	2.659721
3246	-798.7689	-962.4101	163.6412	1.592492	7.864014	0.7451629	0.878962	0.121038	0.559398	0.440602	2.305559
3252	-800.8876	-963.2722	162.3846	1.635426	9.303096	0.9154539	0.928459	0.0715411	0.436532	0.563468	2.773514
3258	-800.9903	-965.0831	164.0928	1.290083	6.638315	0.5534112	0.906766	0.0932339	0.535534	0.464466	2.716232
3264	-797.483	-960.8244	163.3414	1.749878	7.959238	0.5154825	0.906766	0.0932339	0.412024	0.587976	2.593792
3270	-801.2933	-964.0959	162.8025	1.121956	7.552963	0.7116846	0.82744	0.17256	0.521129	0.478871	3.111498
3276	-803.8146	-967.5368	163.7221	1.249825	7.852138	0.7984648	0.877964	0.122036	0.567048	0.432952	2.439531
3282	-794.3891	-957.5281	163.139	1.529584	7.852138	0.5449868	0.931974	0.0680261	0.615915	0.384085	2.954087
3288	-810.6392	-972.7859	162.1467	1.659373	6.731485	0.5268093	0.925564	0.074436	0.604472	0.395528	3.715416
3294	-803.028	-965.4284	162.4005	1.795435	7.340675	0.5047215	0.925564	0.074436	0.499725	0.500275	3.339197
3300	-827.799	-990.4065	162.6075	1.612764	10.8264	0.4889401	0.925138	0.0748625	0.380605	0.619395	2.604796
3306	-799.7159	-961.0997	161.3838	1.665365	14.43051	0.6684436	0.904533	0.0954667	0.549753	0.450247	2.507693
3312	-801.785	-966.5562	164.7713	1.09562	8.377553	0.6950585	0.937819	0.0621814	0.395778	0.604222	2.003902
3318	-799.5859	-963.1679	163.582	1.464469	7.715665	0.7825629	0.945464	0.0545364	0.395778	0.604222	2.671875
3324	-798.7737	-962.1416	163.3679	1.448323	6.527155	0.494344	0.895014	0.104986	0.373182	0.626818	3.110099
3330	-808.3095	-971.3906	163.0811	1.612898	7.455748	0.5542822	0.907301	0.0926986	0.496569	0.503431	2.92617
3336	-797.5416	-961.3646	163.823	1.307931	5.588368	0.5654427	0.886104	0.113896	0.495661	0.504339	3.098055
3342	-792.6267	-955.3017	162.675	1.303982	8.832591	0.4832432	0.856031	0.143969	0.455721	0.544279	2.971087
3348	-792.7942	-956.0747	163.2805	1.303982	10.53033	0.5366441	0.91944	0.0805597	0.412459	0.587541	2.375819
3354	-806.8383	-972.9664	166.1281	0.7804589	4.391978	0.6149277	0.869056	0.130944	0.62707	0.37293	2.345161
3360	-800.3015	-963.6221	163.3207	1.30742	5.399415	0.4865262	0.822661	0.177339	0.597934	0.402066	3.39948
3366	-800.3989	-964.4979	164.099	1.30742	9.022309	0.6842031	0.89348	0.10652	0.408424	0.591576	1.995081
3372	-801.0055	-964.5646	163.5591	1.402033	8.412804	0.6382613	0.867171	0.132829	0.529012	0.470988	2.385298
3378	-792.1568	-955.7092	163.5524	1.690237	8.962525	0.6756302	0.938457	0.0615431	0.468017	0.531983	2.274858
3384	-798.6958	-961.3107	162.6149	1.559543	12.47497	0.7124576	0.872405	0.127595	0.468017	0.531983	2.009119
3390	-801.4047	-965.0787	163.674	1.449275	9.105398	0.6324184	0.892372	0.107628	0.567914	0.432086	2.18782
3396	-804.4998	-968.1327	163.6329	1.605153	9.105398	0.6411593	0.947929	0.052071	0.579577	0.420423	2.32455
3402	-813.8616	-978.7928	164.9313	1.260731	8.176276	0.7604599	0.93503	0.0649701	0.519276	0.480724	1.760907
3408	-811.9801	-973.0193	161.0393	1.839629	11.15375	0.768936	0.927038	0.0729619	0.518455	0.481545	3.175504
3414	-807.3678	-970.305	162.9372	1.455879	11.34376	1.133718	0.945619	0.0543809	0.442766	0.557234	2.062934
3420	-806.7764	-969.1131	162.3367	1.582414	11.00419	0.7681664	0.907411	0.0925887	0.48118	0.51882	2.506257
3426	-789.05	-952.7273	163.6773	1.396781	8.07867	0.6173396	0.868249	0.131751	0.48996	0.51004	2.408003
3432	-794.3834	-957.7505	163.3671	1.337491	8.921031	0.6826842	0.868249	0.131751	0.458442	0.541558	2.40555
3438	-790.1035	-955.1312	165.0277	1.342188	5.943774	0.7271052	0.883719	0.116281	0.57282	0.42718	2.125302
3444	-808.8078	-972.1369	163.329	1.112144	6.966693	0.6001285	0.776501	0.223499	0.572203	0.427797	2.960566
3450	-793.6412	-956.7197	163.0785	1.48409	6.822847	0.6364248	0.77924	0.22076	0.572203	0.427797	2.904993
3456	-800.1836	-964.0388	163.8552	1.615953	7.488613	0.6824921	0.932956	0.0670435	0.512629	0.487371	2.452812
3462	-795.7869	-959.5278	163.741	1.078272	9.56749	0.6824921	0.863487	0.136513	0.535567	0.464433	2.177884
3468	-805.7352	-970.5321	164.7968	0.9949419	6.424708	0.4100902	0.80256	0.19744	0.486057	0.513943	2.413212
3474	-800.1231	-963.5181	163.395	1.235314	6.427425	0.4403051	0.862033	0.137967	0.532433	0.467567	3.19044
3480	-804.7564	-967.5363	162.7799	1.85596	5.96514	0.7598578	0.862033	0.137967	0.395527	0.604473	3.134478
3486	-810.0321	-973.2639	163.2318	1.628543	8.195121	0.4432501	0.881942	0.118058	0.481	0.519	2.651734
3492	-800.028	-963.1851	163.1571	1.140983	7.383217	0.4432501	0.879531	0.120469	0.510908	0.489092	3.177959
3498	-797.0828	-961.1665	164.0837	1.231449	7.208654	0.5627148	0.944969	0.055031	0.583542	0.416458	2.759771
3504	-796.2679	-960.6572	164.3893	1.428748	7.208654	0.7820266	0.872194	0.127806	0.583542	0.416458	2.062404
3510	-800.9959	-964.9797	163.9837	1.272936	8.534983	0.8045839	0.872194	0.127806	0.394792	0.605208	2.082536
3516	-795.5661	-959.0594	163.4933	1.505486	8.534983	0.5334238	0.894706	0.105294	0.570025	0.429975	2.467581
3522	-786.5135	-950.3314	163.8179	1.604994	8.068519	0.5400027	0.936151	0.063849	0.570025	0.429975	2.45
3528	-799.7547	-961.1312	161.3765	1.830769	8.823435	0.4718642	0.871929	0.128071	0.441356	0.558644	3.467703
3534	-808.4228	-971.0206	162.5978	1.694137	9.141735	0.6796524	0.843251	0.156749	0.574202	0.425798	2.576253
3540	-805.0464	-967.1817	162.1353	1.791019	9.721745	0.621193	0.864594	0.135406	0.48032	0.51968	2.745481
3546	-812.149	-973.597	161.448	1.835086	12.48798	0.8093454	0.961966	0.0380344	0.619671	0.380329	2.875723
3552	-808.6434	-969.5132	160.8697	1.608196	16.04285	0.6783785	0.885759	0.114241	0.564555	0.435445	2.564481
3558	-811.4038	-975.5499	164.1462	1.085245	10.44338	0.8079957	0.967671	0.0323294	0.572624	0.427376	2.076183
3564	-799.8109	-963.7954	163.9845	1.354355	9.89824	0.5809111	0.940976	0.0590244	0.506349	0.493651	2.076183
3570	-812.9138	-974.7786	161.8648	1.772819	12.31312	0.49496	0.95327	0.0467304	0.506349	0.493651	2.803905
3576	-813.0385	-974.1277	161.0892	2.073077	10.77261	0.4089664	0.917223	0.0827774	0.492965	0.507035	3.25619
3582	-805.8419	-966.438	160.5961	1.973605	8.310975	0.4255698	0.952578	0.0474215	0.461724	0.538276	4.227079
3588	-808.5955	-970.6408	162.0453	1.755769	9.461812	0.4217341	0.952578	0.0474215	0.628728	0.371272	3.298677
3594	-796.0204	-959.9794	163.959	1.149373	10.08204	0.7790984	0.916479	0.0835206	0.456106	0.543894	1.953123
3600	-795.0252	-960.1948	165.1697	1.022746	8.158068	0.5802753	0.958504	0.0414964	0.490137	0.509863	2.031271
3606	-796.4749	-959.2251	162.7502	1.533544	9.299747	0.5957231	0.939942	0.0600579	0.475396	0.524604	2.853554
3612	-810.0678	-972.6137	162.5458	1.929346	8.793936	0.8402893	0.908288	0.0917124	0.530218	0.469782	2.577204
3618	-798.7719	-960.0557	161.2838	1.960286	14.73452	0.838022	0.896103	0.103897	0.49358	0.50642	2.200446
3624	-801.2137	-965.712	164.4983	1.738788	6.226983	0.6162893	0.902834	0.0971661	0.49358	0.50642	2.242976
3630	-800.619	-964.7603	164.1413	1.392825	6.099111	0.7199074	0.905241	0.0947586	0.445448	0.554552	2.66705
3636	-797.6107	-962.8132	165.2025	1.229383	4.889978	0.4070815	0.901128	0.0988725	0.582637	0.417363	2.66705
3642	-806.3884	-969.5378	163.1494	1.229383	13.59747	0.5992677	0.940466	0.0595339	0.566758	0.433242	1.97712
3648	-806.4403	-970.4726	164.0323	1.284647	7.582227	0.617081	0.943874	0.0561256	0.521487	0.478513	2.618357
3654	-814.7495	-978.4613	163.7118	1.284647	8.425823	0.7914825	0.938773	0.061227	0.372335	0.627665	2.50236
3660	-809.5308	-973.1051	163.5744	1.650767	8.651554	0.524753	0.952254	0.047746	0.604495	0.395505	2.540235
3666	-801.8634	-964.9389	163.0755	1.429112	11.81995	0.9662775	0.961074	0.0389256	0.457674	0.542326	2.109116
3672	-801.6344	-965.6612	164.0268	1.399353	6.913469	0.5301535	0.861167	0.138833	0.486475	0.513525	2.522328
3678	-805.9127	-969.2849	163.3722	1.490972	8.87782	0.5317633	0.909812	0.0901875	0.412185	0.587815	2.522328
3684	-812.203	-975.5785	163.3755	1.591097	7.878459	0.593801	0.8597	0.1403	0.393212	0.606788	2.536401
3690	-800.7131	-965.2177	164.5046	1.389265	6.984902	0.4599991	0.876942	0.123058	0.358262	0.641738	2.311083
3696	-789.6758	-953.0453	163.3695	1.397491	6.670868	0.5429011	0.857783	0.142217	0.42867	0.57133	2.981049
3702	-800.0036	-966.2833	166.2797	1.032835	3.245147	0.5943607	0.857783	0.142217	0.449658	0.550342	2.507742
3708	-805.1976	-969.1958	163.9982	1.226336	6.021183	0.6964372	0.939633	0.0603672	0.563871	0.436129	3.01791
3714	-809.2065	-970.3289	161.1224	1.606863	10.67546	0.5139328	0.856883	0.143117	0.429533	0.570467	3.332112
3720	-809.6633	-972.0853	162.422	1.564159	8.905912	0.5122293	0.917643	0.0823574	0.443595	0.556405	3.081622
3726	-807.0668	-970.9959	163.9291	1.271171	8.192894	0.6611041	0.91468	0.0853197	0.560515	0.439485	2.398501
3732	-816.1788	-979.9013	163.7225	1.090149	6.566045	0.6885185	0.904762	0.0952384	0.510086	0.489914	2.992036
3738	-813.5733	-975.6867	162.1135	1.130948	13.99414	0.8191588	0.918262	0.0817382	0.519469	0.480531	2.402265
3744	-804.1058	-968.2807	164.1749	1.192418	6.901368	0.7648771	0.869596	0.130404	0.509194	0.490806	2.431809
3750	-807.3919	-970.577	163.185	1.403976	10.73571	0.5660927	0.947939	0.0520612	0.509194	0.490806	2.431809
3756	-804.0187	-967.4268	163.408	1.330087	8.254663	0.7096433	0.872498	0.127502	0.572868	0.427132	2.534213
3762	-804.4214	-967.091	162.6695	1.330087	10.19557	0.7543822	0.872498	0.127502	0.573991	0.426009	2.543473
3768	-796.2424	-960.0289	163.7865	1.270041	5.600929	0.4874254	0.866242	0.133758	0.438552	0.561448	3.148572
3774	-795.7254	-957.9968	162.2714	1.506196	7.403243	0.3649235	0.883075	0.116925	0.551936	0.448064	3.535659
3780	-797.9902	-959.6057	161.6155	1.864931	7.834	0.5889122	0.905858	0.0941415	0.437142	0.562858	3.535659
3786	-791.9258	-956.3896	164.4638	0.9724012	6.953049	0.665404	0.907124	0.0928759	0.479763	0.520237	2.530669
3792	-802.5172	-966.1774	163.6602	1.654707	10.02667	0.7951286	0.946346	0.0536541	0.496249	0.503751	1.951119
3798	-801.3138	-965.1324	163.8186	1.203868	8.923419	0.8056745	0.899565	0.100435	0.590756	0.409244	2.207343
3804	-797.9601	-961.4538	163.4937	1.307303	10.42668	0.8056745	0.870163	0.129837	0.485607	0.514393	1.933483
3810	-813.7283	-975.1691	161.4408	1.245036	17.48162	0.966187	0.854528	0.145472	0.593886	0.406114	1.975532
3816	-819.2465	-982.0619	162.8154	1.305802	10.89966	0.9304813	0.83798	0.16202	0.465127	0.534873	2.142746
3822	-808.0084	-969.5606	161.5522	1.235302	16.31189	1.069755	0.788098	0.211902	0.601156	0.398844	1.918419
3828	-796.7166	-959.6836	162.967	1.507786	11.05596	1.011111	0.94352	0.0564797	0.530291	0.469709	2.132628
3834	-788.5189	-952.2578	163.7389	1.31316	9.243855	1.011111	0.941304	0.0586962	0.544716	0.455284	2.132628
3840	-802.0018	-965.849	163.8472	1.462224	9.073688	0.6465802	0.93891	0.0610901	0.391377	0.608623	2.241717
3846	-800.9949	-965.0094	164.0146	1.433803	6.748945	0.6083546	0.911985	0.0880147	0.56064	0.43936	2.63162
3852	-796.5625	-960.175	163.6124	1.530641	6.748945	0.7894484	0.887866	0.112134	0.56064	0.43936	2.641804
3858	-800.8874	-963.0849	162.1975	1.646203	10.91651	0.5869795	0.910419	0.0895806	0.409787	0.590213	2.700847
3864	-787.1858	-950.2939	163.1081	1.457172	10.91651	0.844431	0.913999	0.0860008	0.553959	0.446041	2.086073
3870	-793.1332	-956.436	163.3028	1.124599	9.839289	0.5110201	0.875104	0.124896	0.604696	0.395304	2.514375
3876	-788.6918	-951.9394	163.2475	1.554152	10.5052	0.9056736	0.903416	0.0965838	0.515698	0.484302	1.93583
3882	-809.8848	-973.8715	163.9868	1.57538	7.331124	0.8777411	0.903416	0.0965838	0.452727	0.547273	2.207854
3888	-814.2963	-978.4126	164.1163	1.568311	8.169562	1.039019	0.903416	0.0965838	0.435855	0.564145	1.801145
3894	-805.3198	-969.199	163.8792	1.598432	7.587755	0.7367797	0.941794	0.0582064	0.422693	0.577307	2.438525
3900	-803.495	-966.7512	163.2562	1.403229	6.963691	0.5091299	0.909938	0.0900621	0.576226	0.423774	3.110457
3906	-802.8975	-964.7032	161.8057	1.624272	12.99752	0.4901204	0.924578	0.0754216	0.542432	0.457568	2.681941
3912	-805.3549	-969.1789	163.8241	1.160505	8.555998	0.8018865	0.88582	0.11418	0.455559	0.544441	2.275308
3918	-806.0707	-968.7349	162.6642	1.646163	8.048549	0.6550369	0.88582	0.11418	0.452112	0.547888	2.90326
3924	-805.8512	-970.1329	164.2817	1.053795	8.0157	0.4779618	0.865076	0.134924	0.540727	0.459273	2.341601
3930	-796.5884	-960.4059	163.8174	1.259498	7.001832	0.6298271	0.848174	0.151826	0.506661	0.493339	2.630751
3936	-808.1092	-972.2161	164.1069	1.439628	6.824449	0.5631929	0.848899	0.151101	0.39253	0.60747	2.442562
3942	-810.344	-975.0253	164.6813	1.161819	5.186205	0.8182895	0.917022	0.0829781	0.38895	0.61105	2.737014
3948	-810.8606	-975.2756	164.4149	1.432059	6.340261	0.5569235	0.934938	0.0650616	0.572498	0.427502	2.615848
3954	-814.9811	-979.6788	164.6977	1.237609	7.031629	1.119507	0.905897	0.0941031	0.502748	0.497252	1.887546
3960	-811.6723	-975.3326	163.6603	1.403942	8.097302	0.6692786	0.936739	0.0632605	0.502748	0.497252	2.582794
3966	-803.9806	-966.8078	162.8272	1.68458	7.430982	0.6275733	0.885868	0.114132	0.531298	0.468702	2.943514
3972	-816.6622	-978.1116	161.4494	1.95659	10.2871	0.8308558	0.973296	0.0267038	0.532361	0.467639	3.272136
3978	-797.6825	-960.1016	162.4191	1.688968	10.2871	0.5207143	0.926093	0.0739071	0.451703	0.548297	2.748176
3984	-813.5376	-976.1202	162.5825	1.396023	10.2871	0.6268808	0.918739	0.081261	0.593175	0.406825	2.743804
3990	-796.3126	-960.6668	164.3541	1.227199	7.541858	1.167024	0.899038	0.100962	0.498476	0.501524	1.932231
3996	-800.6611	-965.8673	165.2062	1.367387	6.468228	0.6980203	0.899038	0.100962	0.498476	0.501524	1.883987
4002	-807.0161	-970.5195	163.5034	1.649782	9.707225	0.9036563	0.913172	0.0868283	0.442191	0.557809	1.913061
4008	-798.641	-963.6523	165.0113	1.202664	7.146813	0.8391155	0.932054	0.0679464	0.464123	0.535877	1.958428
4014	-795.8077	-958.7327	162.925	1.557726	7.454774	0.6986858	0.92943	0.0705699	0.495751	0.504249	3.041257
4020	-796.9181	-960.7115	163.7934	1.291652	7.454774	0.7836928	0.895545	0.104455	0.394519	0.605481	2.527691
4026	-794.6211	-959.3915	164.7704	0.9931605	6.441686	0.6551013	0.940389	0.0596111	0.5688	0.4312	2.603302
4032	-793.354	-956.5318	163.1778	1.434401	9.79883	0.5128176	0.940389	0.0596111	0.451227	0.548773	2.603302
4038	-793.8189	-955.9725	162.1536	1.425346	10.70851	0.671028	0.902745	0.0972548	0.481532	0.518468	2.818712
4044	-788.8092	-951.7391	162.9299	1.828116	6.885896	0.7768116	0.902041	0.0979592	0.587014	0.412986	2.890016
4050	-791.0591	-954.3249	163.2658	1.708511	7.58405	0.540335	0.898143	0.101857	0.509161	0.490839	2.707459
4056	-789.8549	-952.5817	162.7268	1.552433	10.76067	0.58021	0.875304	0.124696	0.606736	0.393264	2.377619
4062	-795.6752	-957.1926	161.5174	1.697164	9.44575	0.3711954	0.88863	0.11137	0.583129	0.416871	3.433784
4068	-799.3632	-961.5845	162.2213	1.478379	9.44575	0.4891083	0.88863	0.11137	0.491465	0.508535	3.069221
4074	-801.2083	-965.2154	164.0071	1.785951	6.8533	0.591729	0.934246	0.0657536	0.491465	0.508535	2.478451
4080	-809.9879	-973.0617	163.0738	1.772332	11.15508	0.5735259	0.927588	0.0724124	0.350761	0.649239	2.109651
4086	-801.6391	-964.5451	162.906	1.369075	12.70096	0.9247994	0.930955	0.0690448	0.45763	0.54237	1.942011
