Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1234.886	-1403.338	168.4517	2.248303	0.8204636	2.252102	0.2963355	0.1067271	0.04841638	1.853517
6	-1257.633	-1426.52	168.8868	1.569767	1.004971	2.660133	0.3101148	0.1239231	0.04307088	1.520906
12	-1257.48	-1425.42	167.9393	2.176322	1.143693	0.09199671	2.0761	0.385935	0.08044472	2.066197
18	-1252.315	-1419.452	167.1365	2.11784	1.309249	0.1472693	2.626118	0.4423307	0.09323396	2.073301
24	-1247.967	-1415.427	167.46	2.117133	1.164919	0.1132041	2.626118	0.2811874	0.0666248	2.101703
30	-1250.175	-1417.447	167.272	2.253868	0.8662861	0.1247509	2.499829	0.3345885	0.0974263	2.363174
36	-1244.024	-1410.655	166.6319	1.969876	0.9498429	0.05775779	3.412765	0.4291144	0.1357804	2.243646
42	-1239.721	-1406.013	166.2923	2.178209	1.062694	0.1499007	3.338478	0.3341796	0.2657914	2.243646
48	-1238.595	-1404.539	165.9438	2.5463	0.8461539	0.08698142	3.243709	0.3125661	0.1424686	2.607722
54	-1239.937	-1406.446	166.5082	1.983932	0.6117497	0.069179	3.708028	0.3350181	0.1096759	2.411326
60	-1250.18	-1417.349	167.1689	1.891499	1.060975	0.1092231	3.326144	0.4166558	0.08399626	1.926786
66	-1257.088	-1424.362	167.274	1.660109	0.8004399	0.2091166	3.23081	0.4356905	0.06659955	2.161443
72	-1267.8	-1432.866	165.0661	2.017079	1.208778	0.2089647	3.01816	0.8041997	0.139226	2.945609
78	-1251.62	-1415.189	163.5697	2.017079	1.034538	0.2831224	4.54868	0.8041997	0.25114	2.917911
84	-1253.804	-1419.866	166.0617	2.103699	1.001317	0.1279575	2.819972	0.59316	0.1400062	2.72022
90	-1254.194	-1420.93	166.7362	2.155986	1.184699	0.1668721	2.819972	0.59316	0.1219605	2.139172
96	-1250.897	-1417.972	167.0757	2.022911	0.963755	0.134414	2.919743	0.4991986	0.1406538	2.139172
102	-1249.984	-1416.336	166.3518	1.713227	1.139366	0.1417653	3.207034	0.4786207	0.1411424	2.485821
108	-1252.778	-1420.785	168.0073	1.506106	1.139366	0.1362311	3.207034	0.3471833	0.145207	1.598874
114	-1261.373	-1419.696	158.3233	2.311823	1.092985	8.537048	0.3552349	0.911362	0.4858104	3.2428
120	-1269.013	-1425.729	156.7162	2.075388	1.196306	9.993856	0.3336342	1.195833	0.5305784	3.202463
126	-1261.097	-1420.018	158.9209	2.477341	1.040436	7.242537	0.4329145	1.179259	0.391467	3.459532
132	-1272.636	-1432.791	160.1556	2.548473	1.040436	6.243643	0.3248902	1.293327	0.2190496	3.387048
138	-1255.894	-1415.809	159.9152	2.390905	1.040436	7.02537	0.180893	1.133578	0.2476905	3.301921
144	-1253.215	-1415.027	161.8125	1.871233	0.9173319	4.952776	0.2406978	1.134177	0.1816514	3.729125
150	-1257.703	-1420.049	162.346	1.720954	0.9222494	6.061806	0.2406978	0.8762927	0.1163767	3.029424
156	-1262.579	-1425.282	162.7026	1.735754	0.8712568	5.424371	0.3345413	1.029869	0.1875226	3.029424
162	-1260.905	-1423.421	162.5152	2.260016	1.23982	5.424371	0.2049273	1.029869	0.2355156	2.699905
168	-1252.358	-1414.305	161.9466	1.990272	1.418961	6.188342	0.1258676	0.8575421	0.1505735	2.812625
174	-1254.491	-1418.972	164.4817	2.221849	1.418961	3.542436	0.09847526	0.787414	0.1669623	2.812625
180	-1245.87	-1410.925	165.0547	1.957201	0.8322271	3.763633	0.1269259	0.5969677	0.1289825	2.941254
186	-1256.507	-1422.553	166.0464	1.957201	1.226035	3.283332	0.2592841	0.5108302	0.1934126	2.313253
192	-1251.247	-1416.887	165.6392	1.890759	1.255913	5.207353	0.5016344	0.337605	0.08486728	1.300061
198	-1254.755	-1420.971	166.2156	1.890759	0.9260348	5.207353	0.426752	0.1473576	0.06817372	1.328541
204	-1241.623	-1408.905	167.2821	2.397617	0.6719109	3.812446	0.4128674	0.1166874	0.06526847	1.493584
210	-1244.232	-1411.251	167.0195	2.475899	0.8874054	3.838822	0.5750207	0.155394	0.08908743	1.286694
216	-1241.199	-1408.94	167.7407	2.063032	0.6556269	3.417409	0.4424077	0.1553113	0.1340652	1.557731
222	-1252.761	-1419.981	167.2197	2.630197	0.8183787	3.480712	0.4096181	0.152631	0.134665	1.469254
228	-1248.262	-1416.08	167.8173	2.229094	0.85885	3.320826	0.3763181	0.09730139	0.1182247	1.422358
234	-1248.406	-1417.326	168.92	1.905674	0.8534226	2.581831	0.3324493	0.1594145	0.07917623	1.369914
240	-1242.901	-1411.746	168.845	2.131165	0.9614678	2.207944	0.2734943	0.07763181	0.1423161	1.543761
246	-1248.521	-1416.024	167.5028	1.99026	0.7569578	3.180634	0.415902	0.07862591	0.1755542	1.907032
252	-1252.85	-1420.074	167.2239	2.204028	0.7459139	3.243898	0.415902	0.05180028	0.199798	1.942049
258	-1244.9	-1411.973	167.0732	2.389616	0.9231114	3.243898	0.3389893	0.1836452	0.08353303	1.865259
264	-1266.374	-1433.947	167.5734	2.479323	1.186765	2.615336	0.2747086	0.1043517	0.1452278	1.780479
270	-1255.439	-1422.073	166.6345	2.479323	0.9761826	3.226004	0.3230841	0.1365865	0.2889324	1.994513
276	-1269.479	-1434.8	165.3211	2.234698	0.8014947	5.295782	0.5126417	0.3103615	0.3078203	1.449308
282	-1255.812	-1420.89	165.0784	2.302207	0.7459598	5.226381	0.7828596	0.3609158	0.2392008	1.495761
288	-1245.404	-1411.906	166.5014	1.965613	0.8802998	3.935671	0.7549862	0.1903426	0.2269725	1.657919
294	-1242.744	-1409.629	166.8847	1.881651	0.9749871	3.935671	0.6213137	0.06917795	0.2269725	1.54822
300	-1256.551	-1425.166	168.6153	1.807803	0.8950956	2.335838	0.07504872	0.1423971	0.3843076	1.783713
306	-1263.347	-1431.651	168.3042	2.023342	0.9960504	2.899265	0.119995	0.04331799	0.3843076	1.431206
312	-1245.658	-1410.944	165.2855	3.009661	1.166641	4.40135	0.6059079	0.1335284	0.08438409	1.663406
318	-1250.309	-1417.258	166.9486	2.194128	1.471926	3.070722	0.4785238	0.1335284	0.08021924	1.740001
324	-1246.232	-1412.414	166.1825	2.050579	1.020694	4.256413	0.614959	0.1582735	0.06918566	1.740001
330	-1245.314	-1410.121	164.8075	2.726437	1.020694	4.786011	0.483274	0.1416832	0.1692353	1.988573
336	-1248.875	-1414.271	165.3966	2.172202	1.055146	4.786011	0.3828303	0.753676	0.1530771	1.504191
342	-1255.975	-1420.841	164.8656	2.122961	0.8591286	6.053497	0.2211177	0.7354554	0.166969	1.241075
348	-1249.097	-1415.023	165.9262	2.452033	0.8403026	4.810106	0.107206	0.6715336	0.1553738	1.345484
354	-1246.196	-1413.714	167.5184	1.976964	1.346723	3.150599	0.1741269	0.5293266	0.107686	1.39988
360	-1246.88	-1413.104	166.2241	2.321603	0.8205077	4.192755	0.1741995	0.9195447	0.212693	1.39988
366	-1256.461	-1419.076	162.6149	2.219349	1.058064	7.221513	0.1974243	1.093948	0.2377632	1.552782
372	-1256.184	-1422.258	166.0741	1.745377	1.312894	5.130402	0.1282105	0.6654064	0.0924274	1.085186
378	-1259.263	-1424.405	165.1415	1.748048	1.681089	5.637873	0.0913647	0.6654064	0.2829679	0.9894268
384	-1250.021	-1418.549	168.5278	2.229559	1.032135	2.991791	0.3619608	0.1225454	0.07637999	0.9677315
390	-1267.37	-1431.306	163.9362	2.282825	0.880973	7.047823	0.1533941	0.7997962	0.1368756	1.079939
396	-1251.965	-1414.179	162.2145	2.614758	0.9950484	7.49761	0.1426124	0.9637979	0.1330534	1.675125
402	-1247.169	-1411.056	163.8872	2.148346	1.141388	6.944037	0.08509036	0.7489343	0.330264	1.010093
408	-1258.402	-1423.205	164.8027	2.306983	1.125889	5.523035	0.1224824	0.9049613	0.1709857	1.325099
414	-1256.888	-1423.713	166.8244	2.43326	1.034888	3.797367	0.1554215	0.6239881	0.1235201	1.318059
420	-1248.316	-1415.966	167.6502	2.269747	0.784171	3.015004	0.1412557	0.527139	0.1575246	1.631304
426	-1240.982	-1407.829	166.8473	1.850075	1.024483	4.026144	0.07840187	0.7166548	0.1786024	1.449669
432	-1253.502	-1420.922	167.4205	1.490365	0.8629425	2.746242	0.08812684	0.5270386	0.170304	2.39102
438	-1249.115	-1416.605	167.4896	1.83	1.436768	2.189279	0.1115706	0.5741334	0.1001857	2.137714
444	-1257.11	-1424.324	167.2135	1.750642	1.642442	2.956197	0.1519911	0.5271612	0.08766009	1.727534
450	-1249.494	-1415.854	166.3598	1.750642	1.332423	3.889598	0.1002688	0.6317109	0.1106265	1.834945
456	-1261.011	-1426.968	165.9575	2.282645	0.8875206	3.471002	0.1167986	0.5260745	0.2017082	2.370306
462	-1252.767	-1418.462	165.6953	2.429828	0.8969323	3.549119	0.04745446	0.5422632	0.1532802	2.471255
468	-1265.106	-1432.963	167.8562	2.441441	1.101386	1.314319	0.04971681	0.237956	0.04887676	2.637192
474	-1254.617	-1422.183	167.5666	2.490844	1.056372	3.020998	0.1191859	0.515522	0.1004657	1.42508
480	-1254.168	-1422.518	168.3497	1.858044	0.8584219	3.020998	0.1005518	0.4803422	0.08676097	1.42508
486	-1268.672	-1436.81	168.1378	1.831286	0.8584219	3.225004	0.1268264	0.4803422	0.145433	1.383366
492	-1260.995	-1426.803	165.8082	1.77289	0.8889782	4.782872	0.1302689	0.7084889	0.1092444	1.818821
498	-1257.727	-1424.449	166.7219	2.165705	0.8889782	4.042125	0.1350367	0.4260345	0.1257043	1.645539
504	-1274.974	-1441.458	166.4845	1.806145	1.225917	3.960446	0.1193029	0.5385787	0.2790017	1.672338
510	-1257.232	-1423.366	166.1347	1.699207	1.069693	1.462794	0.1276706	0.2371608	0.1329393	3.859519
516	-1245.3	-1412.316	167.0157	1.924637	1.000332	1.645113	0.06671615	0.2371608	0.05972819	3.243435
522	-1251.436	-1417.98	166.5439	2.630223	1.510106	1.620967	0.05438212	0.2677256	0.06973272	2.880235
528	-1246.33	-1413.071	166.7413	2.183625	0.9284408	1.447728	0.05583775	0.2648336	0.05263163	3.429985
534	-1256.093	-1421.804	165.7112	2.101714	0.9333647	2.508304	0.1707864	0.313058	0.04594844	3.356939
540	-1250.688	-1415.472	164.7837	2.011543	0.9714553	3.092089	0.1464203	0.6684329	0.1245942	3.340159
546	-1261.684	-1425.673	163.9889	2.216113	0.8670839	2.897425	0.1210489	0.6684329	0.1299459	3.888475
552	-1238.122	-1406.565	168.4425	2.285666	0.6645779	2.071221	0.05802772	0.3038951	0.07138535	2.077745
558	-1242.505	-1410.598	168.0932	1.809251	0.7990629	3.285395	0.1783652	0.3629855	0.0747111	1.535199
564	-1248.884	-1417.293	168.4087	1.635335	0.9506045	3.263327	0.2161866	0.3316104	0.1109446	1.277325
570	-1244.376	-1412.379	168.003	2.178386	0.8140557	3.263327	0.1101096	0.6040373	0.09847097	1.210076
576	-1253.065	-1422.042	168.9771	1.944791	0.8325864	2.71201	0.1039412	0.464697	0.07831158	1.140061
582	-1251.504	-1417.871	166.3662	2.305387	1.038477	3.306478	0.0995032	0.5720647	0.09099662	2.157655
588	-1254.131	-1421.371	167.2401	2.156168	0.7348197	3.11595	0.07201393	0.3793733	0.05203962	2.157655
594	-1240.805	-1410.78	169.9746	1.69034	1.579494	1.682474	0.07410806	0.2058341	0.04857611	0.9760699
600	-1246.256	-1416.519	170.2636	1.685573	1.049184	1.858532	0.06863523	0.2393905	0.04852118	1.017669
606	-1246.332	-1416.795	170.4632	1.877388	0.6920581	1.858532	0.08829731	0.2399428	0.01991018	1.013768
612	-1254.753	-1425.291	170.5386	2.19486	0.6920581	1.858532	0.03379198	0.1779861	0.01330776	0.7604187
618	-1247.234	-1417.829	170.5958	2.232345	0.7492219	1.664777	0.04744089	0.2081656	0.01846311	0.7604187
624	-1252.758	-1423.142	170.3836	2.232345	0.7492219	1.804149	0.01869218	0.1564753	0.0270869	0.9372942
630	-1258.532	-1428.74	170.2076	2.672606	0.7492219	1.257026	0.01869218	0.1725094	0.04727996	1.257208
636	-1255.473	-1425.181	169.7081	2.146745	0.737169	1.257026	0.02948922	0.1668205	0.06148628	1.920404
