Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
702	-1246.7	-1414.077	167.3766	2.614118	1.023563	0.3863382	0.09160473	2.488273	0.07343802	2.023169
708	-1240.477	-1408.521	168.044	2.252264	0.7818329	0.2962961	0.08028053	2.843329	0.1033024	1.731166
714	-1258.281	-1425.743	167.4617	2.671542	0.5733355	0.2981809	0.06143049	2.908804	0.1440302	1.989508
720	-1246.171	-1415.064	168.8928	2.064387	0.5871932	0.2834322	0.1143928	2.059661	0.09009119	1.920922
726	-1252.754	-1422.614	169.8596	2.111689	0.9268427	0.1249517	0.1714684	1.325457	0.02937376	1.60692
732	-1261.375	-1430.354	168.9786	1.974038	1.131835	0.1308636	0.0848984	1.523568	0.175494	1.97373
738	-1256.669	-1426.208	169.5389	1.999634	0.9774535	0.1781685	0.1360112	1.40968	0.1175708	1.730955
744	-1253.848	-1421.999	168.1514	2.193033	0.9774535	0.1846557	0.07582927	1.523737	0.08020415	2.520936
750	-1261.123	-1419.436	158.3123	2.060735	1.060721	1.494115	0.3280177	9.184791	0.3192267	2.769589
756	-1269.179	-1431.445	162.2653	1.718324	1.286926	0.4580232	0.4402082	6.357834	0.3136435	2.692343
762	-1273.7	-1430.952	157.2524	1.624943	1.356015	1.337443	0.3490795	9.50588	1.121054	2.865918
768	-1273.573	-1430.994	157.4212	1.936446	1.364211	1.264559	0.1846351	7.865745	0.3326904	4.158489
774	-1266.204	-1426.239	160.0346	2.432887	0.8160195	0.9296812	0.146718	4.977964	0.1669517	4.697441
780	-1264.197	-1431.105	166.9083	2.320854	1.000752	0.3920016	0.1057977	2.886799	0.04773062	2.235365
786	-1255.28	-1421.652	166.3722	2.755232	1.064007	0.274056	0.03502423	3.169953	0.09542291	2.235365
792	-1254.798	-1421.88	167.0818	1.879777	0.9686557	0.274056	0.03070306	3.545303	0.1116095	2.036415
798	-1250.241	-1416.479	166.2384	2.331991	1.166982	0.1094418	0.07720431	3.779934	0.5797165	1.824197
804	-1245.313	-1412.346	167.0331	2.331991	0.923897	0.07643903	0.07588646	3.373875	0.4684883	1.824197
810	-1249.907	-1418.407	168.4999	1.872058	0.6239121	0.08081407	0.149985	2.81024	0.4684883	1.612432
816	-1256.756	-1423.424	166.668	1.984973	0.6560164	0.07009881	0.1653574	4.724769	0.7787088	1.202428
822	-1254.146	-1421.203	167.0578	1.984973	0.9172125	0.199946	0.08884039	3.762187	0.7787088	1.411823
828	-1266.686	-1434.099	167.4133	2.730966	0.900953	0.1526447	0.08196197	3.217409	0.6072311	1.286708
834	-1242.242	-1409.89	167.6483	1.72642	0.8167844	0.1213093	0.08196968	3.857767	0.6985653	1.256145
840	-1257.059	-1423.956	166.897	2.352015	0.7387596	0.1213093	0.1899518	4.138552	0.4769414	1.366343
846	-1267.206	-1434.933	167.7271	2.352015	1.283493	0.1026014	0.1395206	3.227239	0.4769414	1.025814
852	-1254.405	-1419.697	165.2921	2.353688	0.9922175	0.1633587	0.1752546	5.288944	0.4637706	1.508677
858	-1259.205	-1423.417	164.2114	2.343464	1.169143	0.1222747	0.227963	5.215401	0.8325806	1.935803
864	-1247.455	-1413.705	166.2499	2.280441	0.8927305	0.2059681	0.1077144	3.625485	0.5074238	2.095149
870	-1245.108	-1410.127	165.0186	1.928842	1.099542	0.1192129	0.2491567	4.986314	0.7260535	1.882573
876	-1263.664	-1428.293	164.6282	1.694607	0.8981217	0.2440248	0.3719585	4.986314	0.8973107	2.13505
882	-1249.45	-1410.543	161.0929	2.299416	0.9963661	0.127385	0.3239281	7.380886	1.078416	2.463175
888	-1256.523	-1415.4	158.8762	2.577409	1.045116	0.6660066	0.2649622	7.733011	0.8180491	3.299806
894	-1264.219	-1423.639	159.4193	2.494992	1.007006	0.7278189	0.1746411	7.733011	0.5087359	3.238157
900	-1267.149	-1427.163	160.0134	2.05886	1.026205	0.9966359	0.4906283	6.839351	0.4413928	3.304427
906	-1258.172	-1419.425	161.2532	2.154431	1.053885	0.5683871	0.3699531	6.760632	0.3372495	2.938291
912	-1250.544	-1409.901	159.3565	2.547044	0.6149084	0.3188013	0.3142681	9.031623	0.8388177	2.669573
918	-1253.337	-1416.954	163.6169	2.215104	0.9868932	0.152979	0.1622476	4.270955	0.7978691	3.121512
924	-1248.127	-1411.899	163.7722	2.532032	0.8691634	0.252628	0.1217406	4.744098	0.5361618	2.786076
930	-1255.254	-1421.127	165.8726	2.330954	0.8552347	0.08378058	0.09617968	3.606026	0.5147578	2.429413
936	-1260.033	-1426.865	166.8316	1.644457	0.6739153	0.2918154	0.1237551	3.191643	0.4990672	2.429413
942	-1254.658	-1421.845	167.1869	1.758004	0.7995773	0.2113916	0.09644868	3.279045	0.5886142	2.007957
948	-1251.702	-1418.513	166.8113	2.196345	0.9335844	0.1587583	0.0542862	3.660203	0.4589381	1.812825
954	-1256.496	-1419.911	163.4151	2.11203	1.454024	0.1920119	0.1422681	6.07523	0.7925235	1.864335
960	-1261.488	-1427.522	166.0339	2.11203	0.7411485	0.1700207	0.2681717	4.16664	0.7925235	1.794665
966	-1250.525	-1417.004	166.4784	1.879303	1.101407	0.1669788	0.3074604	4.326391	0.6160198	1.332162
972	-1261.019	-1426.832	165.813	2.132707	1.126691	0.2532288	0.5682588	4.326391	0.2353866	1.676972
978	-1264.906	-1429.879	164.973	2.547822	0.8833813	0.311689	0.5682588	5.38452	0.2353866	1.409115
984	-1249.698	-1415.232	165.5342	2.530094	0.8565149	0.2997488	0.5328773	5.105738	0.1212537	1.345861
990	-1244.955	-1412.737	167.7812	2.060473	0.7055857	0.1060282	0.3566029	3.64578	0.09474964	1.45109
996	-1246.92	-1415.651	168.7302	2.395458	0.9239858	0.06175294	0.3024165	2.789287	0.05492388	1.083154
1002	-1242.311	-1411.654	169.3433	2.574663	1.160541	0.06585706	0.2881194	1.314073	0.05806891	1.489989
1008	-1242.085	-1410.674	168.5894	2.239289	1.160541	0.07922892	0.3288955	2.411946	0.08907904	1.361136
1014	-1248.073	-1416.411	168.3385	2.259508	0.9785128	0.09828279	0.4433945	2.542475	0.08907904	1.478848
1020	-1251.873	-1419.116	167.2429	2.045391	0.738165	0.3807942	0.0574394	2.525202	0.09708838	2.566765
1026	-1265.707	-1432.21	166.5033	1.662899	1.301456	0.3486022	0.05781295	2.023209	0.07108252	3.214169
1032	-1255.666	-1424.282	168.6158	2.515474	1.163723	0.09772753	0.4106138	2.677245	0.06226829	0.8075231
1038	-1257.379	-1425.876	168.4973	2.515474	1.09962	0.06269693	0.4412372	2.647274	0.1355042	0.9721327
1044	-1256.162	-1420.373	164.2111	2.007199	1.169398	0.0747603	0.08623101	2.647273	0.4143086	4.027321
1050	-1270.497	-1437.113	166.6156	1.779539	1.304215	0.04742634	0.05167988	1.253915	0.1537085	3.667297
1056	-1256.12	-1420.179	164.059	1.973982	1.123438	0.02709079	0.09402423	1.672912	0.2508238	4.819054
1062	-1251.787	-1415.608	163.8213	1.973982	1.005429	0.0867378	0.08759588	2.512567	0.3108073	4.48449
1068	-1249.233	-1412.635	163.4015	2.019246	0.9839339	0.06019069	0.05666911	1.55516	0.287131	5.287608
1074	-1250.838	-1414.007	163.1693	2.394184	0.9966701	0.03695085	0.06759121	1.788344	0.2428217	5.142939
1080	-1258.13	-1424.594	166.4639	2.404792	0.9747688	0.04904256	0.04566802	1.504782	0.2227137	3.461197
1086	-1260.564	-1425.071	164.5069	2.013862	0.5863548	0.1099236	0.05881425	2.056045	0.2969666	4.583223
1092	-1263.377	-1430.289	166.9118	2.013862	0.6593695	0.09444509	0.05147029	1.997567	0.2969666	3.206273
1098	-1259.894	-1426.079	166.185	2.013862	0.7032505	0.1037452	0.06107058	2.010482	0.2893802	3.592483
1104	-1261.376	-1425.782	164.4061	1.884942	0.9992262	0.06179372	0.06272914	1.843756	0.2138335	4.660495
1110	-1252.767	-1417.682	164.9145	1.814927	0.8868479	0.1352789	0.03544285	1.425771	0.1823682	4.698783
1116	-1259.271	-1425.726	166.4542	1.826157	0.8263313	0.05629149	0.06548419	1.154804	0.1823682	4.038449
1122	-1255.335	-1422.703	167.368	2.191714	0.8125949	0.0441559	0.02360619	0.9301138	0.1823682	3.502008
1128	-1253.431	-1421.609	168.1781	1.871553	0.626963	0.03784942	0.05657577	1.345381	0.2195638	3.009057
1134	-1257.959	-1424.171	166.2122	1.871553	0.626963	0.07683068	0.05381755	1.178425	0.231121	4.220792
1140	-1257.458	-1426.483	169.0244	1.811624	0.6264449	0.110074	0.0421667	1.178425	0.231121	2.585257
1146	-1253.902	-1422.051	168.1488	2.562997	0.725171	0.04342675	0.07243075	1.862314	0.2755831	2.25205
1152	-1259.781	-1429.072	169.2905	1.828583	0.6336017	0.1012265	0.08023584	1.704778	0.2973505	2.002609
1158	-1255.457	-1425.396	169.9391	1.709627	0.9727354	0.08023336	0.1048675	1.704778	0.184321	1.457321
1164	-1252.969	-1422.066	169.0973	2.154809	1.070427	0.2239087	0.09861801	2.0173	0.07854489	1.470663
1170	-1252.699	-1421.526	168.8268	2.383237	0.7440522	0.09531515	0.4688246	2.352962	0.08752116	1.33658
1176	-1260.319	-1428.942	168.6229	2.501333	1.135574	0.06834639	0.3633291	2.434013	0.04910906	1.179323
1182	-1275.173	-1444.105	168.9323	2.150751	0.739516	0.05191695	0.3426225	2.44634	0.08582613	1.463746
1188	-1260.148	-1428.294	168.1452	2.272073	0.7934542	0.1812229	0.3426225	3.176503	0.1073844	1.269409
1194	-1258.837	-1426.922	168.0847	1.842887	1.215351	0.1812229	0.6176055	2.686353	0.1330229	1.418686
1200	-1247.893	-1414.668	166.7746	1.885055	0.9653113	0.3981151	0.2357012	4.586045	0.01880486	1.342621
1206	-1241.898	-1409.818	167.9201	2.221468	1.001255	0.305167	0.1676532	2.801117	0.08698324	1.654237
1212	-1244.036	-1412.435	168.399	2.31109	0.7911167	0.3551555	0.07871039	2.13032	0.05474219	1.93269
1218	-1240.421	-1407.79	167.3683	2.31109	0.6427158	0.2517546	0.1018103	2.331098	0.06439285	2.606771
1224	-1250.484	-1417.995	167.5112	2.035974	1.819441	0.3064266	0.04521273	2.284299	0.07141234	1.929949
1230	-1250.939	-1417.27	166.3304	2.385156	1.847487	0.3064266	0.09670434	2.797705	0.1284968	2.094613
1236	-1258.894	-1423.918	165.0241	2.609007	1.377986	0.5199024	0.05558622	3.491722	0.07525703	2.597711
1242	-1255.031	-1419.239	164.2075	2.302109	1.409429	0.5440322	0.109907	4.516135	0.2077296	2.465044
1248	-1250.416	-1414.521	164.1051	2.259607	1.029608	0.4616347	0.1091883	4.691721	0.30247	2.669416
1254	-1270.519	-1436.295	165.7754	2.087915	1.565955	0.2498475	0.09082805	3.769467	0.3367783	2.067515
1260	-1254.824	-1420.452	165.6276	1.7989	1.068562	0.2723679	0.07828107	3.464814	0.292993	2.842252
1266	-1253.678	-1420.215	166.5368	2.550635	1.068562	0.1115621	0.2195514	3.100614	0.4371786	2.032067
1272	-1260.172	-1425.505	165.333	2.088165	1.629233	0.2327571	0.1146603	3.89516	0.6370722	2.031908
1278	-1260.338	-1424.848	164.5095	2.088165	1.310544	0.1738002	0.1337381	4.30515	0.7215487	2.474221
1284	-1269.865	-1435.659	165.7934	1.896373	0.6256789	0.1275948	0.1021332	2.878875	0.5123225	3.248858
1290	-1263.4	-1429.761	166.3614	2.116822	1.472278	0.1057571	0.05385448	3.075339	0.4242513	2.244249
1296	-1252.245	-1419.052	166.8061	2.250272	1.048872	0.1184792	0.07745004	2.538867	0.4242513	2.478993
1302	-1245.565	-1410.877	165.3117	2.378136	1.769713	0.1176314	0.08460347	3.115569	0.3688566	2.568984
1308	-1247.404	-1415.317	167.9126	1.801329	1.613182	0.2229901	0.08858841	2.690787	0.3237272	1.496984
1314	-1250.682	-1418.721	168.0387	2.20425	1.087441	0.09717344	0.112223	2.151668	0.3237272	1.989019
1320	-1263.861	-1432.645	168.7849	1.718163	0.7067579	0.1017957	0.05746101	1.74472	0.300143	2.334127
1326	-1251.051	-1419.76	168.7092	1.711289	1.049852	0.07111628	0.2688094	1.822002	0.1756649	2.078836
1332	-1245.984	-1414.396	168.4122	1.998789	0.685803	0.04725112	0.08327835	2.437838	0.3987566	1.93277
1338	-1245.252	-1412.41	167.1587	2.656608	0.7257194	0.1310488	0.08651001	3.050813	0.3903328	1.93277
1344	-1242.85	-1410.283	167.4331	2.428754	1.027062	0.07095865	0.09341378	2.734601	0.3573325	1.93277
1350	-1248.911	-1415.23	166.3182	2.454244	1.103026	0.08011599	0.07798511	3.330328	0.4419611	2.161136
1356	-1245.452	-1411.797	166.3453	1.574984	1.430337	0.1387046	0.1167822	4.034707	0.4889441	1.854852
1362	-1242.809	-1409.228	166.4182	1.867241	0.9676688	0.1405822	0.1476855	4.168998	0.4496248	1.854852
1368	-1249.676	-1416.485	166.8093	2.034278	0.9440599	0.1069989	0.3855011	4.168998	0.1945515	1.528274
1374	-1246.526	-1413.588	167.0617	2.439243	1.149739	0.0354599	0.2975095	3.405775	0.230081	1.603374
1380	-1255.187	-1420.822	165.6354	1.795618	0.8644958	0.09746757	0.5211436	4.431122	0.1115293	2.312254
1386	-1260.28	-1425.947	165.6671	1.832947	0.6860052	0.09746757	0.5211436	4.488282	0.1682863	2.312254
1392	-1256.817	-1424.733	167.9163	1.874191	1.212965	0.04369129	0.05931376	1.204957	0.1498014	2.933983
1398	-1250.868	-1418.776	167.9081	2.033486	1.363754	0.03900259	0.03872555	1.204322	0.1557264	2.777115
1404	-1260.952	-1427.048	166.0961	2.655704	0.9118418	0.03774769	0.01952633	1.137379	0.1557264	3.873053
1410	-1256.333	-1422.645	166.3121	2.655704	0.7734956	0.0237502	0.03865824	0.9324928	0.1420926	3.950882
1416	-1256.489	-1421.258	164.7686	2.10134	0.7734956	0.08157431	0.06104779	1.488136	0.1420926	4.710327
1422	-1249.265	-1415.939	166.6735	2.167387	0.8047518	0.1337602	0.1463306	1.42274	0.03800874	3.596099
1428	-1246.218	-1412.041	165.8229	1.893216	0.8107945	0.04912983	0.1299381	1.088675	0.019758	4.469062
1434	-1249.586	-1415.099	165.5134	2.105525	0.8107945	0.04107441	0.2098772	1.60493	0.04004106	4.198463
