Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-440.7165	-606.5567	165.8401	0.7782611	2.483181	4.154934	1.282207
402	-436.3623	-601.5652	165.2029	1.522523	3.541158	3.644483	0.9782781
408	-433.824	-601.1397	167.3157	0.1708935	1.18811	4.759993	0.9782781
414	-445.9038	-613.5916	167.6878	0.146377	1.765871	3.86438	0.9833107
420	-442.0654	-608.6746	166.6092	0.146377	2.788429	3.708224	1.347892
426	-451.7922	-619.3223	167.5302	1.019208	1.073254	2.748478	1.820102
432	-452.7866	-619.4551	166.6685	0.5634745	3.626767	2.822442	1.218708
438	-450.7422	-617.284	166.5418	1.030447	1.512517	4.101107	1.218708
444	-436.224	-603.0412	166.8171	0.5203691	3.29737	3.015592	1.144775
450	-435.1144	-601.303	166.1886	0.403953	3.363283	3.588293	1.255133
456	-433.0861	-601.3216	168.2355	0.2939689	2.053635	2.621316	1.255133
462	-428.1198	-593.1075	164.9876	0.6485868	3.300814	4.75797	1.10576
468	-429.3555	-596.3696	167.0142	0.37483	2.774191	3.513375	0.9685471
474	-432.8482	-599.5628	166.7146	0.29244	3.370473	3.513375	0.9366223
480	-419.8638	-588.6477	168.7839	0.256962	1.6167	2.836961	0.9366223
486	-411.9536	-580.3079	168.3543	0.443433	1.474821	3.160385	0.9901414
492	-426.1126	-593.0937	166.9812	1.036226	1.684573	1.953155	2.310982
498	-430.6663	-599.5816	168.9153	0.4050118	1.216636	2.112955	1.624506
504	-435.1939	-604.7537	169.5597	0.2897172	1.643035	1.410028	1.453515
510	-428.6162	-598.5462	169.93	0.3451749	1.031408	2.010605	1.091236
516	-427.3136	-595.4756	168.1619	0.3451749	1.878011	3.139519	0.9346807
522	-428.4141	-597.0204	168.6063	0.4044365	1.14642	2.336326	1.735219
528	-428.3265	-594.8588	166.5323	1.129695	1.958083	3.73272	1.11384
534	-434.5853	-601.8742	167.289	1.129695	1.831314	2.204822	1.792086
540	-435.2636	-602.5555	167.2919	1.426411	1.653833	2.063577	1.792086
546	-437.9651	-605.2297	167.2646	0.5970301	2.3362	2.301347	1.819795
552	-435.087	-603.7367	168.6497	0.3661937	1.574329	1.588736	1.96256
558	-429.1608	-596.4452	167.2844	0.5149476	1.288725	3.02558	1.996477
564	-436.3557	-604.8481	168.4924	0.5846215	1.094499	2.287957	1.758839
570	-434.49	-602.7349	168.2449	0.4086187	1.386552	2.445763	1.744679
576	-439.1484	-607.7174	168.5691	0.4736213	1.715842	1.279747	2.064584
582	-445.6521	-611.9746	166.3225	0.7629995	2.394302	3.836961	1.215364
588	-445.5194	-612.8097	167.2902	0.3308991	1.52314	3.836961	1.385502
594	-431.6207	-598.9345	167.3137	0.4900499	1.834493	3.829247	0.9883972
600	-440.3307	-607.0226	166.6918	1.322559	1.926941	3.065076	1.398674
606	-442.5186	-610.4853	167.9666	0.2573426	2.026326	3.197146	1.035039
612	-438.7951	-607.8875	169.0925	0.3688189	0.9703244	3.010154	0.9701358
618	-442.4057	-612.0548	169.6491	0.3337035	1.132593	2.022114	1.248596
624	-446.5765	-614.0018	167.4253	0.5887959	2.630051	2.510673	1.391819
630	-453.0243	-619.278	166.2537	0.9437618	2.379216	3.814287	1.148182
636	-453.9176	-622.661	168.7435	0.1792611	1.682827	2.692713	1.132878
642	-453.3464	-619.4933	166.1469	0.611082	4.366264	2.902447	1.177652
648	-444.4493	-610.2885	165.8392	0.7252986	2.598111	4.31924	1.112129
654	-446.9377	-614.779	167.8413	0.7254285	0.8382815	3.700832	1.273811
660	-428.4329	-597.3162	168.8833	0.5193609	1.497793	2.277746	1.224426
666	-429.0779	-596.761	167.6832	0.6339927	1.5104	2.724528	1.702744
672	-429.4042	-598.2334	168.8291	0.2159956	1.56283	2.883608	0.9352508
678	-427.302	-596.1224	168.8204	0.3445854	1.424322	2.883608	0.9459828
684	-425.6063	-594.5156	168.9093	0.5048535	1.125488	2.62205	1.228244
690	-423.4159	-592.9137	169.4978	0.2576573	1.315645	2.273014	1.069595
696	-425.8628	-595.2347	169.3719	0.22027	1.718649	1.996181	1.128244
702	-437.2609	-604.7836	167.5227	0.8797519	1.772904	2.916844	1.315235
708	-431.7954	-600.6705	168.8751	0.2065006	1.393086	2.635283	1.276606
714	-429.3964	-596.9826	167.5862	0.3531052	2.470785	3.123558	1.035272
720	-426.7359	-593.5167	166.7808	1.150776	2.367075	2.821016	1.371292
726	-421.0791	-589.5794	168.5003	0.5348072	1.458788	2.468726	1.396989
732	-425.6816	-593.3999	167.7183	0.1876097	2.579717	2.468726	1.534652
738	-421.4015	-589.0695	167.668	0.6776778	2.28109	2.522309	1.333903
744	-438.4779	-604.6528	166.1749	1.337685	3.019013	3.153497	1.030489
750	-421.3111	-588.2388	166.9277	0.4077956	2.799025	3.413141	1.100011
756	-425.1316	-593.9027	168.771	0.3754495	1.57102	2.60741	1.100011
762	-430.6259	-595.596	164.97	0.7679054	4.084296	4.076912	1.185051
768	-437.9676	-605.2672	167.2996	0.6791001	2.480693	2.912072	1.185051
774	-429.1162	-596.9951	167.8789	0.4532633	0.9592299	3.159723	1.764563
780	-434.5026	-602.1681	167.6655	0.6391347	1.97809	2.036532	1.898823
786	-444.267	-612.7363	168.4693	0.3042541	2.395552	1.917816	1.401735
792	-437.4593	-605.3029	167.8436	0.2754521	1.814631	3.054091	1.401735
798	-430.8093	-599.19	168.3806	0.2757766	2.528292	2.353856	1.043436
804	-434.2196	-601.3727	167.1532	0.5613378	2.042165	3.387229	1.3033
810	-437.8689	-604.0647	166.1958	1.084153	2.900794	3.387229	1.107685
816	-440.0078	-607.4258	167.4181	0.3232343	2.217846	3.484653	1.070251
822	-429.2624	-596.8447	167.5823	0.1589736	2.217846	3.484653	1.070251
828	-438.4582	-605.9072	167.4489	0.3313706	2.573712	3.276617	0.9624999
834	-434.4849	-603.0845	168.5997	0.2275968	1.08408	3.276617	1.205824
840	-432.2771	-600.2088	167.9317	0.3541699	1.43198	3.806677	0.8897067
846	-433.7492	-602.7303	168.9811	0.5169402	1.43198	2.289778	1.185674
852	-437.6317	-605.7684	168.1367	0.628003	2.642908	2.093389	1.104908
858	-434.5332	-602.4446	167.9113	0.628003	2.260134	2.213986	1.436761
864	-439.8368	-605.6544	165.8176	0.628003	3.738289	3.267598	1.436761
870	-449.1431	-618.1625	169.0194	0.2299458	1.681044	1.737383	1.629907
876	-437.8232	-605.2215	167.3983	0.8918715	2.523322	2.373822	1.34567
882	-432.3052	-600.1565	167.8513	0.6323206	2.272323	2.076153	1.574353
888	-429.7756	-598.3811	168.6055	0.4748593	1.084154	2.642271	1.508329
894	-441.4645	-609.4075	167.943	0.1733501	2.695511	2.769517	1.04238
900	-428.6647	-595.3814	166.7166	0.7684246	2.695511	3.400817	1.04238
906	-432.8407	-600.896	168.0553	1.03774	1.230787	2.988812	1.096873
912	-430.9423	-599.0715	168.1292	0.9878807	1.230787	2.354806	1.586327
918	-439.443	-608.098	168.655	0.743842	1.165267	2.39513	1.392352
924	-441.5733	-610.5477	168.9744	0.4988377	0.8298773	2.526058	1.490658
930	-440.6191	-607.8701	167.2511	0.5594869	1.72732	3.852527	1.052031
936	-436.9078	-603.5031	166.5953	0.5824337	3.097941	3.522276	0.9404666
942	-435.6103	-602.1884	166.5781	0.7375055	3.282436	2.837845	1.32128
948	-435.796	-602.9021	167.1061	1.481246	1.765071	1.944528	1.895086
954	-425.6913	-594.706	169.0147	0.6692692	1.103633	2.083126	1.460193
960	-438.4855	-605.4647	166.9793	0.6234742	2.436577	2.61051	1.730024
966	-437.1691	-604.942	167.7728	0.75532	1.018044	3.092954	1.6313
972	-449.1324	-615.0259	165.8935	1.148993	1.68478	3.092954	2.204959
978	-440.4166	-607.4077	166.9911	0.633253	1.740065	3.056525	1.808268
984	-442.2665	-609.1882	166.9217	0.7821153	1.303515	2.742963	2.234777
990	-434.1242	-601.3405	167.2163	1.185504	1.565675	2.210395	1.962865
996	-438.8838	-608.2287	169.3449	0.327726	1.106067	2.292265	1.303208
1002	-434.7508	-603.188	168.4372	0.4476656	2.110826	2.159763	1.303208
1008	-440.4638	-607.4865	167.0228	1.718418	1.035583	2.916463	1.59209
1014	-438.9947	-607.1731	168.1784	0.8301524	0.9499271	2.589126	1.696726
1020	-423.2826	-590.4953	167.2128	1.479042	1.671931	1.925486	1.893781
1026	-436.4238	-603.3344	166.9106	0.7898778	1.671931	2.667139	2.060921
1032	-444.3568	-612.0779	167.7211	0.7322168	1.968668	2.506791	1.462993
1038	-431.789	-599.5192	167.7302	0.5068779	1.964607	1.818682	2.096842
1044	-436.476	-604.3898	167.9138	0.5068779	1.964607	2.335357	1.616691
1050	-441.4306	-608.7508	167.3202	0.5068779	2.235571	3.481722	0.9751147
1056	-426.5693	-594.7149	168.1457	0.3274936	1.87238	2.753908	1.319207
1062	-428.0582	-596.6671	168.6089	0.3362008	1.345409	3.165516	0.9602021
1068	-435.3593	-602.0853	166.7259	0.2151652	1.961269	4.558914	1.011827
1074	-431.0017	-597.4523	166.4506	0.1832761	2.839078	4.342632	0.8320237
1080	-424.4842	-591.8802	167.3959	1.017928	2.312551	2.638336	1.158968
1086	-426.1362	-595.6272	169.491	0.1635722	1.258896	2.13472	1.323167
1092	-424.8257	-594.181	169.3553	0.181806	1.786762	1.980416	1.137363
1098	-426.2816	-593.211	166.9293	0.237934	2.47662	4.096408	0.8097985
1104	-439.5137	-604.6443	165.1306	0.4697852	2.47662	5.469609	1.02395
1110	-440.1065	-607.3729	167.2664	0.4697852	1.413125	4.200649	1.067717
1116	-443.534	-611.5121	167.9781	0.2722541	2.107425	3.20797	0.9279885
1122	-442.2681	-609.5269	167.2588	0.6029054	1.85964	3.410453	1.291669
1128	-430.2134	-597.938	167.7246	0.63772	2.132625	2.678483	1.291669
1134	-421.7046	-589.7622	168.0576	0.1408303	2.289786	2.608192	1.37703
1140	-440.9818	-609.3918	168.41	0.155981	1.770173	2.981196	1.123945
1146	-448.175	-616.2648	168.0898	0.6116283	1.430497	2.524266	1.625065
1152	-443.4867	-611.97	168.4834	0.2126325	1.963068	2.524266	1.261009
1158	-433.9644	-602.3848	168.4204	0.2242699	1.893993	2.499123	1.370568
1164	-433.9276	-600.9999	167.0724	1.267486	1.009762	3.797265	1.240488
1170	-421.9948	-590.0577	168.0629	0.6470033	2.015158	2.490831	1.240488
1176	-423.9237	-592.8223	168.8986	0.4293951	1.327583	2.495398	1.240488
1182	-427.2645	-594.7994	167.5349	0.4929291	2.137541	2.875761	1.397728
1188	-429.0856	-597.0569	167.9714	0.2129507	1.942043	2.883406	1.397728
1194	-425.3732	-593.8943	168.5211	0.193086	2.147502	1.981049	1.549247
1200	-413.8129	-581.7593	167.9464	0.7860314	1.874446	1.886267	1.769239
1206	-421.7218	-590.6569	168.9351	0.2964779	1.914839	2.178355	1.133548
1212	-428.3915	-596.6642	168.2727	0.2570836	1.914839	3.114619	0.9021388
1218	-443.4757	-611.4729	167.9972	0.2509175	1.670772	3.114619	1.353726
1224	-434.9678	-602.0606	167.0928	0.2509175	3.104716	3.406961	0.8790146
1230	-438.6843	-606.0336	167.3493	0.2965733	1.621143	3.903774	1.238272
1236	-447.2356	-615.9785	168.7429	0.2808661	1.870016	2.142245	1.369463
1242	-450.7136	-617.3103	166.5967	0.2799083	3.993612	3.059916	1.125238
1248	-444.5713	-611.6571	167.0857	0.4895153	3.127845	3.059916	0.9865352
1254	-446.2773	-613.5929	167.3156	1.341977	1.533512	2.154518	1.84755
1260	-431.0383	-598.6212	167.5829	0.8043964	1.980174	2.154518	1.759502
1266	-424.0555	-591.6788	167.6233	0.4642197	1.981972	2.806762	1.504104
1272	-432.5484	-597.8125	165.2641	0.5525836	3.053223	5.040167	0.79083
1278	-439.122	-606.2334	167.1114	0.2928005	2.283174	4.030716	0.7836605
1284	-437.718	-605.0054	167.2874	0.4143964	2.208657	3.429578	1.162696
1290	-437.7214	-606.0087	168.2873	0.4291223	1.705039	2.647224	1.328332
1296	-421.4767	-591.0776	169.6009	0.361195	1.089428	1.390819	1.770781
1302	-427.7145	-596.8854	169.171	0.4515418	1.089428	1.548414	1.895897
1308	-436.5186	-604.8244	168.3058	0.559032	1.69755	2.612772	1.240557
1314	-433.8113	-601.2724	167.4611	0.4307288	2.625415	3.074654	1.014718
1320	-429.4165	-596.4667	167.0502	0.6438715	2.425717	3.074654	1.322017
1326	-424.9759	-592.8006	167.8247	0.3804488	1.429894	3.420749	1.322017
1332	-427.3707	-594.1824	166.8116	0.2018095	2.146483	4.193507	1.140786
1338	-432.464	-599.6756	167.2116	0.1633152	1.142052	5.129214	0.7167532
1344	-425.6922	-591.4207	165.7284	0.6517388	1.875986	4.428934	1.633445
1350	-419.6363	-587.3542	167.7179	0.6517388	2.234056	2.94849	0.9667692
1356	-417.1039	-585.7265	168.6226	0.3027294	0.9473334	3.624733	0.9106483
1362	-430.4246	-597.2492	166.8246	0.3110313	2.465156	3.913386	1.05266
1368	-431.0574	-598.0982	167.0408	0.4853017	1.469726	3.971029	1.394111
1374	-437.5937	-603.8898	166.2961	0.7129984	1.643748	4.321878	1.397966
1380	-436.971	-604.9538	167.9828	0.588613	1.203637	2.186061	2.096271
1386	-425.5844	-594.5832	168.9987	0.1933463	1.318158	1.596501	2.001697
1392	-445.4135	-613.8302	168.4167	0.5124061	1.318158	2.329139	1.678968
1398	-452.6027	-621.38	168.7774	0.5124061	0.8840307	1.98148	1.966515
1404	-447.7252	-615.0322	167.307	0.6219149	1.223339	3.075387	1.918972
1410	-444.717	-611.0356	166.3186	0.8799929	2.559342	3.304667	1.449499
1416	-442.1981	-610.5331	168.335	0.5199496	1.058565	2.351965	1.892375
1422	-436.5738	-602.5175	165.9438	0.8309974	1.931428	4.477557	1.25687
1428	-446.8889	-613.3425	166.4536	0.3176602	1.836779	4.805512	1.041883
1434	-450.6587	-618.0501	167.3915	0.4103002	2.052886	3.532052	1.096269
1440	-444.6145	-611.1462	166.5317	0.8439679	1.921495	3.633517	1.456361
1446	-442.6772	-609.2468	166.5696	0.5838122	2.670678	3.554943	1.218352
1452	-436.7085	-603.8519	167.1434	0.7735561	2.03387	3.003027	1.451546
1458	-428.7549	-596.0109	167.256	1.129219	2.03387	2.534765	1.451546
1464	-432.9176	-599.4207	166.5031	0.8287678	1.337963	4.19955	1.46442
1470	-424.6012	-593.1387	168.5375	0.3954771	2.223417	2.006755	1.313526
1476	-438.7883	-606.9581	168.1698	0.467075	1.932038	2.503669	1.347208
1482	-429.1443	-596.3898	167.2455	0.8203343	2.048306	2.503669	1.699552
1488	-426.1925	-594.5343	168.3418	0.6727096	1.686913	2.251718	1.417806
1494	-435.1358	-602.4532	167.3174	0.7801416	2.61599	2.959215	0.9289609
1500	-437.1356	-604.3129	167.1773	0.5935851	1.920371	2.959215	1.662604
1506	-439.3219	-606.9973	167.6754	0.5453731	2.706743	2.359976	1.301967
1512	-432.1904	-600.7321	168.5417	0.1878317	1.663714	3.011475	1.032229
1518	-446.7295	-613.5416	166.8121	1.545339	1.69682	2.1261	1.968836
1524	-439.2854	-607.4391	168.1537	0.1462794	1.882059	2.897262	1.336391
1530	-433.0659	-600.7749	167.7089	1.010468	1.420773	2.897262	1.336391
1536	-425.2844	-594.4018	169.1173	0.4473978	1.648625	2.100466	1.115984
1542	-438.5099	-605.9944	167.4844	0.7949952	1.234808	3.669315	1.210917
1548	-437.5819	-605.7161	168.1342	0.4598108	1.637292	2.973338	1.210917
1554	-438.6553	-606.4501	167.7948	0.6338556	2.661824	2.005332	1.443604
1560	-441.6083	-609.336	167.7277	0.4206148	2.612481	2.118884	1.595469
1566	-453.1991	-620.3773	167.1782	1.284304	1.623353	2.99536	1.312155
1572	-444.845	-612.7342	167.8892	0.3210238	1.611277	3.324135	1.258625
1578	-450.9512	-617.8175	166.8663	0.9724813	2.663013	2.591946	1.445424
1584	-431.7622	-600.0451	168.2829	0.9936811	1.42637	2.086217	1.52751
1590	-435.8404	-604.0333	168.1929	0.8678981	1.548168	2.086217	1.601986
1596	-436.1636	-605.467	169.3034	0.3121158	1.545296	1.945841	1.286493
1602	-432.8639	-600.4332	167.5693	0.8210304	1.545296	2.900542	1.497753
1608	-438.2125	-607.1719	168.9594	0.554754	1.31539	1.70395	1.709324
1614	-432.5795	-600.179	167.5995	0.5990289	1.96758	2.425456	1.709324
1620	-430.8024	-598.7219	167.9195	0.5634639	1.698998	2.376339	1.709324
1626	-433.1663	-600.1777	167.0114	1.198529	1.721915	2.376339	1.88423
1632	-438.0584	-605.5846	167.5262	0.457553	2.267243	3.095009	1.167408
1638	-438.6354	-607.5641	168.9287	0.4519287	1.437127	2.263174	1.302059
1644	-445.557	-613.312	167.755	0.5150466	1.696383	2.987484	1.417953
1650	-437.4882	-605.2597	167.7715	0.4196854	1.696383	2.811318	1.60848
1656	-439.7688	-608.3518	168.583	0.6262174	1.696383	1.93635	1.50304
1662	-439.8122	-607.4385	167.6263	0.7383722	1.764718	1.781456	2.151584
1668	-446.4224	-614.7291	168.3067	0.5245078	1.764718	2.168803	1.565681
1674	-447.3702	-612.9451	165.5748	0.4081161	2.059257	5.220893	1.206487
1680	-443.226	-608.0362	164.8102	0.4081161	2.014291	6.373992	0.8644289
1686	-443.0442	-607.7239	164.6797	0.3868208	3.039042	5.709089	0.9023637
1692	-450.6795	-616.6892	166.0097	0.3868208	1.795379	4.865999	1.344802
1698	-461.1752	-628.3014	167.1262	1.860761	1.421339	2.720498	1.262135
1704	-445.2436	-612.0187	166.7751	0.8599293	2.188047	3.291044	1.347453
1710	-442.5737	-609.8569	167.2833	0.5986422	2.06955	3.452949	1.082419
1716	-440.1193	-607.3486	167.2293	0.4989531	2.525052	2.862115	1.402499
1722	-443.5058	-610.6247	167.1189	0.3137911	2.421279	3.50777	1.181845
1728	-432.8409	-602.1611	169.3201	0.3484859	0.9542433	2.725708	1.061905
1734	-437.4133	-604.5833	167.17	0.6303503	0.9542433	4.315438	1.303747
1740	-425.3309	-593.2149	167.884	0.8399293	1.668006	2.330394	1.589463
1746	-436.4286	-604.6165	168.1879	0.313962	2.002624	2.021396	1.759169
1752	-426.3457	-594.4261	168.0804	0.5130221	1.432855	2.427918	1.768345
1758	-426.9576	-594.7165	167.759	0.9245253	1.098132	3.238093	1.344318
1764	-423.6647	-592.7654	169.1007	0.3150905	1.094361	2.243167	1.548095
1770	-422.744	-591.2292	168.4852	1.299886	0.8846634	1.892446	1.686119
1776	-424.7347	-593.3755	168.6408	0.6123201	1.140101	2.8874	1.124896
1782	-426.2269	-594.7494	168.5224	0.2615376	1.490841	3.039075	1.105056
1788	-432.0063	-599.7298	167.7235	0.4695244	2.068447	2.982662	1.223915
1794	-424.2099	-592.4854	168.2755	0.179546	1.955106	2.81635	1.223915
1800	-425.1476	-594.067	168.9194	0.6066991	1.038218	2.380006	1.403517
1806	-442.7234	-609.8013	167.0779	0.9578644	1.114345	2.380006	2.373407
1812	-430.1539	-598.0651	167.9113	1.100286	1.026297	2.245603	1.880118
1818	-428.7798	-596.9015	168.1216	0.9031602	1.503241	2.245603	1.542244
1824	-435.7751	-603.1582	167.3831	1.161336	1.927737	2.436062	1.474073
1830	-430.3829	-597.6628	167.2799	0.3128603	2.304345	3.262008	1.329619
1836	-448.9796	-615.1163	166.1367	0.3874917	2.834921	4.456547	0.8304687
1842	-444.2568	-612.3224	168.0655	0.6357346	1.573571	2.876553	1.251312
1848	-457.2331	-621.7098	164.4767	0.9220496	0.9495006	6.875107	1.175206
1854	-452.1377	-618.7222	166.5845	0.4704986	2.180478	4.344728	0.9263923
1860	-450.6995	-615.339	164.6395	0.5583764	2.284034	6.016772	1.030218
1866	-445.4645	-610.4876	165.0231	0.3551197	2.357239	5.850165	0.9578999
1872	-447.2266	-613.9409	166.7143	0.3457165	2.95207	3.725136	0.9578999
1878	-454.7863	-620.2078	165.4216	0.3457165	1.835214	5.243596	1.511559
1884	-459.3912	-624.8138	165.4226	0.9714725	2.917046	3.888093	1.417872
1890	-449.7692	-617.6799	167.9107	0.7813195	1.681389	2.451724	1.514574
1896	-454.267	-620.9261	166.6591	0.7813195	0.7107638	4.480757	1.632104
1902	-437.5971	-603.2684	165.6713	0.4555991	1.485167	4.943372	1.699264
1908	-441.1223	-607.1308	166.0085	0.5613912	1.674499	4.987106	1.190817
1914	-440.8567	-608.7551	167.8983	0.4095264	1.409093	2.416975	1.985912
1920	-428.5381	-596.7208	168.1827	0.230512	1.477679	3.46047	1.069603
1926	-432.0533	-599.3614	167.3081	0.349739	2.525034	3.254452	1.13628
1932	-420.3509	-588.4385	168.0875	0.2077784	2.277279	2.915416	1.039234
1938	-441.3824	-609.4966	168.1142	0.2763877	1.459783	3.531974	1.039234
1944	-435.9253	-603.0481	167.1228	0.287413	2.538761	3.531974	1.099781
1950	-442.5203	-609.2481	166.7278	0.8905917	1.561801	4.044409	1.188478
1956	-434.2736	-600.1681	165.8944	0.5511722	3.694749	3.601532	1.188478
1962	-428.0636	-595.7344	167.6708	0.7349315	1.720384	2.928453	1.340893
1968	-432.7819	-600.8184	168.0365	0.5831159	1.585271	2.837347	1.340893
1974	-433.1856	-601.1277	167.9421	1.087118	1.813062	1.933441	1.561734
1980	-433.3487	-601.6633	168.3145	0.5872354	1.530988	2.384143	1.511441
1986	-427.6914	-595.3196	167.6282	0.5242951	2.434792	2.825915	1.139289
1992	-434.4495	-600.3294	165.88	0.4377622	4.039527	3.36213	1.31951
1998	-433.7972	-599.225	165.4278	0.7494683	1.050517	5.812812	1.327533
2004	-442.7452	-610.8707	168.1255	0.5415395	1.050517	3.084389	1.511893
2010	-453.7844	-622.6954	168.911	0.2396656	0.7528153	2.142933	2.0369
2016	-454.2311	-622.1697	167.9386	0.6136216	1.439408	2.337585	1.854896
2022	-444.8309	-611.3202	166.4892	0.3661771	1.439408	4.290192	1.676411
2028	-432.6359	-601.0542	168.4183	0.4939859	1.76797	2.499737	1.242704
2034	-438.1052	-606.3564	168.2511	0.4613525	0.9560448	3.583097	1.150399
2040	-441.2658	-610.118	168.8522	0.3063573	1.024782	2.131973	1.85835
2046	-432.3492	-599.3722	167.0231	0.8025169	1.689403	3.170082	1.618001
2052	-433.6904	-601.2198	167.5294	0.7534001	1.689403	2.916665	1.467149
2058	-434.1472	-601.9714	167.8241	0.6548791	1.271152	3.380388	1.256135
2064	-426.7371	-595.3651	168.628	0.4207202	1.171359	2.113319	1.846464
