Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-432.2906	-601.4678	169.1772	0.3049993	1.254988	2.64285	1.033792
6	-431.8513	-599.7493	167.898	0.2214205	1.95952	3.070838	1.288182
12	-433.9171	-602.7399	168.8228	0.2183651	1.583413	2.431576	1.3297
18	-437.8538	-606.6096	168.7558	0.2625828	1.911201	2.174183	1.319906
24	-432.3294	-600.2585	167.9291	0.2642747	2.109402	3.257762	0.9339649
30	-429.5715	-597.0578	167.4863	0.2013357	2.506535	3.505991	0.868109
36	-441.4378	-607.5719	166.1341	0.2056944	2.506535	5.032763	0.5545805
42	-431.9497	-597.9897	166.04	0.3219505	3.133538	4.505204	0.6894904
48	-447.5	-613.4493	165.9494	0.2689059	3.136608	4.400066	0.9974861
54	-461.4199	-629.8738	168.4539	0.1546577	2.059429	2.892505	0.924964
60	-445.4186	-613.2078	167.7892	0.1701698	1.802464	3.74791	0.9404842
66	-450.2499	-617.672	167.4222	0.5753377	2.897038	2.706078	1.076573
72	-446.0113	-613.1742	167.1629	0.7110131	1.890345	3.216672	1.414564
78	-438.9304	-607.0922	168.1618	0.2192582	1.761164	3.06031	1.223126
84	-442.4627	-610.0217	167.559	0.4657138	2.974082	2.458892	1.223126
90	-434.6688	-601.5725	166.9036	0.4489448	2.509176	3.650165	1.06448
96	-433.8287	-602.7935	168.9648	0.4489448	1.755438	2.010701	1.241624
102	-442.55	-612.5828	170.0328	0.263262	0.7794083	2.175158	1.14912
108	-442.6513	-611.0619	168.4106	0.8939977	0.967399	2.827765	1.279577
114	-440.4946	-606.7158	166.2212	0.7290503	2.80192	3.660188	1.219749
120	-439.1934	-608.4549	169.2615	0.3534055	1.458147	2.022152	1.291311
126	-441.5598	-609.7431	168.1833	0.2361732	2.081097	2.770882	1.202428
132	-438.9611	-608.0425	169.0815	0.3183025	1.819454	2.105163	1.122782
138	-438.1844	-606.5006	168.3162	0.4849957	1.791966	2.634948	1.204346
144	-438.7769	-606.5106	167.7337	0.5291917	1.568904	2.914202	1.565978
150	-445.8514	-611.8013	165.9499	1.204555	1.326856	4.272248	1.550784
156	-445.4406	-610.4305	164.9898	0.7342129	2.237345	4.895986	1.550784
162	-434.0828	-601.8934	167.8105	0.7153231	2.060889	2.893806	1.008053
168	-451.1361	-620.2747	169.1386	0.8294696	1.198968	1.418728	1.670347
174	-452.6156	-620.976	168.3603	0.7423031	1.514515	1.496339	2.003501
180	-436.4737	-605.2731	168.7993	0.7567499	0.8153871	2.085614	1.75947
186	-441.4527	-609.9165	168.4638	0.7567499	1.174837	2.079654	1.748338
192	-442.7559	-608.6218	165.8659	0.6477323	2.697569	3.085058	2.014714
198	-439.6448	-607.2066	167.5619	0.8929278	1.648666	2.547695	1.639712
204	-438.2296	-605.1105	166.8808	0.5715983	2.815001	2.91817	1.405971
210	-429.0964	-596.0495	166.9532	0.8003655	1.852646	3.224985	1.524342
216	-421.9698	-589.7786	167.8087	0.6267152	1.556975	3.224985	1.194396
222	-434.831	-603.4587	168.6278	0.4280755	1.684907	2.407126	1.262208
228	-432.6585	-601.0163	168.3578	0.558977	1.741336	2.516541	1.244772
234	-451.2308	-619.1391	167.9083	0.1596638	2.388316	2.944641	1.141081
240	-443.0781	-610.4387	167.3606	0.5679424	3.04393	2.379146	1.32773
246	-438.6327	-605.3528	166.7201	0.4476759	2.721087	3.274465	1.403519
252	-437.2338	-604.5563	167.3225	0.5217813	2.128513	3.475482	1.050606
258	-430.2566	-597.6342	167.3776	0.7234395	1.240417	2.94614	1.87846
264	-437.8257	-606.8766	169.0508	0.3468947	0.9237093	2.71202	1.333192
270	-428.2012	-596.7935	168.5922	0.6326666	1.672786	2.438591	1.097571
276	-440.9157	-608.6283	167.7126	0.261776	1.713628	3.539502	1.197501
282	-438.2269	-606.8683	168.6414	0.737004	1.225752	2.612865	1.182013
288	-451.745	-620.0385	168.2935	0.1677954	2.060694	2.612865	1.313086
294	-432.7568	-599.9264	167.1697	0.6110531	2.905318	2.660527	1.298511
300	-436.552	-602.9423	166.3903	0.5157089	2.905318	3.473426	1.348184
306	-423.0704	-588.9021	165.8317	1.578102	2.404066	3.473426	1.242018
312	-431.5727	-598.3457	166.7729	1.93463	2.404066	2.13985	1.271701
318	-432.4625	-599.6547	167.1922	0.6429816	2.482299	1.951457	1.997549
324	-434.1005	-601.2908	167.1902	0.6429816	2.22451	2.028225	2.082693
330	-430.833	-597.478	166.645	1.674582	1.680968	1.526966	2.391805
336	-426.9698	-595.6738	168.704	0.2400383	1.680968	2.212204	1.50549
342	-430.8357	-599.9483	169.1126	0.2176012	1.569306	2.50526	1.024419
348	-427.9027	-595.503	167.6003	0.5102021	2.21943	3.109266	1.074843
354	-417.5298	-586.023	168.4932	0.1575617	1.561821	2.649112	1.479482
360	-436.937	-605.3179	168.3809	0.6446586	1.421508	2.485554	1.418682
366	-431.2623	-598.8987	167.6364	0.9668545	1.69849	2.633174	1.432704
