Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-676.0132	-848.2209	172.2077	1.112678	1.010856
696	-677.4971	-850.3477	172.8506	0.1355301	1.306093
702	-685.8681	-857.3099	171.4418	1.81587	1.071164
708	-683.427	-854.8104	171.3835	1.653994	1.264075
714	-682.4476	-854.7459	172.2983	0.367714	1.552599
720	-687.4042	-860.0123	172.608	0.1057617	1.517164
726	-679.071	-851.1675	172.0965	0.5633353	1.557161
732	-687.9737	-859.926	171.9523	1.425474	0.9523632
738	-674.8336	-846.0983	171.2647	1.75895	1.275467
744	-671.6324	-843.9018	172.2694	1.006627	1.053898
750	-678.2933	-851.0177	172.7244	0.2109628	1.346849
756	-686.2533	-858.567	172.3137	0.6216819	1.346849
762	-689.3943	-861.9706	172.5763	0.566446	1.17483
768	-695.1143	-867.5247	172.4104	0.3071229	1.514365
774	-681.9918	-854.3816	172.3898	0.09631425	1.682803
780	-672.8752	-845.3417	172.4665	0.2224243	1.535635
786	-683.0705	-855.841	172.7706	0.1124263	1.388118
792	-686.6483	-859.488	172.8397	0.04326505	1.388118
798	-681.7893	-852.6003	170.8109	2.112272	1.356485
804	-686.1719	-858.3566	172.1846	0.7772164	1.325667
810	-691.628	-863.969	172.341	0.3801139	1.511717
816	-686.2179	-859.0216	172.8036	0.2055437	1.287343
822	-689.5229	-861.802	172.2792	0.5328097	1.443032
828	-686.3985	-858.9309	172.5324	0.2795704	1.443032
834	-680.9893	-853.4437	172.4543	0.6322368	1.22302
840	-673.5206	-846.1042	172.5836	0.07790944	1.555923
846	-667.2001	-839.8072	172.6071	0.02962425	1.574111
852	-665.1957	-836.1848	170.9891	1.935771	1.35513
858	-669.719	-842.3489	172.6299	0.07498478	1.523819
864	-671.0249	-843.7425	172.7176	0.03077602	1.491239
870	-673.4693	-845.9913	172.522	0.2043138	1.507814
876	-666.2671	-838.7054	172.4383	0.2043138	1.569786
882	-666.459	-838.9604	172.5014	0.1564882	1.558603
888	-674.9642	-846.7556	171.7914	0.3057158	1.95134
894	-672.7159	-845.3233	172.6073	0.4088291	1.281616
900	-675.2545	-847.4745	172.22	0.5968281	1.439325
906	-677.6802	-850.4907	172.8106	0.1176578	1.352509
912	-691.3878	-864.0503	172.6624	0.3458906	1.288058
918	-694.0966	-866.7461	172.6495	0.4809254	1.185504
924	-684.3133	-855.0274	170.7141	2.149429	1.403301
930	-671.31	-843.0816	171.7716	0.577445	1.779181
936	-676.877	-849.2178	172.3408	0.1507957	1.67892
942	-690.2211	-862.8875	172.6664	0.2204435	1.385115
948	-700.4138	-872.3039	171.8901	0.9921867	1.388695
954	-684.9796	-857.7714	172.7919	0.1840311	1.314378
960	-683.0375	-855.5063	172.4688	0.1676802	1.574299
966	-681.3312	-853.9643	172.6331	0.04655971	1.542545
972	-679.2727	-851.758	172.4852	0.2689563	1.486895
978	-675.3582	-847.1587	171.8004	0.5426521	1.783339
984	-679.3066	-850.7956	171.489	1.53087	1.278562
990	-671.2008	-843.9518	172.751	0.1063008	1.408098
996	-681.3524	-852.6492	171.2968	1.815074	1.201455
1002	-683.5359	-855.5076	171.9717	1.127153	1.212564
1008	-689.1008	-861.0021	171.9013	0.7551595	1.559612
1014	-672.7504	-845.0738	172.3234	0.5020226	1.432703
1020	-669.5223	-840.7462	171.2239	1.768959	1.300666
1026	-668.7447	-839.8272	171.0825	1.875902	1.328478
1032	-672.1574	-844.1252	171.9678	0.9905491	1.328478
1038	-675.6089	-848.089	172.4802	0.5995935	1.228776
1044	-677.6934	-848.8239	171.1305	1.975878	1.206193
1050	-674.1105	-846.6042	172.4937	0.2795062	1.472556
1056	-679.7745	-851.4074	171.6329	1.559424	1.131022
1062	-689.4256	-862.0375	172.612	0.4210517	1.267757
1068	-689.7725	-860.8693	171.0968	2.018211	1.198824
1074	-685.8146	-857.9838	172.1692	1.197066	0.96437
1080	-698.5368	-869.8849	171.3481	1.666671	1.282742
1086	-693.1858	-865.9616	172.7758	0.3847709	1.159262
1092	-684.9138	-857.126	172.2122	0.5058361	1.513974
1098	-691.7428	-864.3767	172.6339	0.08421834	1.513974
1104	-675.4463	-847.9655	172.5193	0.2690355	1.461073
1110	-679.2422	-852.0467	172.8045	0.2045429	1.287429
1116	-672.9711	-845.8136	172.8424	0.07966007	1.357355
1122	-673.542	-846.0477	172.5057	0.2926772	1.453431
1128	-676.8525	-849.4357	172.5832	0.1070081	1.534717
1134	-673.0877	-845.8798	172.7921	0.1577176	1.33531
1140	-677.2462	-848.9216	171.6753	1.440825	1.19782
1146	-679.5612	-852.0354	172.4742	0.7852167	1.069549
1152	-678.856	-851.6028	172.7469	0.2961993	1.259455
1158	-683.848	-856.623	172.775	0.4455327	1.105526
1164	-681.9283	-853.8926	171.9643	1.176867	1.176211
1170	-684.8136	-856.9697	172.1561	0.822494	1.312179
1176	-677.7179	-849.9449	172.227	0.4054081	1.577316
1182	-682.9193	-855.7739	172.8547	0.1255938	1.310853
1188	-687.7257	-859.6153	171.8895	0.6429238	1.64972
1194	-676.8088	-849.3764	172.5676	0.207706	1.470932
1200	-671.9328	-844.5739	172.6411	0.0296297	1.549107
1206	-680.2181	-853.2777	173.0596	0.1240542	1.138791
1212	-674.2946	-846.1453	171.8507	1.332998	1.138791
1218	-683.4925	-856.4174	172.925	0.09735345	1.27658
1224	-671.8718	-844.3767	172.5049	0.4353204	1.342984
1230	-677.6202	-850.1189	172.4987	0.1340123	1.57706
1236	-686.9022	-859.4915	172.5893	0.1213465	1.519518
1242	-678.7008	-851.1103	172.4095	0.5272269	1.345784
1248	-678.3882	-850.7436	172.3555	0.6923271	1.255518
1254	-664.6829	-837.3554	172.6725	0.05129556	1.509714
1260	-676.4408	-848.6838	172.2429	0.5473954	1.459525
1266	-681.4477	-854.0123	172.5646	0.1635278	1.506439
1272	-663.565	-836.5239	172.9589	0.03130116	1.302766
1278	-669.3271	-842.1199	172.7928	0.01565335	1.445753
1284	-677.1743	-849.0876	171.9133	0.2755921	1.889322
1290	-674.973	-847.6471	172.6741	0.2540342	1.352617
1296	-679.4455	-852.3532	172.9077	0.01018815	1.360687
1302	-680.6626	-852.7189	172.0562	0.1896705	1.850401
1308	-677.0228	-849.6526	172.6298	0.07230088	1.525906
1314	-687.7421	-860.0926	172.3506	0.2009329	1.636007
1320	-684.9266	-857.1236	172.197	0.7395709	1.345852
1326	-681.4174	-853.8275	172.41	0.7395709	1.168853
1332	-686.6568	-859.085	172.4283	0.8456481	1.055865
1338	-676.3472	-849.0392	172.692	0.2793099	1.318038
1344	-679.8982	-852.3552	172.4569	0.5257408	1.308915
1350	-677.3469	-849.4779	172.131	0.3217052	1.706551
1356	-683.225	-855.4565	172.2314	0.2212066	1.706551
1362	-680.1185	-852.2395	172.1211	0.6347357	1.485659
1368	-685.8299	-858.3019	172.472	0.1916494	1.554328
1374	-682.966	-854.7161	171.7501	0.91352	1.554328
1380	-686.4557	-858.7509	172.2953	0.5226067	1.438503
1386	-685.1489	-857.8931	172.7442	0.2495322	1.299906
1392	-684.1342	-856.6969	172.5626	0.4311145	1.299906
1398	-682.5936	-854.9916	172.398	0.5799702	1.312711
1404	-682.2188	-854.5604	172.3416	0.8341529	1.145855
1410	-681.328	-852.8514	171.5235	1.698382	1.10433
1416	-695.7112	-866.8413	171.1301	1.698382	1.430364
1422	-689.3658	-861.8582	172.4924	0.3787363	1.397399
1428	-693.7837	-866.0734	172.2896	0.4662459	1.485605
1434	-696.0586	-868.7239	172.6652	0.5371121	1.122061
1440	-684.3962	-856.1631	171.7669	1.359158	1.189251
1446	-685.1181	-856.3348	171.2168	1.923152	1.177271
1452	-672.4588	-844.8668	172.408	0.3704889	1.468523
1458	-670.5499	-842.955	172.405	0.5595501	1.323473
1464	-675.4112	-847.8639	172.4527	0.5721172	1.274508
1470	-675.5035	-847.9813	172.4779	0.6051306	1.22605
1476	-683.5984	-856.2813	172.6829	0.0458093	1.506055
1482	-683.3816	-855.6049	172.2233	0.6664833	1.382798
1488	-684.4637	-856.6129	172.1492	0.4063297	1.63312
1494	-684.1325	-857.0168	172.8843	0.1453346	1.27055
1500	-678.4898	-851.4766	172.9869	0.04277039	1.27055
1506	-671.6298	-843.0782	171.4484	1.581226	1.27055
1512	-666.5685	-839.3218	172.7533	0.2762906	1.27055
1518	-672.6717	-845.4666	172.7949	0.2501277	1.257836
1524	-682.5251	-855.2249	172.6998	0.04195667	1.496241
1530	-681.5035	-854.5549	173.0513	0.118693	1.150921
1536	-676.0686	-848.697	172.6284	0.2672432	1.378212
1542	-668.4967	-840.9732	172.4765	0.5672309	1.258916
1548	-667.4372	-839.027	171.5898	1.427107	1.281014
1554	-683.0415	-855.8427	172.8013	0.3895091	1.132454
1560	-670.7823	-843.7085	172.9263	0.1462722	1.234853
1566	-675.7767	-848.4962	172.7196	0.2493115	1.320007
1572	-694.6849	-866.5889	171.9039	1.250442	1.164677
1578	-682.84	-854.8508	172.0108	1.250442	1.067871
1584	-684.0274	-856.866	172.8386	0.4225642	1.067871
1590	-683.1576	-855.458	172.3003	0.5014642	1.450821
1596	-677.9607	-850.4774	172.5167	0.3287319	1.417289
1602	-672.3077	-844.8923	172.5846	0.140787	1.508516
1608	-675.8085	-848.2081	172.3996	0.3069896	1.522515
1614	-674.3999	-847.1386	172.7388	0.2020672	1.342489
1620	-663.416	-836.4248	173.0089	0.07027394	1.229296
1626	-668.7622	-841.3345	172.5723	0.3099901	1.38868
1632	-672.1513	-845.183	173.0317	0.2407137	1.057281
1638	-678.7919	-851.2692	172.4773	0.2876637	1.478752
1644	-671.8501	-844.3902	172.5401	0.2254021	1.478344
1650	-679.0361	-851.476	172.4399	0.4800247	1.359081
1656	-679.0985	-851.2373	172.1388	0.7158048	1.410175
1662	-685.4182	-857.8306	172.4124	0.4727348	1.386418
1668	-676.6055	-849.3321	172.7266	0.04883774	1.470803
1674	-669.9278	-842.1014	172.1735	0.5258544	1.527889
1680	-678.9473	-851.0535	172.1062	0.9446937	1.252935
1686	-679.3867	-851.8493	172.4626	0.4311764	1.379699
1692	-676.3281	-848.9157	172.5876	0.2575375	1.417525
1698	-678.7302	-851.3178	172.5876	0.2575375	1.417525
1704	-675.4199	-847.0067	171.5867	1.675374	1.06702
1710	-674.5195	-846.9641	172.4446	0.4777018	1.357243
1716	-673.3533	-845.5454	172.1921	0.3975049	1.608473
1722	-690.8547	-863.4664	172.6117	0.446509	1.246864
1728	-694.6438	-867.2093	172.5655	0.08891554	1.561163
1734	-689.6797	-862.1532	172.4734	0.1761478	1.564687
1740	-688.7274	-861.1034	172.376	0.2534379	1.579455
1746	-694.3775	-866.9293	172.5518	0.5301611	1.226917
1752	-688.7263	-861.2035	172.4771	0.6681927	1.172579
1758	-680.5532	-851.2617	170.7085	2.115619	1.433719
1764	-680.8684	-853.1728	172.3044	0.3326967	1.573881
1770	-682.0857	-854.6475	172.5618	0.240754	1.450248
1776	-681.2368	-853.5248	172.288	0.6642538	1.333364
1782	-685.2307	-855.5324	170.3017	2.276445	1.616809
1788	-681.9846	-854.3321	172.3475	0.3957382	1.495116
1794	-676.3868	-847.9866	171.5999	1.742021	0.9893492
1800	-667.2541	-838.6469	171.3928	1.742021	1.181727
1806	-672.472	-844.2599	171.7878	1.649342	0.8872309
1812	-672.1778	-843.7346	171.5568	1.453857	1.286125
1818	-679.8387	-851.3811	171.5424	1.453857	1.297867
1824	-684.9699	-856.6892	171.7193	1.453857	1.148107
1830	-672.2852	-845.0106	172.7254	0.2549647	1.310763
1836	-681.4008	-854.3271	172.9263	0.1796027	1.206604
1842	-687.2234	-859.8077	172.5843	0.1796027	1.479575
1848	-691.8477	-864.1064	172.2587	0.5453452	1.449093
1854	-677.9029	-850.679	172.7761	0.326758	1.209182
1860	-678.8461	-851.0608	172.2147	0.791846	1.289481
1866	-670.5504	-843.039	172.4886	0.4550146	1.340297
1872	-680.6164	-852.5542	171.9378	0.7797381	1.514403
1878	-676.7566	-849.3526	172.596	0.2817388	1.392221
1884	-674.454	-847.0287	172.5747	0.3030712	1.392221
1890	-674.0088	-846.5294	172.5206	0.4225364	1.340684
1896	-676.0238	-848.2727	172.2489	0.9398575	1.134248
1902	-669.7207	-842.0154	172.2947	0.5832988	1.392057
1908	-686.8704	-859.0489	172.1785	0.7018258	1.390198
1914	-693.7208	-866.4326	172.7118	0.05896233	1.474394
1920	-696.9158	-869.1666	172.2508	0.01629325	1.835841
1926	-691.2606	-863.6469	172.3864	0.042998	1.722989
1932	-680.4592	-853.4045	172.9453	0.042998	1.304334
1938	-685.9223	-858.2636	172.3413	0.002745557	1.782698
1944	-683.0317	-855.9017	172.87	0.009317049	1.39098
1950	-677.0251	-849.9067	172.8816	0.003310795	1.386618
1956	-685.673	-858.2891	172.6161	0.172462	1.460847
1962	-682.9656	-855.2343	172.2687	0.5833656	1.412135
1968	-676.6491	-849.3455	172.6963	0.4105594	1.205749
1974	-672.4082	-844.93	172.5218	0.7703481	1.03838
1980	-680.7759	-853.5786	172.8027	0.219216	1.276875
1986	-675.2575	-847.9824	172.7249	0.06446901	1.46027
1992	-683.352	-856.1464	172.7944	0.1953743	1.303152
1998	-688.443	-861.3863	172.9433	0.006769487	1.33515
2004	-687.3383	-860.0333	172.6949	0.0283718	1.510073
2010	-679.6479	-852.3996	172.7517	0.1228671	1.39469
2016	-686.8746	-857.6141	170.7395	2.049248	1.460747
2022	-678.3902	-850.5618	172.1716	0.6171208	1.460747
2028	-675.9771	-847.6963	171.7193	1.327457	1.256418
2034	-683.9914	-855.1835	171.1922	1.798924	1.302085
2040	-692.8366	-864.6045	171.7679	1.229208	1.297161
2046	-686.4915	-857.3684	170.8768	2.120306	1.297161
2052	-693.6982	-864.9255	171.2273	1.581582	1.445372
2058	-678.9378	-849.5362	170.5984	2.005904	1.597779
2064	-676.3541	-848.7175	172.3634	0.518543	1.388925
2070	-667.549	-839.8741	172.3251	0.3703933	1.53081
2076	-664.539	-836.6861	172.1471	0.4196418	1.625054
2082	-669.1819	-841.7857	172.6037	0.3203188	1.355812
2088	-678.2158	-850.5042	172.2883	0.4648072	1.48769
2094	-673.6169	-845.777	172.1601	1.075674	1.09155
2100	-668.4858	-840.7241	172.2383	1.168712	0.921001
2106	-684.169	-856.4073	172.2382	1.105151	0.9878322
2112	-682.7754	-855.1809	172.4055	0.4400053	1.417259
2118	-685.0621	-857.6666	172.6045	0.4400053	1.258259
2124	-672.7417	-845.4788	172.7371	0.1817541	1.359958
2130	-670.6972	-843.1754	172.4782	0.3617337	1.421532
2136	-669.7198	-841.9012	172.1814	1.101647	1.047115
2142	-681.4053	-854.2576	172.8523	0.05731061	1.36726
2148	-679.697	-852.4337	172.7367	0.3301613	1.239616
2154	-671.0848	-843.2959	172.2111	0.4158294	1.581301
2160	-679.1185	-851.3366	172.2181	0.9135554	1.184474
2166	-685.8686	-858.9712	173.1026	0.02904935	1.184474
2172	-686.6745	-859.5678	172.8933	0.05633552	1.335441
2178	-672.8995	-845.6045	172.705	0.1738324	1.391377
2184	-669.0958	-841.7988	172.7031	0.1731259	1.393428
2190	-679.1894	-852.0468	172.8574	0.02171129	1.391157
2196	-687.5147	-860.3158	172.8011	0.07798105	1.391157
2202	-685.0882	-857.6871	172.5989	0.03643423	1.575142
2208	-678.1722	-850.7137	172.5415	0.25133	1.457625
2214	-673.1441	-845.7849	172.6409	0.121182	1.480953
2220	-679.153	-851.206	172.053	0.5070927	1.629833
2226	-681.197	-853.3306	172.1335	1.236254	0.9606848
2232	-684.1222	-855.7802	171.6579	1.585515	1.084454
2238	-675.9669	-848.3985	172.4316	0.6371691	1.237987
2244	-681.0984	-852.8775	171.7791	1.16001	1.343829
2250	-686.3291	-859.1787	172.8497	0.09802911	1.337007
2256	-677.3956	-849.4512	172.0556	0.3946724	1.708253
2262	-692.2267	-863.5686	171.342	1.468724	1.444014
2268	-698.7656	-871.3166	172.551	0.6151182	1.15433
2274	-687.1594	-859.7288	172.5693	0.6041397	1.147854
2280	-685.556	-858.2998	172.7438	0.1683202	1.365272
2286	-683.846	-856.6055	172.7596	0.182588	1.341438
2292	-685.5012	-858.246	172.7448	0.3562376	1.210778
2298	-689.2605	-860.2696	171.0091	1.894963	1.371616
2304	-673.3031	-845.7115	172.4084	0.7814496	1.133273
2310	-667.2446	-840.0628	172.8182	0.09792977	1.362101
2316	-681.1468	-853.5426	172.3957	0.6315086	1.272518
2322	-684.4392	-856.5645	172.1253	0.6342092	1.482884
2328	-680.3977	-853.0162	172.6185	0.6342092	1.075807
2334	-682.5367	-854.7493	172.2127	0.8555863	1.238419
2340	-678.3834	-851.0016	172.6182	0.5495873	1.152856
2346	-687.3129	-858.9353	171.6223	1.327139	1.335589
2352	-690.9721	-863.1769	172.2048	0.897381	1.209732
2358	-685.8446	-858.0748	172.2301	0.5065375	1.50005
2364	-685.9659	-858.3152	172.3493	0.3873585	1.50005
2370	-688.5878	-860.8633	172.2755	0.5389197	1.441141
2376	-682.6393	-855.2494	172.6101	0.1094481	1.512845
2382	-684.1894	-856.7057	172.5163	0.6827485	1.12502
2388	-679.7091	-852.3792	172.6702	0.4997448	1.150996
2394	-686.6713	-858.4782	171.8068	1.624995	0.8933494
2400	-673.1562	-845.3106	172.1544	0.9828874	1.17961
2406	-678.2056	-850.9314	172.7258	0.24358	1.319633
2412	-679.3387	-852.258	172.9193	0.08540571	1.29103
2418	-674.2206	-846.5869	172.3663	0.2823056	1.565403
2424	-667.6666	-840.1666	172.5	0.5140995	1.283283
2430	-680.4043	-852.6827	172.2784	0.7357627	1.283283
2436	-677.1793	-848.7869	171.6076	1.523577	1.184895
2442	-682.6501	-854.6626	172.0124	1.189184	1.122725
2448	-680.3776	-852.0598	171.6822	1.097417	1.467652
2454	-684.5923	-856.3587	171.7664	1.26898	1.265818
2460	-689.5903	-859.0685	169.4782	2.359417	2.123308
2466	-689.4207	-859.1343	169.7136	2.359417	1.967543
2472	-690.4445	-862.7293	172.2848	0.6827196	1.321155
2478	-680.8706	-852.6584	171.7878	1.514277	1.028751
2484	-687.3175	-859.6148	172.2973	0.3368396	1.576034
2490	-680.3652	-852.8782	172.513	0.2037774	1.514917
2496	-685.407	-857.8719	172.4649	0.2037774	1.550608
2502	-688.1573	-860.7617	172.6044	0.6730141	1.052494
2508	-683.567	-856.0282	172.4613	0.5079833	1.319732
2514	-668.0911	-840.7504	172.6593	0.3099674	1.319732
2520	-664.8865	-837.5841	172.6975	0.3317669	1.270843
2526	-667.5795	-838.5237	170.9441	1.94007	1.387196
2532	-661.6759	-834.4047	172.7288	0.3633227	1.218319
2538	-665.3982	-837.8099	172.4116	0.3051388	1.514946
2544	-661.9131	-834.1262	172.2132	0.7610937	1.315678
2550	-676.0349	-847.9734	171.9385	1.094135	1.268074
2556	-672.7099	-845.624	172.9141	0.04883484	1.324811
2562	-677.4778	-849.7911	172.3133	0.4153624	1.506059
2568	-675.8428	-848.5652	172.7224	0.4303995	1.166062
2574	-681.6734	-853.6492	171.9757	1.036897	1.284516
2580	-678.2142	-850.4923	172.2781	0.9637165	1.085926
2586	-681.9613	-854.028	172.0667	0.871978	1.344213
2592	-674.322	-847.0162	172.6942	0.1426268	1.423922
2598	-670.2654	-842.6826	172.4172	0.2141613	1.578067
2604	-669.2634	-841.9973	172.7339	0.6038849	0.9935152
2610	-681.636	-854.3163	172.6803	0.7776713	0.8629236
2616	-680.4616	-851.9977	171.5361	1.632912	1.151786
2622	-684.7216	-857.0842	172.3626	0.3735578	1.500461
2628	-691.2551	-863.8357	172.5806	0.3032724	1.387421
2634	-684.0687	-856.5977	172.5291	0.1036621	1.577055
2640	-669.8792	-842.5042	172.625	0.03584046	1.556403
2646	-680.8929	-853.1901	172.2972	0.5676419	1.402246
2652	-680.912	-853.0516	172.1395	0.7156907	1.409722
2658	-678.6275	-850.8575	172.23	0.6252371	1.409722
2664	-676.3975	-848.895	172.4975	0.6743928	1.149271
2670	-677.4268	-849.1697	171.7429	1.361749	1.207644
2676	-678.6053	-851.1274	172.5222	0.5846905	1.20577
2682	-677.0526	-849.7806	172.7281	0.2199697	1.336743
2688	-687.0735	-859.6714	172.598	0.2394501	1.423467
2694	-689.6509	-862.3508	172.7	0.1149312	1.440787
2700	-682.34	-854.8818	172.5418	0.144732	1.537427
2706	-677.2095	-849.3032	172.0936	0.5610725	1.560923
2712	-666.7493	-839.2459	172.4965	0.4381752	1.347368
2718	-682.3195	-855.1891	172.8696	0.006996655	1.393076
2724	-682.0358	-854.7488	172.713	0.008570212	1.511393
2730	-678.069	-851.0136	172.9445	0.01000858	1.331528
2736	-680.4587	-852.4757	172.0169	0.521073	1.645727
2742	-679.7914	-852.2208	172.4294	0.2510658	1.541916
2748	-689.3106	-861.137	171.8264	1.04372	1.398148
2754	-680.6469	-852.2194	171.5726	0.889794	1.699688
2760	-684.7968	-856.959	172.1622	0.1953264	1.773273
2766	-677.0973	-849.638	172.5406	0.2167858	1.484449
2772	-678.2968	-850.4292	172.1325	0.62912	1.481324
