Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-308.4587	-472.5635	164.1047	0.002134	0.0281704	0.00252554	0.0308309	0.0638754	0.0293747	0.0391977	0.00424754	0.0277673	0.0199924	0.06386	0.00666602	0.115972	0.0344299	0.080825	0.0085299	0.0169852	0.0182863	0.0574449	0.0152389	0.0836952	0.0635948	0.0450965	0.0723167	0.00143873	0.0373689	0.0428194	0.0088181	0.00500702	0.0655848	0.0826838	0.049677	0.0180868	0.011082	0.0453972	0.057047	0.0266405	0.00875112	0.0217256	0.0787781	0.0756893	0.0532987	0.104581	0.0374339	0.163198	0.0446102	0.00152138	0.0832222	0.10039	0.0156301	0.0319982	0.0466123	0.0118842	0.00107069	0.0506915	0.0123365	0.102544	0.0635919	0.0133123	0.00302813	0.0609905	0.087187	0.0553968	0.0188771	0.00510922	0.0547982	0.0675693	0.0333857	0.000565136	0.0145802	0.0305367	0.0863995	0.0184833	0.116269	0.000511501	0.106594	0.0116242	0.0536459	0.0966015	0.0744573	0.0102151	0.0151811	0.000676771	0.00929272	0.0333764	0.0160011	0.01609	0.0173673	0.00958393	0.0313	0.0236881	0.00591289	0.0684816	0.0574714	0.00806517	0.031573	0.0147437	2.521847	2.565953	0.000551248	0.00727689	0.000652389	0.00796414	0.0165001	0.00758799	0.0101254	0.00109721	0.00717276	0.00516438	0.0164961	0.00172195	0.0299576	0.00889382	0.0208785	0.00220342	0.00438758	0.00472367	0.014839	0.00393648	0.0216199	0.0164276	0.0116492	0.0186806	0.000371648	0.00965303	0.011061	0.00227786	0.0012934	0.0169417	0.0213586	0.0128324	0.00467212	0.00286267	0.0117269	0.0147362	0.00688169	0.00226056	0.0056121	0.0203497	0.0195518	0.013768	0.027015	0.00966981	0.0421569	0.0115236	0.000392997	0.0214977	0.0259324	0.00403753	0.00826567	0.0120408	0.00306988	0.000276579	0.0130945	0.00318673	0.026489	0.0164269	0.00343879	0.000782219	0.0157549	0.0225219	0.0143099	0.00487628	0.0013198	0.0141553	0.0174543	0.0086241	0.000145984	0.00376631	0.00788815	0.0223185	0.00477456	0.0300343	0.000132129	0.0275352	0.00300272	0.0138577	0.0249538	0.0192336	0.00263872	0.00392153	0.000174821	0.00240047	0.00862171	0.00413337	0.00415633	0.00448627	0.00247569	0.00808532	0.00611905	0.0015274	0.01769	0.0148458	0.00208337	0.00815585	0.00380856	3.871212
36	-314.3546	-478.7645	164.4098	0.0337523	0.044668	0.0218709	0.072023	0.12839	0.0727603	0.0113334	0.00635683	0.0228375	0.0345069	0.0451283	0.0235923	0.0498864	0.0704649	0.0758648	0.0553755	0.00385128	0.0970138	0.0167858	0.00135107	0.139952	0.0223037	0.0561967	0.0449205	0.00734755	0.0433679	0.07852	0.0320197	0.00576894	0.180087	0.0843163	0.0471762	0.00881964	0.0156475	0.0137603	0.109019	0.0651442	0.0320772	0.0267456	0.0230739	0.0300189	0.123931	0.109271	0.115295	0.0448981	0.0815922	0.00148688	0.0600062	0.157687	0.033376	0.0177486	0.0734311	0.013694	0.000946784	0.103853	0.108064	0.081562	0.00152181	0.00227408	0.011163	0.0625436	0.0259285	0.0402426	0.0373014	0.0194423	0.0244614	0.113265	0.0605299	0.0622991	0.018989	0.0159946	0.00863568	0.0110328	0.0375187	0.00107972	0.0406449	0.00405878	0.0848516	0.101588	0.0578749	0.0923421	0.0430069	0.00652472	0.0834468	0.0813385	0.00497544	0.0126317	0.00357023	0.0177248	0.0459687	0.0430432	0.079713	0.0139614	0.0406549	0.0165295	0.0782066	0.00560166	1.661651	1.703549	0.00734796	0.00972435	0.00476135	0.0156796	0.0279509	0.0158401	0.00246731	0.0013839	0.00497178	0.00751225	0.00982456	0.00513611	0.0108604	0.0153404	0.016516	0.0120554	0.000838434	0.0211202	0.0036543	0.000294131	0.0304679	0.00485557	0.0122342	0.00977931	0.00159958	0.00944132	0.017094	0.00697078	0.00125591	0.0392054	0.0183559	0.0102704	0.00192006	0.00340649	0.00299565	0.0237337	0.0141821	0.00698329	0.0058226	0.00502326	0.0065352	0.02698	0.0237886	0.0251	0.00977444	0.0177628	0.000323698	0.0130635	0.0343289	0.00726604	0.00386393	0.0159862	0.00298122	0.000206117	0.0226091	0.0235258	0.0177563	0.000331301	0.000495072	0.00243022	0.0136159	0.0056447	0.00876092	0.00812061	0.00423265	0.0053253	0.0246581	0.0131775	0.0135627	0.00413396	0.00348206	0.00188001	0.00240188	0.00816793	0.000235058	0.00884851	0.000883608	0.0184724	0.0221159	0.0125995	0.0201031	0.00936273	0.00142045	0.0181666	0.0177076	0.00108317	0.00274995	0.00077725	0.00385874	0.0100075	0.00937062	0.0173537	0.00303944	0.00885069	0.00359852	0.0170258	0.0012195	4.59342
72	-325.9601	-490.705	164.7449	0.0160043	0.089832	0.0208786	0.0391041	0.066646	0.0229692	0.0104737	0.00852196	0.0321464	0.0437115	0.0437064	0.00143684	0.0223189	0.0380283	0.134223	0.00743351	0.00371711	0.0206295	0.0201145	0.0185555	0.0552392	0.134589	0.00281298	0.0767435	0.00333778	0.036302	0.074598	0.0179957	0.00471974	0.0751108	0.0225352	0.0381108	0.0226513	0.00218702	0.0326404	0.0262088	0.0625016	0.063844	0.0445466	0.0229087	0.0537028	0.0287824	0.131221	0.0355428	0.0707018	0.0894443	0.00310389	0.0284416	0.128756	0.0377629	0.0651132	0.00381615	0.00313221	0.0239455	0.00180581	0.0521516	0.0179718	0.0310617	0.00741427	0.0405859	0.11925	0.00413346	0.0873233	0.0550518	0.0529042	0.00819199	0.0321561	0.07663	0.0247469	0.123912	0.0446539	0.00505882	0.0707034	0.0111	0.00583028	0.0275101	0.0405495	0.0551594	0.0640373	0.122887	0.021618	0.0237905	0.00702598	0.112196	0.141592	0.00380451	0.0201537	0.0131566	0.0199956	0.0272837	0.0206954	0.14673	0.0483564	0.0949047	0.0340148	0.079653	0.0248166	1.585095	2.125109	0.00380506	0.0213577	0.00496392	0.00929708	0.0158452	0.00546098	0.00249014	0.00202611	0.00764285	0.0103925	0.0103913	0.000341612	0.00530636	0.0090413	0.0319117	0.00176733	0.000883749	0.0049047	0.00478225	0.00441161	0.0131332	0.0319987	0.00066879	0.0182459	0.000793563	0.00863087	0.0177358	0.0042785	0.00112213	0.0178577	0.00535778	0.0090609	0.00538539	0.000519968	0.00776031	0.0062312	0.0148599	0.015179	0.010591	0.00544659	0.0127679	0.00684307	0.0311981	0.00845035	0.0168095	0.0212655	0.000737956	0.00676204	0.0306119	0.0089782	0.0154808	0.000907297	0.000744689	0.0056931	0.000429335	0.0123991	0.00427284	0.00738498	0.00176276	0.00964936	0.0283519	0.000982738	0.0207613	0.0130887	0.0125781	0.00194766	0.00764516	0.0182189	0.00588361	0.0294602	0.0106165	0.00120274	0.0168098	0.00263905	0.00138616	0.00654057	0.00964071	0.0131142	0.015225	0.0292165	0.00513972	0.00565623	0.00167044	0.0266747	0.0336637	0.000904529	0.00479157	0.00312801	0.00475399	0.00648674	0.00492038	0.0348854	0.0114968	0.0225638	0.00808707	0.0189376	0.00590018	4.206068
108	-337.2405	-501.6297	164.3891	0.0208405	0.0159845	9.79663e-05	0.0968363	0.050386	0.0400109	0.0554332	0.0369749	0.0180091	0.0310076	0.0596179	0.0312662	0.0105972	0.158573	0.0712359	0.020247	0.00383836	0.103243	0.0261671	0.0403213	0.0226205	0.131085	0.0239639	0.10425	0.0614834	0.14968	0.0544973	0.0984828	0.044897	0.0968574	0.00484518	0.0221592	0.0542931	0.0044125	0.0444453	0.172577	0.0342059	0.0656588	0.00330244	0.0409044	0.0264368	0.0420638	0.0933572	0.0281651	0.0526691	0.0989846	0.0293686	0.00950739	0.076525	0.0201248	0.0117938	0.0613064	0.0172186	0.0913819	0.0560441	0.100122	0.00725181	0.0265897	0.116179	0.0344572	0.0125755	0.0166793	0.0161243	0.015597	0.0214335	0.0157392	0.00150093	0.0418665	0.0232505	0.0152726	0.00686065	0.0168484	0.0028665	0.00639458	0.0247864	0.00337915	0.0186357	0.0685006	0.0111975	0.021939	0.131588	0.0607504	0.000991906	0.0963313	0.0452761	0.00378927	0.0149538	0.0174232	0.0123344	0.0238069	0.0164344	0.00999018	0.175705	0.0504426	0.0423499	0.0517661	0.0163898	1.570636	2.405066	0.00489602	0.0037552	2.3015e-05	0.0227495	0.0118371	0.00939967	0.0130228	0.00868642	0.00423085	0.00728456	0.0140059	0.0073453	0.00248959	0.0372532	0.0167353	0.00475657	0.000901737	0.0242546	0.00614738	0.0094726	0.00531419	0.0307956	0.00562979	0.0244912	0.0144442	0.035164	0.0128029	0.0231363	0.0105476	0.0227545	0.00113827	0.00520582	0.012755	0.00103662	0.0104414	0.0405431	0.00803591	0.0154251	0.000775834	0.00960957	0.00621075	0.00988195	0.0219322	0.00661676	0.0123734	0.0232542	0.00689951	0.00223355	0.0179779	0.00472788	0.00277069	0.0144026	0.00404513	0.0214681	0.0131663	0.0235213	0.00170365	0.00624666	0.0272936	0.00809495	0.00295433	0.00391843	0.00378806	0.00366418	0.00503531	0.00369757	0.00035261	0.00983561	0.0054622	0.00358796	0.00161176	0.00395815	0.000673422	0.00150226	0.00582302	0.000793855	0.00437805	0.0160927	0.00263061	0.00515409	0.0309137	0.014272	0.000233026	0.0226309	0.0106366	0.000890206	0.00351307	0.00409319	0.0028977	0.00559291	0.0038609	0.00234697	0.041278	0.0118504	0.00994917	0.0121613	0.00385041	4.256627
144	-326.3609	-490.6164	164.2555	0.012141	0.00681068	0.000148153	0.13268	0.0390853	0.0430247	0.00912323	0.0237791	0.0566801	0.00447498	0.0438307	0.0499621	0.0339961	0.0134728	0.0120696	0.00595704	0.0073653	0.0401782	0.0173215	0.0665992	0.172356	0.0721187	0.0130001	0.0283384	0.00468026	0.076853	0.0371795	0.0628498	0.0174376	0.0457689	0.0119557	0.0208664	0.0807581	0.00245793	0.0287868	0.0419315	0.0567053	0.0951692	0.0277752	0.137362	0.0630811	0.0535029	0.0646888	0.00910847	0.0231629	0.0167945	0.0450018	0.00702242	0.0825461	0.0709822	0.00422982	0.0119155	0.0242066	0.0854106	0.0791601	0.0243958	0.00563599	0.011959	0.033446	0.00153021	0.0775503	0.014302	0.0176153	0.000802094	0.032772	0.0201214	0.00345795	0.114339	0.00459753	0.0139223	0.0181085	0.0614745	0.00106421	0.00794219	0.0344665	0.0455595	0.0143243	0.0672946	0.00613647	0.0429112	0.0494959	0.0208081	0.00644893	0.0342642	0.00732603	0.0557879	0.0187507	0.0141027	0.00531027	0.00826662	0.139418	0.03439	0.0325866	0.0269122	0.0531377	0.105033	0.0161033	1.834058	3.451252	0.00337462	0.00189305	4.11794e-05	0.0368788	0.0108639	0.0119588	0.00253582	0.00660946	0.0157544	0.00124383	0.0121828	0.0138871	0.00944932	0.0037448	0.00335478	0.00165578	0.0020472	0.0111676	0.00481457	0.0185114	0.0479068	0.0200456	0.00361341	0.00787674	0.00130089	0.0213615	0.0103341	0.0174693	0.00484684	0.0127216	0.00332313	0.00579988	0.0224469	0.000683189	0.00800136	0.011655	0.0157614	0.0264525	0.0077202	0.03818	0.0175335	0.0148713	0.0179804	0.00253172	0.00643819	0.00466808	0.0125084	0.0019519	0.0229439	0.0197297	0.00117569	0.00331195	0.00672828	0.0237401	0.0220028	0.00678089	0.00156654	0.00332403	0.00929641	0.000425325	0.0215553	0.00397528	0.00489623	0.000222944	0.00910906	0.00559279	0.000961146	0.0317809	0.0012779	0.00386975	0.00503331	0.017087	0.000295799	0.00220755	0.00958004	0.0126634	0.00398146	0.0187047	0.00170565	0.0119273	0.0137575	0.00578367	0.0017925	0.00952383	0.00203629	0.0155064	0.0052118	0.00391988	0.001476	0.00229773	0.0387516	0.00955879	0.00905753	0.00748033	0.0147698	0.0291942	0.00447595	3.597735
180	-319.8993	-484.4183	164.5191	0.012297	0.0336977	0.000183607	0.0505678	0.0302453	0.0447887	0.00147251	0.0229353	0.0596192	0.0770527	0.0700131	0.0433798	0.105997	0.0697022	0.0284239	0.0923815	0.0329128	0.0942912	0.0796392	0.0570413	0.0801509	0.0875667	0.0630915	0.0780217	0.0100613	0.067558	0.126863	0.0182383	0.0415052	0.130271	0.0747187	0.0239475	0.00111459	0.0372925	0.113083	0.0853366	0.0298741	0.025062	0.0207129	0.00391729	0.0246609	0.0633376	0.128526	0.0373133	0.0173079	0.105866	0.101195	0.0601873	0.0624578	0.0624676	0.0129884	0.0362639	0.0317348	0.0406068	0.0335718	0.0228138	0.0225281	0.0102915	0.0267198	0.0581564	0.0403546	0.0145889	0.0205429	0.0107566	0.0460183	0.140942	0.00649486	0.0202587	0.0156046	0.0134619	0.00507029	0.107965	0.0400559	0.00142063	0.000448428	0.0550889	0.0879052	0.10413	0.0195494	0.0338758	0.00726087	0.0526047	0.0133185	0.02846	0.0752442	0.033237	0.0107356	0.0832508	0.00888925	0.0392747	0.0215984	0.095526	0.0246536	0.00255269	0.0161991	0.0239953	0.10296	1.225327	2.158709	0.00272763	0.00747457	4.07263e-05	0.0112166	0.00670878	0.00993469	0.000326621	0.00508732	0.0132243	0.0170912	0.0155298	0.00962218	0.0235115	0.0154608	0.00630476	0.0204913	0.00730046	0.0209149	0.017665	0.0126525	0.0177785	0.0194234	0.0139945	0.0173062	0.00223173	0.0149852	0.0281398	0.00404547	0.00920637	0.0288957	0.0165735	0.00531186	0.00024723	0.00827193	0.0250832	0.0189287	0.00662644	0.00555906	0.00459437	0.000868903	0.00547008	0.0140491	0.0285087	0.00827655	0.00383911	0.0234824	0.0224462	0.0133503	0.0138539	0.0138561	0.00288098	0.00804379	0.00703917	0.00900708	0.00744663	0.00506037	0.004997	0.00228278	0.00592677	0.0128998	0.00895113	0.003236	0.00455667	0.00238595	0.0102074	0.0312627	0.00144064	0.00449362	0.00346129	0.002986	0.00112465	0.0239479	0.00888488	0.000315113	9.94668e-05	0.0122194	0.0194985	0.0230972	0.00433629	0.00751406	0.00161055	0.0116684	0.0029542	0.00631278	0.0166901	0.00737237	0.00238129	0.0184661	0.00197175	0.0087116	0.00479078	0.0211888	0.00546846	0.000566217	0.00359316	0.00532246	0.0228379	4.508317
216	-318.5189	-483.5045	164.9856	0.00721683	0.0418633	0.00409966	0.0384198	0.0630321	0.00799477	0.0119838	0.0415761	0.0276242	0.0113184	0.104004	0.0421202	0.05639	0.0709771	0.0486914	0.00708833	0.0141838	0.0152945	0.0232897	0.0662937	0.0396516	0.0652239	0.0897255	0.109413	0.0307391	0.0459825	0.118792	0.0161842	0.0198463	0.04914	0.0276152	0.0280082	0.00290642	0.0507784	0.0366815	0.0755733	0.0862596	0.0599006	0.126266	0.0439833	0.130586	0.0519687	0.0160685	0.0181839	0.0525617	0.0646564	0.133494	0.065116	0.0332326	0.00810839	0.0777739	0.0137219	0.0383441	0.0785379	0.00198664	0.0213624	0.0319677	0.0626237	0.0114997	0.0379523	0.0602739	0.0200151	0.0814118	0.000233073	0.036117	0.0492379	0.0630387	0.0209258	0.0362352	0.0391205	0.00484816	0.0676567	0.0207368	0.00380673	0.00548736	0.090786	0.00388013	0.0687676	0.0122683	0.0613622	0.00179552	0.0611561	0.026825	0.0240941	0.152702	0.0157249	0.0180486	0.0149569	0.0152619	0.0309223	0.0527206	0.113478	0.0633343	0.0436041	0.00105249	0.0328525	0.0282597	1.560322	1.884722	0.0017106	0.00992285	0.000971742	0.00910663	0.0149405	0.001895	0.00284053	0.00985479	0.00654776	0.0026828	0.0246521	0.00998375	0.0133661	0.0168237	0.0115413	0.00168015	0.00336197	0.00362526	0.00552035	0.0157136	0.00939861	0.01546	0.0212676	0.0259342	0.00728608	0.0108992	0.0281573	0.00383613	0.00470417	0.0116477	0.00654562	0.00663879	0.000688908	0.012036	0.00869461	0.0179131	0.0204461	0.0141982	0.0299288	0.0104254	0.0309527	0.0123181	0.00380872	0.00431013	0.0124587	0.0153255	0.0316422	0.0154344	0.00787713	0.00192193	0.0184347	0.0032525	0.0090887	0.0186158	0.000470893	0.00506352	0.00757731	0.0148437	0.00272577	0.00899583	0.0142867	0.00474419	0.019297	5.52453e-05	0.00856081	0.0116709	0.0149421	0.00496003	0.00858882	0.00927272	0.00114916	0.0160367	0.00491525	0.000902308	0.00130067	0.021519	0.000919706	0.0163	0.00290796	0.0145447	0.000425591	0.0144958	0.00635832	0.00571103	0.0361949	0.00372728	0.00427805	0.00354523	0.00361753	0.00732952	0.0124964	0.0268976	0.0150121	0.0103355	0.000249471	0.00778702	0.00669838	4.218877
252	-303.2294	-468.5149	165.2855	0.00932086	0.0241889	0.000121665	0.0742877	0.0198484	0.027048	0.023087	0.00816801	0.0294335	0.0264774	0.0547097	0.00196162	0.1217	0.0325623	0.0678704	0.00310498	0.0315303	0.0522463	0.00823767	0.0435557	0.0917523	0.0980818	0.0731566	0.0408464	0.0158377	0.0395191	0.0721345	0.0442869	0.0412586	0.0666758	0.0441478	0.0222623	0.0103168	0.0232985	0.000751773	0.0599535	0.0849219	0.107105	0.081322	0.0922149	0.0268289	0.09577	0.0499641	0.0561994	0.113859	0.0783048	0.0552619	0.0215827	0.142307	0.0417644	0.0247386	0.0636442	0.0468191	0.0917773	0.000487034	0.0389128	0.0992601	0.000687805	0.0630261	0.0695779	0.00960885	0.0567321	0.0590552	0.0213159	0.0374735	0.0864772	0.0514517	0.0131411	0.0296141	0.028357	0.0438118	0.0393018	0.0209322	0.0123131	0.024902	0.0136199	0.0225429	0.0116172	0.0160073	0.0348059	0.0215267	0.098498	0.00268734	0.0521314	0.0369069	0.0146774	0.0654934	0.0278608	0.00125445	0.0422432	0.100524	0.0529078	0.0233902	0.00691556	0.0143839	0.0515784	0.0352115	1.212722	1.895206	0.00220281	0.0057166	2.87532e-05	0.0175565	0.00469078	0.00639228	0.00545618	0.00193036	0.00695606	0.00625745	0.0129296	0.000463591	0.0287616	0.00769549	0.0160399	0.000733803	0.00745159	0.0123474	0.00194682	0.0102936	0.0216839	0.0231798	0.0172892	0.00965328	0.00374295	0.00933959	0.0170476	0.0104664	0.0097507	0.0157576	0.0104335	0.00526127	0.00243819	0.00550615	0.000177667	0.0141689	0.0200697	0.0253124	0.0192189	0.0217932	0.00634051	0.0226334	0.0118081	0.0132817	0.0269085	0.0185059	0.0130601	0.00510067	0.0336316	0.00987022	0.0058465	0.0150411	0.0110648	0.0216898	0.000115101	0.00919631	0.0234582	0.00016255	0.014895	0.0164434	0.00227087	0.0134076	0.0139566	0.00503761	0.00885615	0.0204373	0.0121596	0.00310565	0.00699873	0.00670165	0.0103541	0.00928825	0.00494693	0.00290997	0.00588511	0.0032188	0.00532758	0.00274551	0.00378303	0.00822571	0.00508743	0.0232781	0.000635102	0.0123203	0.00872224	0.00346872	0.0154781	0.00658438	0.000296466	0.00998338	0.023757	0.0125038	0.00552783	0.00163436	0.00339936	0.0121896	0.00832158	4.23135
288	-307.1855	-474.5857	167.4001	0.0209906	0.0106301	0.0013656	0.0398024	0.00367131	0.0146201	0.0247342	0.0616787	0.0380342	0.0163845	0.102144	0.0196265	0.0241094	0.0301115	0.0195044	0.0150127	0.00263539	0.054119	0.017392	0.0338464	0.0330584	0.032465	0.0232641	0.0551507	0.0142479	0.0108261	0.0566941	0.0971894	0.00319855	0.0405905	0.0389957	0.00546103	0.032954	0.0221036	0.0185749	0.0240239	0.0393439	0.0307233	0.0485754	0.0160971	0.0608939	0.108047	0.0650783	0.059039	0.00743868	0.059691	0.00498435	0.0505295	0.0951398	0.0244446	0.0097533	0.0139837	0.0170148	0.00188155	0.00342255	0.00191827	0.00604358	0.0551786	0.0288308	0.0901484	0.00478893	0.0209622	0.147287	0.0167376	0.0365297	0.0204152	0.00258045	0.0255362	0.016515	0.0412376	0.00190142	0.00289664	0.0312741	0.0265686	0.0302897	0.00976786	0.0014793	0.00859452	0.0144063	0.0451313	0.00110708	0.0713294	1.98787e-05	0.0144564	0.00225165	0.0232641	0.00401356	0.00535641	0.00197101	0.0148734	0.011886	0.0124412	0.0123082	0.00395426	0.00563914	0.0750349	0.0319654	0.7154681	2.795736	0.00762134	0.00385961	0.000495828	0.0144516	0.00133299	0.00530832	0.00898061	0.0223945	0.0138096	0.00594894	0.0370868	0.00712605	0.00875372	0.010933	0.00708173	0.00545087	0.000956869	0.0196497	0.00631477	0.0122891	0.012003	0.0117875	0.00844682	0.0200243	0.00517317	0.00393079	0.0205847	0.0352879	0.00116134	0.0147378	0.0141587	0.00198281	0.0119651	0.00802547	0.00674424	0.00872268	0.0142851	0.0111551	0.017637	0.0058446	0.0221096	0.0392303	0.0236289	0.0214361	0.00270087	0.0216728	0.00180974	0.0183465	0.0345437	0.00887543	0.00354127	0.00507726	0.00617779	0.000683161	0.00124267	0.000696493	0.00219433	0.0200345	0.010468	0.0327314	0.00173878	0.00761104	0.0534776	0.00607715	0.0132634	0.00741243	0.000936922	0.0092718	0.00599632	0.0149727	0.000690376	0.00105172	0.0113551	0.00964662	0.0109977	0.00354655	0.000537111	0.00312053	0.0052307	0.0163864	0.000401962	0.0258985	7.21764e-06	0.0052489	0.000817538	0.00844682	0.00145726	0.00194483	0.000715642	0.00540029	0.00431562	0.00451721	0.00446892	0.00143573	0.00204748	0.027244	0.0116061	2.754184
324	-304.9259	-470.3745	165.4486	0.00631885	0.106692	0.00380208	0.0177351	0.00348331	0.00868183	0.00946356	0.0528553	0.0181347	0.0364918	0.0557022	0.00859362	0.00554554	0.0230434	0.0559206	0.0257724	0.0052808	0.062175	0.00499027	0.0167965	0.061395	0.161988	0.00893428	0.0104543	0.00306598	0.0340305	0.0568165	0.0176245	0.0297292	0.164156	0.0566121	0.0158019	0.0191762	0.00769936	0.0353547	0.0821797	0.0624755	0.0180169	0.0299801	0.0401776	0.0688136	0.0153837	0.12422	0.0242923	0.0202019	0.0278368	0.0530816	0.0382898	0.0606615	0.0527549	0.00233815	0.0133143	0.0381389	0.0454907	0.0624992	0.0199391	0.118313	0.0914789	0.0164827	0.0497104	0.0168357	0.0363017	0.114049	0.0311981	0.0668764	0.0404843	0.00976385	0.0233691	0.0364944	0.028548	0.00681802	0.0393654	0.0581854	0.00502209	0.0162479	0.00739487	0.0276851	0.0897672	0.0489503	0.00129363	0.0341136	0.0373562	0.0455889	0.0411232	0.0728483	0.0267512	0.0306962	0.00971281	0.00926774	0.0504562	0.0256927	0.00875519	0.052892	0.0228522	0.0081948	0.0505339	0.0441823	1.461483	2.486227	0.00172549	0.0291343	0.00103824	0.00484292	0.000951189	0.00237075	0.00258422	0.0144332	0.00495207	0.00996485	0.0152106	0.00234667	0.00151432	0.00629249	0.0152703	0.00703767	0.00144203	0.0169782	0.0013627	0.00458664	0.0167652	0.0442342	0.00243969	0.00285477	0.000837229	0.00929274	0.0155149	0.00481273	0.00811817	0.0448261	0.0154591	0.00431503	0.00523645	0.00210247	0.00965434	0.0224409	0.0170602	0.00491988	0.00818669	0.0109713	0.018791	0.00420085	0.0339208	0.00663352	0.00551654	0.00760141	0.014495	0.0104558	0.0165649	0.0144058	0.00063848	0.00363575	0.0104146	0.0124222	0.0170667	0.00544477	0.0323078	0.0249802	0.00450094	0.0135745	0.00459733	0.00991294	0.0311434	0.00851928	0.018262	0.0110551	0.00266622	0.00638141	0.00996554	0.00779561	0.0018618	0.0107495	0.0158887	0.00137138	0.00443684	0.00201932	0.00755998	0.0245128	0.0133669	0.000353253	0.00931541	0.0102009	0.012449	0.0112295	0.0198927	0.00730497	0.00838223	0.00265228	0.00253075	0.0137781	0.00701592	0.00239079	0.0144433	0.00624027	0.00223776	0.0137993	0.0120649	3.662056
