Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-308.4587	-472.5635	164.1047	2.521847	2.565953	3.871212
6	-317.2844	-481.4744	164.1901	2.521847	2.480631	3.871212
12	-315.8207	-479.6135	163.7929	2.479539	2.057629	4.356583
18	-320.4746	-484.955	164.4805	1.251756	2.283907	4.444989
24	-308.1218	-472.8399	164.7181	1.409353	1.735217	4.53437
30	-313.8219	-477.6883	163.8664	1.661651	1.979168	4.743384
36	-314.3546	-478.7645	164.4098	1.661651	1.703549	4.59342
42	-317.1284	-481.9081	164.7797	1.055444	1.984196	4.554598
48	-324.2743	-490.2643	165.99	1.434126	1.936142	3.682073
54	-311.2589	-476.8339	165.575	1.306262	2.210804	3.833767
60	-329.482	-492.5614	163.0794	1.306262	2.442008	5.1096
66	-334.2504	-499.0372	164.7868	1.327084	2.442008	4.140685
72	-325.9601	-490.705	164.7449	1.585095	2.125109	4.206068
78	-331.9176	-495.3712	163.4536	2.249649	2.10767	4.621103
84	-339.7825	-503.564	163.7815	1.397143	2.691537	4.52982
90	-332.3889	-496.9892	164.6003	2.12952	2.691537	3.692608
96	-331.1635	-496.5265	165.363	2.026565	1.937567	3.737167
102	-329.0274	-494.9676	165.9402	0.9790777	2.045845	3.904728
108	-337.2405	-501.6297	164.3891	1.570636	2.405066	4.256627
114	-315.8564	-480.7363	164.88	1.195821	1.974819	4.425011
120	-319.4453	-485.5989	166.1536	1.059283	2.43752	3.5086
126	-316.971	-483.2234	166.2524	0.8889927	2.53161	3.495244
132	-323.0371	-490.0047	166.9675	0.7287053	3.127982	2.807829
138	-322.7121	-489.2363	166.5242	1.021426	2.925929	3.023603
144	-326.3609	-490.6164	164.2555	1.834058	3.451252	3.597735
150	-341.4937	-506.152	164.6583	2.1019	3.421838	3.24532
156	-321.6076	-486.877	165.2694	1.113983	3.179231	3.559848
162	-333.8136	-498.5264	164.7127	2.31148	2.660708	3.559848
168	-326.6833	-490.3388	163.6554	3.173708	2.135129	4.106261
