Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-310.4445	-475.6851	165.2405	2.019228	1.867623	3.851522
6	-310.5631	-475.8812	165.3181	1.579488	2.519365	3.654653
12	-316.3025	-480.5355	164.233	2.087197	2.332253	4.129354
18	-314.6398	-480.1352	165.4954	1.665119	2.331864	3.61518
24	-318.1693	-482.2596	164.0903	2.464962	2.121068	4.158515
30	-318.9028	-483.1973	164.2945	2.321689	2.028966	4.158515
36	-322.1275	-486.1103	163.9828	2.141832	2.485992	4.158515
42	-314.2937	-477.6499	163.3562	2.389238	2.049717	4.646079
48	-327.1545	-489.8164	162.6619	2.256147	1.906795	5.171011
54	-318.0286	-481.9236	163.8949	2.09247	1.748208	4.647274
60	-320.4121	-485.506	165.0939	1.358091	2.186019	4.094572
66	-325.7659	-490.4068	164.6409	1.853526	2.727495	3.783577
72	-315.588	-481.353	165.765	2.716297	2.466135	2.868176
78	-316.4588	-482.3383	165.8795	1.111751	2.863737	3.389047
84	-318.529	-483.8172	165.2882	1.052769	3.248998	3.543787
90	-323.8591	-489.9785	166.1193	1.052769	3.401035	2.962664
96	-338.1618	-503.1772	165.0154	1.444503	4.04866	3.006882
102	-321.7256	-486.0228	164.2973	1.868093	2.2926	4.221211
108	-321.7566	-486.7466	164.99	1.841973	2.866336	3.506618
114	-310.8036	-475.1596	164.356	3.011047	2.587943	3.506618
120	-317.8667	-482.3342	164.4675	2.86112	1.661275	4.037752
126	-322.6564	-487.1424	164.4861	1.513729	1.851546	4.544021
132	-322.7614	-487.0123	164.2508	2.720086	3.217113	3.321778
138	-327.5153	-492.5308	165.0155	1.628457	2.815215	3.632497
144	-340.5912	-506.3813	165.7901	0.8309367	2.815215	3.632497
150	-330.6582	-496.5657	165.9075	0.8801362	2.517022	3.709048
156	-325.3277	-489.6302	164.3025	1.491176	2.392997	4.354336
162	-316.6749	-481.4064	164.7315	1.731356	2.392997	3.985456
168	-325.1622	-490.693	165.5308	1.247403	2.958127	3.459511
174	-324.5736	-489.2223	164.6486	0.9995673	2.403096	4.424044
180	-330.334	-493.6596	163.3256	1.935287	1.782135	5.019914
186	-317.4063	-483.309	165.9027	1.133919	1.956776	3.888676
