Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-310.4445	-475.6851	165.2405	0.00787599	0.0161764	0.0207806	0.042621	0.00650631	0.0492645	0.00402932	0.000406503	0.00950486	0.00439092	0.0456432	0.00215543	0.0284303	0.0676409	0.110674	0.0172076	0.0223546	0.031999	0.08946	0.0127116	0.0795105	0.0383851	0.0908047	0.0470198	0.00305671	0.0560417	0.0604548	0.0130273	0.000779637	0.0678984	0.0304712	0.0164614	0.0187171	0.0207324	0.0505338	0.0508543	0.026332	0.0611469	0.0105572	0.0962522	0.0543388	0.100807	0.0874475	0.0343064	0.139637	0.0287042	0.0239383	0.0142928	0.108674	0.0113939	0.0472024	0.0100592	0.0156768	0.00388637	0.0319728	0.0120699	0.0413672	0.047041	0.142758	0.0043173	0.00469616	0.0424335	0.0366483	0.028718	0.0546496	0.0484248	0.0423954	0.0229729	0.0101726	0.0492146	0.0753476	0.00953482	0.0489805	0.0534067	0.0252594	0.00116773	0.00110138	0.0512546	0.121742	0.0585926	0.0197947	0.109059	0.0349511	0.0401572	0.0450373	0.0149737	0.0173851	0.0499619	0.0435384	0.045052	0.024339	0.057271	0.0332895	0.0161587	0.0401294	0.076648	0.00830117	2.019228	1.867623	0.0020449	0.0042	0.00539543	0.011066	0.00168928	0.0127909	0.00104616	0.000105543	0.00246782	0.00114005	0.0118507	0.00055963	0.00738158	0.0175621	0.0287352	0.00446773	0.00580409	0.00830814	0.0232272	0.00330041	0.0206439	0.00996623	0.0235763	0.0122081	0.000793636	0.0145505	0.0156963	0.00338239	0.000202423	0.017629	0.00791147	0.00427401	0.00485967	0.00538292	0.0131205	0.0132037	0.00683679	0.015876	0.00274106	0.0249907	0.0141084	0.0261733	0.0227046	0.00890724	0.0362549	0.0074527	0.00621529	0.00371096	0.0282159	0.00295829	0.0122555	0.00261175	0.0040703	0.00100905	0.00830134	0.00313379	0.0107405	0.0122136	0.0370655	0.00112093	0.0012193	0.0110173	0.00951528	0.00745626	0.0141891	0.0125729	0.0110074	0.00596463	0.00264119	0.012778	0.0195631	0.0024756	0.0127172	0.0138664	0.0065583	0.000303185	0.00028596	0.0133076	0.0316089	0.0152129	0.00513944	0.0283157	0.00907463	0.0104263	0.0116934	0.00388775	0.00451384	0.012972	0.0113042	0.0116972	0.00631933	0.0148697	0.0086432	0.00419541	0.0104191	0.0199007	0.0021553	3.851522
36	-322.1275	-486.1103	163.9828	0.0174346	0.0081021	0.000627908	0.0503316	0.0356588	0.058177	0.021564	0.00031461	0.0875092	0.018942	0.0224245	0.00482694	0.0439171	0.0237654	0.028201	0.115323	0.0099455	0.0256169	0.0105667	0.029316	0.157687	0.0141604	0.22935	0.226222	0.00260751	0.00454733	0.189968	0.00339273	0.000354183	0.0151274	0.00144622	0.0287606	0.0278499	0.00584474	0.0334123	0.0535325	0.0427713	0.0649301	0.0149246	0.113665	0.0316678	0.0484901	0.114507	0.0652086	0.0244532	0.015373	0.0232434	0.0290607	0.0745605	0.00376795	0.0325474	0.0104391	0.0357061	0.0021284	0.01867	0.0312723	0.0159289	0.0111988	0.0637615	0.053805	0.0686321	0.0353607	0.0704428	0.0782491	0.0177035	0.0084598	0.00939372	0.0294165	0.0563205	0.0385399	0.0509254	0.00054152	0.073501	0.0350371	0.0352022	0.00627171	0.000547867	0.0136565	0.0614676	0.0691927	0.0959989	0.0749718	0.00773037	0.102584	0.028073	0.00143384	0.113201	0.0197593	0.0488145	0.0599464	0.0445481	0.0267636	0.0211926	0.0751385	0.0959105	0.0219851	0.0126922	2.141832	2.485992	0.0041925	0.00194832	0.000150993	0.0121033	0.00857488	0.0139898	0.00518551	7.56544e-05	0.0210434	0.00455498	0.00539244	0.00116074	0.0105608	0.00571488	0.00678151	0.0277319	0.0023916	0.0061601	0.00254098	0.00704964	0.0379192	0.00340517	0.0551518	0.0543997	0.00062703	0.0010935	0.0456817	0.000815852	8.51705e-05	0.00363769	0.000347772	0.00691608	0.00669708	0.00140549	0.00803468	0.012873	0.0102852	0.0156138	0.00358893	0.0273331	0.00761518	0.0116604	0.0275356	0.0156807	0.00588028	0.00369674	0.00558936	0.00698823	0.0179296	0.000906081	0.00782669	0.0025103	0.00858626	0.000511818	0.00448958	0.00752006	0.00383042	0.00269297	0.0153327	0.0129385	0.016504	0.0085032	0.0169394	0.0188166	0.00425717	0.00203433	0.00225891	0.00707381	0.0135434	0.0092677	0.012246	0.00013022	0.0176748	0.00842539	0.00846508	0.00150816	0.000131746	0.00328399	0.0147811	0.0166388	0.0230849	0.0180285	0.00185893	0.0246685	0.00675073	0.000344796	0.0272214	0.00475153	0.0117384	0.0144153	0.0107125	0.00643584	0.00509618	0.0180686	0.0230636	0.00528677	0.00305209	4.158515
72	-315.588	-481.353	165.765	0.00942741	0.0153181	0.00595287	0.0232208	0.0258886	0.0585222	0.0165687	0.0123172	0.0191369	0.00778162	0.0386283	0.00105405	0.0645242	0.0339251	0.0146091	0.0227662	0.0299323	0.0645211	0.00568448	0.00826246	0.0601071	0.00944568	0.0405623	0.0546342	0.00503441	0.0299518	0.0156572	0.0442877	0.00209872	0.0403824	0.0227413	0.0212428	0.00674455	0.00268662	0.0264282	0.0167332	0.0136598	0.0115423	0.0983083	0.0194643	0.0214054	0.0615619	0.0234106	0.0156132	0.0443631	0.0314265	0.00107315	0.0587629	0.123307	0.0195911	0.0319295	0.0796698	0.0317756	0.000451834	0.0166068	0.046423	0.0718278	0.0441039	0.0184385	0.0155268	0.0322207	0.00370203	0.111104	0.0710101	0.0758594	0.0454411	0.00980282	0.0329335	0.0164559	0.00795296	0.0480483	0.0124783	0.0310814	0.0378976	0.00242189	0.0124489	0.00022468	0.0290599	0.0266683	0.046745	0.0299101	0.0284861	0.0563342	0.0793074	0.0117555	0.0151712	0.0159278	0.00555196	0.0568391	0.0217337	0.0217269	0.00304394	0.0399686	0.00125462	0.0436296	0.00064259	0.00631354	2.716297	2.466135	0.0032869	0.00534071	0.00207549	0.00809601	0.00902616	0.020404	0.00577675	0.00429444	0.00667214	0.00271309	0.0134679	0.000367498	0.0224966	0.0118281	0.00509352	0.00793752	0.010436	0.0224955	0.00198192	0.00288074	0.0209565	0.00329327	0.0141422	0.0190484	0.00175527	0.0104428	0.00545893	0.0154411	0.000731725	0.0140795	0.00792882	0.00740638	0.00235151	0.000936701	0.00921428	0.00583409	0.00476252	0.00402425	0.0342756	0.00678631	0.00746306	0.0214638	0.00816221	0.00544359	0.0154674	0.010957	0.000374156	0.0204879	0.0429914	0.00683052	0.0111323	0.0277772	0.0110787	0.000157534	0.00579001	0.0161855	0.025043	0.015377	0.00642866	0.00541348	0.0112339	0.00129072	0.0387367	0.0247579	0.0264487	0.0158432	0.00341779	0.0114824	0.0057374	0.00277283	0.0167522	0.00435061	0.0108366	0.0132131	0.000844401	0.00434036	7.83355e-05	0.0101319	0.00929799	0.0162978	0.0104283	0.0099318	0.0196411	0.0276508	0.0040986	0.00528948	0.0055533	0.00193571	0.0198172	0.00757753	0.00757517	0.00106128	0.0139352	0.000437429	0.0152116	0.000224041	0.00220124	2.868176
108	-321.7566	-486.7466	164.99	0.0162335	0.00421337	0.00620326	0.018447	0.0750895	0.0635787	0.0331017	0.00472114	0.0563046	0.0090358	0.0370367	0.00147396	0.0265188	0.0470052	0.00530598	0.02292	0.0149494	0.0534994	0.0277381	0.0656206	0.140633	0.0462376	0.113327	0.0687892	0.00463935	0.0982899	0.0179859	0.0236352	0.0137932	0.0119317	0.00199262	0.0480387	0.00238192	0.0191323	0.0225707	0.0584671	0.043252	0.023574	0.0581021	0.0401931	0.0259371	0.0247212	0.0233149	0.0630978	0.0228927	0.024739	0.0337809	0.0550691	0.0545899	0.0167821	0.0699132	0.016728	0.0323031	0.0202909	0.0135072	0.0416378	0.0109451	0.0307642	0.0673	0.0497632	0.0725867	0.0754066	0.127933	0.0471978	0.00865786	0.11766	0.00746949	0.0379338	0.0351702	0.0240686	0.0675907	0.0571838	0.00440413	0.0019376	0.0388265	0.0040906	0.03143	0.0280454	0.0326597	0.0836383	0.0560786	0.0121485	0.00703326	0.0390568	0.0440666	0.0199474	0.0316401	0.00232632	0.0398406	0.0459442	0.0170491	0.0076214	0.0552474	0.0244297	0.0133676	0.0356113	0.00727642	1.841973	2.866336	0.00462939	0.00120155	0.00176902	0.00526063	0.0214137	0.0181311	0.00943978	0.00134635	0.0160567	0.00257678	0.0105619	0.000420336	0.00756251	0.0134047	0.00151313	0.0065362	0.00426319	0.0152567	0.00791022	0.0187134	0.040105	0.0131858	0.0323182	0.019617	0.00132303	0.0280298	0.00512913	0.00674017	0.00393349	0.00340264	0.000568247	0.0136994	0.000679266	0.00545605	0.00643661	0.0166734	0.0123344	0.00672272	0.0165693	0.0114621	0.0073966	0.00704986	0.00664884	0.0179939	0.00652842	0.00705493	0.00963347	0.0157043	0.0155677	0.00478584	0.0199375	0.00477041	0.00921205	0.00578647	0.00385192	0.011874	0.00312128	0.00877318	0.0191923	0.0141912	0.0206999	0.0215041	0.0364833	0.0134596	0.00246901	0.0335538	0.00213011	0.0108178	0.0100297	0.00686378	0.0192752	0.0163074	0.00125595	0.000552554	0.0110723	0.00116654	0.00896305	0.00799786	0.00931373	0.0238515	0.0159922	0.00346444	0.00200571	0.011138	0.0125667	0.00568851	0.00902296	0.000663408	0.0113616	0.0131021	0.00486198	0.00217343	0.0157552	0.00696673	0.00381211	0.0101555	0.00207505	3.506618
144	-340.5912	-506.3813	165.7901	0.00091854	0.0483386	0.0031446	0.0288352	0.125791	0.0047438	0.0183536	0.00916196	0.0318514	0.0425741	0.0570155	0.00508048	0.038785	0.0026972	0.0563374	0.035275	0.0541426	0.032244	0.0201203	0.0325964	0.141639	0.0588459	0.0183121	0.0730777	0.00250802	0.114671	0.0759704	0.00187733	0.0178278	0.0334773	0.148628	0.0678674	0.0218758	0.00354222	0.00087685	0.033211	0.029979	0.0297552	0.0892525	0.0390148	0.0680166	0.0892287	0.0735255	0.0458732	0.0601903	0.0942098	0.00579123	0.0147466	0.077446	0.0265296	0.0201939	0.0370491	0.00592176	0.0133996	0.0200999	0.0233295	0.0113614	0.0103531	0.0841994	0.0245806	0.040429	0.0299872	0.0333508	0.0110129	0.0329776	0.0935098	0.00269655	0.0181758	0.0142339	0.050472	0.0521281	0.000569364	0.0363858	0.066484	0.0421291	0.0110878	0.0739088	0.0013654	0.0438573	0.0136683	0.0820183	0.0861683	0.001796	0.0235847	0.00696563	0.045171	0.0265503	0.00338517	0.0112752	0.0378182	0.00867947	0.0646389	0.0243867	0.00796084	0.0111828	0.0636623	0.00256235	0.8309367	2.815215	0.000252867	0.0133073	0.000865686	0.00793811	0.0346293	0.00130593	0.00505263	0.00252222	0.00876846	0.0117203	0.015696	0.00139862	0.0106772	0.00074252	0.0155093	0.00971095	0.0149051	0.00887654	0.00553898	0.00897356	0.0389921	0.0161998	0.00504119	0.0201178	0.000690441	0.0315681	0.0209141	0.000516815	0.00490787	0.00921606	0.0409163	0.0186834	0.00602225	0.000975147	0.00024139	0.00914273	0.00825299	0.00819138	0.0245706	0.0107405	0.0187245	0.024564	0.020241	0.0126286	0.01657	0.0259353	0.00159428	0.00405964	0.0213203	0.0073034	0.00555924	0.0101994	0.00163022	0.00368881	0.00553336	0.00642244	0.0031277	0.00285014	0.0231795	0.00676687	0.0111298	0.00825525	0.00918122	0.00303178	0.0090785	0.0257426	0.000742341	0.00500366	0.00391848	0.0138946	0.0143505	0.000156742	0.0100167	0.0183026	0.0115978	0.0030524	0.0203466	0.000375885	0.0120736	0.00376278	0.022579	0.0237215	0.000494425	0.00649269	0.00191759	0.0124352	0.0073091	0.000931912	0.00310398	0.0104111	0.0023894	0.0177946	0.00671349	0.00219156	0.00307856	0.0175258	0.000705395	3.632497
180	-330.334	-493.6596	163.3256	0.00303945	0.0340304	0.0318762	0.0117003	0.0429981	0.0300338	0.0393666	0.0554938	0.0511348	0.0344598	0.0853252	0.0286613	0.0948111	0.085024	0.0440277	0.103592	0.0756985	0.100539	0.0119199	0.182186	0.0544914	0.0458776	0.0603333	0.10171	0.00497709	0.0293482	0.0724792	0.00511489	0.00219004	0.0720344	0.0278209	0.00625958	0.00828408	0.14852	0.00398595	0.0184905	0.00732093	0.109715	0.0273958	0.17237	0.0632729	0.0165889	0.0831971	0.0781215	0.0464431	0.0666587	0.0236033	0.0656628	0.170334	0.072096	0.031752	0.0105244	0.0649895	0.0820799	0.0647552	0.0196696	0.0296658	0.0689458	0.0607722	0.00682633	0.0343402	0.0147147	0.0270497	0.128208	0.101722	0.148536	0.04643	0.0336235	0.0438953	0.0141052	0.0447221	0.0762995	0.0201994	0.0391664	0.107634	0.014782	0.0507786	0.00779317	0.0313504	0.0033216	0.0905687	0.0852264	0.00116774	0.00868967	0.0666074	0.0400705	0.027367	0.0239526	0.0179241	0.140382	0.0072474	0.0658579	0.0604649	0.0706316	0.0435747	0.013998	0.0169159	1.935287	1.782135	0.000605478	0.00677909	0.00634995	0.00233077	0.0085655	0.00598293	0.00784208	0.0110547	0.0101864	0.00686462	0.0169973	0.00570952	0.018887	0.0169373	0.00877061	0.0206363	0.0150796	0.0200279	0.00237453	0.0362927	0.010855	0.00913912	0.0120188	0.0202613	0.000991469	0.00584636	0.0144383	0.00101892	0.00043627	0.0143497	0.0055421	0.00124695	0.00165024	0.0295862	0.000794027	0.00368342	0.00145838	0.0218559	0.00545742	0.0343373	0.0126044	0.00330462	0.0165734	0.0155623	0.00925178	0.0132789	0.00470194	0.0130805	0.0339317	0.014362	0.00632521	0.00209653	0.0129463	0.0163509	0.0128997	0.0039183	0.00590962	0.0137345	0.0121062	0.00135985	0.00684079	0.00293127	0.00538848	0.0255399	0.0202636	0.0295894	0.00924915	0.00669802	0.00874423	0.00280985	0.00890894	0.0151994	0.00402386	0.00780221	0.0214414	0.00294467	0.0101154	0.00155245	0.0062452	0.000661685	0.0180419	0.0169777	0.000232621	0.00173104	0.0132686	0.00798231	0.00545168	0.00477151	0.0035706	0.027965	0.00144373	0.0131193	0.012045	0.0140703	0.00868036	0.00278849	0.00336975	5.019914
216	-326.1719	-490.6572	164.4853	0.00382462	0.0676056	0.0150409	0.00643888	0.00280173	0.0145579	0.00290251	0.0973508	0.00212031	0.0340688	0.0386257	0.0536252	0.100369	0.0934396	0.112665	0.00299637	0.051739	0.0393299	0.0497695	0.0291913	0.074331	0.0619482	0.0870028	0.167129	0.0143611	0.027045	0.0867404	0.0457997	0.00282836	0.0248429	0.0561394	0.0133868	0.0188551	0.0101597	0.00032591	0.0325454	0.0558104	0.0439998	0.0514338	0.0749866	0.128117	0.0475639	0.122871	0.0619131	0.0358265	0.154501	0.016348	0.0412438	0.146086	0.0617179	0.0100549	0.0501376	0.0384431	0.126122	0.0208449	0.00662107	0.0175757	0.0366753	0.0247631	0.0055097	0.0429273	0.0617597	0.0446196	0.113895	0.0357828	0.140234	0.0418264	0.0577921	0.00369768	0.0211773	0.0474076	0.0108099	0.0280686	0.010922	0.115397	0.0431583	0.024561	0.0239108	0.0758681	0.00793115	0.0155408	0.00347905	0.00229946	0.032696	0.155623	0.012709	0.0012322	0.0397434	0.0620716	0.0330856	0.0348738	0.0387374	0.0413279	0.0222376	0.0216427	0.00626217	0.0247537	1.790455	1.819087	0.000865078	0.0152915	0.00340204	0.00145639	0.000633713	0.00329281	0.000656509	0.0220194	0.000479586	0.0077059	0.0087366	0.0121293	0.0227022	0.0211348	0.0254832	0.000677739	0.0117027	0.00889589	0.0112572	0.00660268	0.0168127	0.0140119	0.0196789	0.0378023	0.00324828	0.00611721	0.0196195	0.0103593	0.000639737	0.00561912	0.012698	0.00302791	0.00426477	0.00229799	7.37163e-05	0.00736134	0.0126235	0.00995216	0.0116336	0.016961	0.0289782	0.0107583	0.0277917	0.0140039	0.00810348	0.0349461	0.00369769	0.00932879	0.0330427	0.0139597	0.00227429	0.0113405	0.00869531	0.028527	0.00471484	0.0014976	0.0039754	0.00829546	0.00560107	0.00124622	0.00970958	0.0139692	0.0100923	0.0257616	0.00809358	0.031719	0.00946057	0.0130718	0.000836366	0.00479002	0.010723	0.00244506	0.00634874	0.00247041	0.0261012	0.00976182	0.00555536	0.0054083	0.0171603	0.00179392	0.00351513	0.000786914	0.000520107	0.00739538	0.0351998	0.0028746	0.000278706	0.00898941	0.0140398	0.00748352	0.00788797	0.00876187	0.00934781	0.00502985	0.00489529	0.00141642	0.00559896	4.42113
252	-323.2112	-485.9756	162.7644	0.00269948	0.0529	0.0052823	0.105071	0.0347154	0.0720609	0.020396	0.0180573	0.0104126	0.0812231	0.0374712	0.0108856	0.17143	0.130193	0.0750958	0.111329	0.0382215	0.15531	0.062601	0.00924613	0.0716294	0.0270062	0.0999679	0.0662932	0.0654767	0.121902	0.0652132	0.0574337	0.0694264	0.0159917	0.042603	0.106299	0.0197897	0.138558	0.00118457	0.0256295	0.0489922	0.00305565	0.0912833	0.0188894	0.146775	0.0445198	0.11915	0.0386254	0.0387167	0.10172	0.0389096	0.0722481	0.137578	0.05996	0.0270426	0.0428088	0.00524322	0.0980345	0.0143021	0.00725068	0.0451459	0.0387802	0.0976063	0.0554333	0.0975717	0.0892061	0.171704	0.0813966	0.0374921	0.17949	0.0231596	0.0330859	0.0568168	0.0279992	0.0229819	0.0627174	0.102414	0.0522649	0.00840063	0.0221672	0.0124363	0.00495638	0.217937	0.0130216	0.0371534	0.0357093	0.0515705	0.0495756	0.0148115	0.00318898	2.01034e-05	0.0849745	0.146712	0.111029	0.0715337	0.189053	0.0733302	0.0351335	0.0171989	0.0158575	0.0155465	1.193307	1.502473	0.000460608	0.00902624	0.00090131	0.0179281	0.00592343	0.0122956	0.00348014	0.00308109	0.00177668	0.013859	0.00639364	0.00185739	0.0292508	0.0222147	0.0128135	0.0189958	0.00652167	0.0265002	0.0106815	0.00157765	0.012222	0.00460801	0.0170574	0.0113115	0.0111722	0.0207999	0.0111272	0.00979982	0.0118461	0.00272864	0.00726927	0.0181377	0.00337668	0.023642	0.000202121	0.00437313	0.00835945	0.000521381	0.0155755	0.00322306	0.0250439	0.00759634	0.0203303	0.00659059	0.00660616	0.0173563	0.00663907	0.0123276	0.0234748	0.0102309	0.00461423	0.00730439	0.000894641	0.0167275	0.00244034	0.00123717	0.00770318	0.006617	0.0166544	0.00945849	0.0166485	0.0152211	0.0292975	0.0138886	0.00639721	0.0306261	0.00395169	0.00564539	0.00969455	0.00477745	0.00392137	0.0107014	0.0174747	0.00891786	0.00143338	0.00378235	0.00212198	0.000845698	0.0371863	0.00222186	0.00633942	0.00609302	0.00879939	0.00845899	0.00252727	0.00054413	3.43021e-06	0.0144991	0.0250332	0.0189446	0.0122057	0.0322577	0.0125122	0.00599477	0.00293462	0.00270574	0.00265268	5.860693
288	-320.2938	-484.398	164.1042	0.0272187	0.0136809	0.0229806	0.0210063	0.0836005	0.0686992	0.0549709	0.0307203	0.0120755	0.0824031	0.033097	0.0315299	0.0722058	0.0830465	0.0778753	0.00352834	0.00452411	0.0159432	0.0560755	0.027845	0.0486903	0.0431117	0.21954	0.0789429	0.00730203	0.0738952	0.0429103	0.0227691	0.0448472	0.0562555	0.0490628	0.041887	0.00210265	0.0115367	0.00212296	0.0648032	0.0200593	0.0300983	0.0836517	0.0630735	0.102078	0.0723958	0.107174	0.0452993	0.0370081	0.0672978	0.0222603	0.00683553	0.028917	0.0434516	0.0270726	0.0247236	0.0466759	0.0502412	0.0195811	0.016642	0.00952293	0.0861086	0.13072	0.0304844	0.0098955	0.00596567	0.0881856	0.00713909	0.0362907	0.0308786	0.0490784	0.0728571	0.0529941	0.00364235	0.00216491	0.0845618	0.0597395	0.0373564	0.000514278	0.0191312	0.0453046	0.054457	0.0134989	0.0593004	0.0180673	0.0176085	0.0805134	0.0763652	0.0213958	0.303451	0.000115454	0.154436	0.0204275	0.0593759	0.10635	0.0410697	0.0669665	0.0652784	0.0369572	0.0823393	0.00536192	2.330437	1.263908	0.00579958	0.00291504	0.00489655	0.00447589	0.017813	0.014638	0.0117128	0.00654569	0.00257297	0.0175579	0.00705209	0.00671818	0.0153851	0.017695	0.0165932	0.000751796	0.000963969	0.00339708	0.0119482	0.00593302	0.0103746	0.00918596	0.0467783	0.0168206	0.00155587	0.0157451	0.00914306	0.00485149	0.00955576	0.0119866	0.010454	0.00892501	0.00044802	0.00245818	0.000452346	0.0138079	0.0042741	0.00641315	0.017824	0.0134393	0.0217502	0.0154256	0.022836	0.00965207	0.00788545	0.0143394	0.00474307	0.00145647	0.00616145	0.00925838	0.00576844	0.00526795	0.00994539	0.0107051	0.00417222	0.00354597	0.00202908	0.0183475	0.027853	0.00649543	0.00210847	0.00127113	0.01879	0.00152115	0.00773259	0.00657941	0.0104573	0.0155239	0.0112916	0.000776088	0.000461284	0.0180179	0.0127289	0.00795967	0.000109579	0.00407635	0.0096532	0.0116034	0.00287626	0.0126353	0.00384967	0.0037519	0.0171553	0.0162714	0.00455889	0.0646574	2.46003e-05	0.0329063	0.00435256	0.0126514	0.0226604	0.00875086	0.0142688	0.0139091	0.00787459	0.0175443	0.00114248	4.693216
324	-320.9105	-486.722	165.8115	0.0258434	0.00908437	0.0189603	0.046667	0.0169416	0.0102662	0.00335919	0.0589918	0.0108561	0.0497117	0.0267197	0.0812672	0.00381665	0.0356201	0.066939	0.0805886	0.00626319	0.0256188	0.0134933	0.0414104	0.0811948	0.049829	0.182127	0.0532986	0.00491307	0.0216963	0.0256057	0.00429854	0.0290736	0.0123906	0.0106375	0.0401541	0.0458626	0.0119112	0.0193277	0.005938	0.0676494	0.0434087	0.0495493	0.035455	0.141846	0.0510727	0.100888	0.0254341	0.0289631	0.0563985	0.0147956	0.0532955	0.0176701	0.0204718	0.0612676	0.033905	0.0379323	0.0469308	0.0303644	0.0090399	0.0446761	0.00687314	0.0617834	0.000463546	0.0228917	0.00697101	0.00376081	0.12927	0.0235375	0.0297769	0.0055846	0.00672489	0.00580297	0.00368706	0.0344878	0.00259003	0.039402	0.0914892	0.00202458	0.0119498	0.0240371	0.0202822	0.0145044	0.0253438	0.0420625	0.011713	0.00689659	0.0442872	0.104455	0.0362846	0.0158148	0.12444	0.00357925	0.0322513	0.0467417	0.0261193	0.0418712	0.00919188	0.00455694	0.0537422	0.0275411	1.673175	2.366383	0.00758656	0.00266679	0.00556596	0.0136995	0.00497334	0.00301374	0.000986118	0.0173175	0.00318689	0.0145933	0.00784379	0.0238567	0.00112041	0.0104566	0.0196505	0.0236575	0.00183861	0.00752061	0.00396108	0.0121564	0.0238354	0.0146277	0.0534649	0.0156463	0.00144227	0.00636912	0.00751677	0.00126187	0.00853481	0.00363738	0.00312274	0.0117876	0.0134634	0.00349663	0.00567379	0.00174315	0.019859	0.012743	0.0145456	0.0104081	0.0416399	0.0149928	0.0296167	0.00746639	0.00850237	0.0165563	0.00434337	0.0156453	0.00518721	0.00600968	0.0179856	0.0099531	0.0111353	0.0137769	0.00891372	0.00265374	0.0131151	0.00201767	0.018137	0.000136078	0.00672005	0.0020464	0.00110402	0.0379482	0.00690963	0.00874126	0.00163941	0.00197415	0.00170351	0.00108237	0.0101242	0.000760325	0.0115668	0.0268574	0.000594333	0.00350797	0.00705629	0.005954	0.0042579	0.0074399	0.0123478	0.00343845	0.00202455	0.0130009	0.0306636	0.0106516	0.00464256	0.0365305	0.00105072	0.00946763	0.0137214	0.00766755	0.0122916	0.00269835	0.00133773	0.0157765	0.00808493	3.406478
