Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
816	-11.40881	-180.6889	169.2801	0.167145	3.507159	0.3563517	1.479019
822	-11.50269	-180.6775	169.1748	0.05726395	3.507159	0.8209939	1.283337
828	-8.316579	-179.1486	170.8321	1.151681	1.333184	0.3356689	0.7125584
834	-3.850778	-173.4509	169.6002	1.242563	2.310439	0.5346063	0.8307474
840	-12.95152	-182.4641	169.5126	0.8773506	2.310439	1.054443	0.7380619
846	-12.1406	-180.8472	168.7066	1.146173	3.05822	1.123702	0.5085848
852	-15.62973	-183.5808	167.9511	0.6220653	6.089662	0.5401475	0.8476602
858	-15.5154	-185.8972	170.3818	0.3482901	2.356616	0.3461206	1.106196
864	-15.89251	-185.0958	169.2033	1.224334	2.171203	0.5805305	1.292442
870	-12.26718	-179.8161	167.5489	0.8073712	5.403669	1.193619	0.6921931
876	-9.026961	-179.8164	170.7895	0.6699959	1.100688	1.050093	0.7712499
882	-3.295098	-169.9373	166.6422	0.3755423	9.376958	0.849183	0.7712499
888	-8.713749	-175.9994	167.2857	0.6467231	5.583082	1.47923	0.7712499
894	-5.039898	-171.9309	166.891	0.2848167	8.264521	1.200252	0.5216252
900	-11.99591	-181.4444	169.4485	0.6462812	2.562533	1.062805	0.8602768
906	-14.17861	-183.3711	169.1925	0.1363349	4.772866	0.4094234	0.8822568
912	-20.8523	-190.663	169.8106	0.003659021	2.899508	1.264867	0.569534
918	5.444636	-163.6996	169.1442	0.474023	3.701671	0.9268308	0.569534
924	0.2038171	-170.0996	170.3035	0.04732335	2.454102	0.9268308	0.8142334
930	-1.838468	-170.5184	168.68	1.886771	2.475127	0.6946585	0.8142334
936	-1.473359	-168.0198	166.5464	1.886771	4.147814	0.2525246	1.9902
942	-0.3856029	-169.5006	169.115	1.662948	1.251328	1.137124	1.225734
948	-8.648542	-173.9071	165.2586	2.98802	4.109222	1.56088	1.17873
954	-7.764537	-177.047	169.2824	0.9366131	3.107072	0.703502	0.6077432
960	-12.43889	-176.9141	164.4752	3.006298	3.393837	1.233708	2.275364
966	-20.01163	-184.201	164.1893	3.006298	3.772202	1.475363	2.148583
972	-13.5322	-178.658	165.1258	3.006298	2.692043	1.171441	2.210757
978	-10.52773	-175.7028	165.1751	3.006298	2.48644	1.261846	2.220615
984	-9.647934	-176.0492	166.4013	3.006298	2.667531	0.8319192	1.585698
990	-21.51403	-184.2053	162.6912	3.220249	3.745806	0.7991663	3.36056
996	-15.89288	-182.5447	166.6518	2.555296	3.709427	0.1266117	1.727635
1002	-6.319174	-176.6338	170.3146	0.07915855	3.145844	0.1681452	1.046552
1008	-11.91146	-180.3791	168.4676	0.01542698	5.68937	0.3255314	1.313104
1014	-4.083499	-173.0988	169.0153	0.02333999	5.006929	0.6606277	0.774969
1020	-8.006783	-177.5347	169.5279	1.353758	2.28973	0.6572034	0.5689993
1026	-3.478152	-172.1122	168.634	1.61126	3.647012	0.2751828	0.7072769
1032	-11.55573	-180.8572	169.3015	0.5129782	4.058446	0.4302145	0.7471354
1038	-24.81326	-188.9613	164.1481	0.7271273	12.61985	2.084236	0.4304109
1044	-18.63983	-183.8052	165.1653	1.854559	7.577524	1.61817	0.5530552
1050	-17.73386	-187.2129	169.479	0.04579394	3.04052	0.6932986	1.400287
1056	-7.786835	-178.2787	170.4919	0.07883125	2.538468	0.7747182	0.5671473
1062	-14.37912	-182.9213	168.5422	0.1180132	3.906412	1.691991	0.7210626
1068	-7.447454	-176.2803	168.8329	0.1960256	3.323577	1.691991	0.7210626
1074	7.813189	-161.8779	169.6911	0.4836558	3.714291	0.3261005	0.665869
1080	7.762081	-158.8071	166.5692	1.129846	7.872856	0.8133128	0.4193245
1086	5.984548	-161.3411	167.3256	2.314636	2.501683	1.736803	0.4528055
1092	2.273494	-168.3764	170.6499	0.01403951	1.682989	1.362871	0.6472027
1098	3.531918	-166.277	169.8089	0.4380415	3.692062	0.2982843	0.5907955
1104	2.559206	-163.6725	166.2317	2.196058	4.378607	1.627658	0.3111132
1110	5.58162	-163.0404	168.622	0.714651	3.265097	1.460622	0.3737044
1116	6.190731	-160.4338	166.6245	0.09697846	7.537242	1.897617	0.371172
1122	-3.534595	-170.2554	166.7209	0.0364153	10.69892	0.7509204	0.3838133
1128	1.015719	-166.4199	167.4356	0.0910557	7.401765	1.185793	0.5284524
1134	-3.654646	-172.783	169.1283	0.0139506	3.025813	1.836277	0.6082554
1140	0.1611253	-170.2104	170.3715	0.0401422	3.121334	0.4112527	0.7728735
1146	-5.087159	-176.2621	171.1749	0.2235348	1.041228	0.8522997	1.114278
1152	-5.790973	-174.9818	169.1908	0.07079153	4.044866	1.073407	0.5751257
1158	9.210709	-162.7424	171.9531	0.1111974	1.168893	0.4255373	0.6956913
1164	5.848593	-164.8209	170.6695	0.005816707	2.36974	0.3427492	1.149207
1170	7.116056	-161.354	168.47	0.006965976	6.713223	0.4910773	0.6426323
1176	8.52018	-161.6026	170.1228	0.01457214	3.227211	0.3535258	1.061687
1182	5.925136	-164.6121	170.5373	0.1875477	2.303678	0.5499175	0.9538134
1188	-1.542164	-168.4891	166.947	1.180377	6.571438	0.9327317	0.5464358
1194	-8.714607	-177.1984	168.4837	1.180377	3.24809	1.097869	0.3209523
1200	0.6649657	-167.7664	168.4314	0.1004056	3.414715	2.204611	0.517755
1206	-2.328093	-169.4819	167.1538	0.7641557	4.191791	2.274055	0.3384135
1212	-11.42272	-179.0162	167.5934	0.3575476	6.810572	0.96881	0.6564455
1218	-20.20589	-186.8413	166.6354	0.5930114	6.810572	0.9721669	1.391813
1224	-18.42569	-188.648	170.2223	0.879607	1.804458	0.837588	0.5924786
1230	-8.478271	-172.2672	163.7889	0.2309762	11.07507	3.288179	0.2967798
1236	7.698995	-163.6354	171.3344	0.2421611	1.393349	0.5293756	0.9159454
1242	-0.5368681	-165.152	164.6151	2.424782	9.504531	0.8852718	0.5615458
1248	7.494671	-160.1151	167.6097	0.5148142	6.152893	1.124681	0.5356949
1254	5.641732	-163.7322	169.3739	1.174326	2.487157	0.3855611	1.142946
1260	-16.94233	-186.1217	169.1793	0.2941369	4.566827	0.3201067	0.9449662
1266	-20.01897	-187.6132	167.5943	0.1365724	7.69086	0.8236315	0.6630162
1272	-11.83857	-179.6607	167.8221	1.712881	2.320927	1.931041	0.6878131
1278	-10.8914	-178.7365	167.8451	2.125953	1.802301	1.931041	0.6838895
1284	-12.95825	-180.2353	167.277	0.1223312	3.417779	3.325372	0.4317331
1290	-22.30503	-192.6538	170.3488	0.1309164	1.791226	0.6251766	1.46997
1296	-19.97991	-188.7991	168.8192	0.07884544	4.614885	0.4581804	1.316082
1302	-24.22271	-191.9416	167.7189	1.024928	4.212216	1.136259	1.058664
1308	-13.92925	-179.6188	165.6895	1.16849	9.979641	0.8877849	0.6242775
1314	-8.449767	-174.9108	166.461	0.6812622	9.979641	0.5055186	0.7927676
1320	-8.369523	-176.994	168.6245	0.5093815	5.775315	0.2552453	0.3730809
1326	-4.526475	-173.9496	169.4231	1.375269	2.027756	0.9250564	0.3730809
1332	-5.681314	-172.7143	167.0329	0.9552094	5.221096	1.269643	1.128513
1338	-3.115682	-173.349	170.2333	0.3131093	1.944188	0.7474292	1.212794
1344	6.70509	-163.2232	169.9283	0.3987899	2.776776	0.4738013	1.066509
1350	9.161296	-162.01	171.1713	0.7178771	1.006979	0.7742549	0.6729324
1356	6.102164	-163.7719	169.874	0.3428231	2.158994	1.387692	0.6729324
1362	7.254303	-162.516	169.7703	0.2952874	3.598905	0.5454813	0.5637746
1368	5.800991	-162.2166	168.0175	1.090268	3.154451	1.649923	0.2720302
1374	3.675857	-165.4613	169.1372	1.091933	2.606361	1.065888	0.4415041
1380	2.458686	-164.7583	167.2169	0.1912538	9.884041	0.3512286	0.3650233
1386	3.751625	-165.554	169.3056	0.08374488	3.787968	1.079379	0.3843658
1392	7.259605	-161.4768	168.7364	0.09364945	4.903077	1.029959	0.4495072
1398	6.768629	-163.0568	169.8255	0.3320679	3.120998	0.6534457	0.7897057
1404	8.918593	-160.4547	169.3733	0.261757	3.540984	0.9772916	0.6613841
1410	6.56718	-162.922	169.4892	1.469816	2.032438	0.7353747	0.7009606
1416	9.790805	-159.3554	169.1462	0.2028833	4.920432	0.4719868	0.6447904
1422	1.299594	-168.0368	169.3364	0.8575937	2.871755	0.8786095	0.6447904
1428	1.804658	-166.713	168.5177	0.2157125	5.858201	0.6419939	0.5861184
1434	-0.7020052	-169.8711	169.1691	0.3019079	4.322748	0.710098	0.5380436
1440	-6.977395	-177.1346	170.1572	0.003524148	2.522169	0.662773	1.215463
1446	-2.698289	-170.4761	167.7779	2.198623	2.975092	0.9880906	0.7111162
1452	-6.360191	-175.3562	168.996	0.08804543	3.576421	1.424367	0.7925424
1458	-12.50068	-179.9987	167.498	1.276048	4.838123	1.12449	0.5272993
1464	-11.0843	-177.0054	165.9211	0.8399997	9.923588	0.9722251	0.3488439
1470	-8.42622	-176.1575	167.7313	0.7090292	5.258882	1.226525	0.5908232
1476	-5.335943	-174.3385	169.0025	0.7090292	4.106113	0.5878344	0.5733115
1482	-9.998585	-178.08	168.0814	0.2650344	6.506127	0.7420712	0.4547356
1488	-4.301379	-170.5546	166.2533	0.812689	7.80796	1.480889	0.4497803
1494	-2.791101	-172.7769	169.9858	0.1293686	2.677618	1.032152	0.3068619
1500	-7.462007	-173.9873	166.5253	0.3370442	9.070814	1.152319	0.337198
1506	-3.843943	-170.6512	166.8073	0.08686145	9.070814	1.152319	0.376762
1512	0.07961262	-168.7676	168.8472	0.06771133	4.529308	1.152319	0.4852708
1518	1.441668	-165.2441	166.6857	1.727147	5.628604	1.068193	0.4121763
1524	6.481588	-162.8805	169.3621	0.2191163	2.45519	1.83358	0.4632558
1530	0.4348047	-166.5423	166.9771	2.813522	1.412028	2.523352	0.4820235
1536	-6.085768	-172.6281	166.5423	0.7470352	3.171088	3.539963	0.3356024
1542	-5.06394	-175.7468	170.6829	0.5757565	1.793761	0.6362424	0.3361872
1548	-4.712257	-175.3986	170.6863	0.5112904	1.472919	0.8090961	0.9416192
1554	-4.18704	-171.698	167.5109	2.481902	1.872712	1.651939	0.9416192
1560	0.8215754	-167.6182	168.4398	1.939278	2.083303	1.307092	0.6321079
1566	-1.451762	-171.7922	170.3405	1.22213	1.457412	0.7040782	0.4520436
1572	6.205029	-162.063	168.268	0.5590741	4.68144	1.129869	0.3921049
1578	5.287519	-162.3925	167.6801	0.8988864	5.287948	1.060705	0.3921049
1584	0.7769459	-166.7921	167.5691	0.8442835	5.421871	1.145423	0.65754
1590	-3.717344	-172.6428	168.9254	1.312572	2.489521	1.145423	0.5647585
1596	-0.2511383	-171.9376	171.6865	0.1375384	0.8845822	0.9967489	0.4222
1602	-2.234917	-171.9873	169.7523	0.6045839	3.116331	0.5186364	0.695501
1608	-1.903958	-173.1207	171.2168	0.2588121	1.448101	0.744104	0.6950086
1614	-5.788809	-175.605	169.8161	0.2132932	3.254303	0.6119791	0.8879903
1620	-10.44487	-178.4338	167.989	1.634234	3.271716	1.205853	0.4664467
1626	-10.2156	-175.5532	165.3376	2.354415	6.659353	0.4841593	1.460825
1632	7.554653	-162.8144	170.369	0.5544607	1.799265	1.035038	0.5200231
1638	5.633883	-163.9214	169.5553	0.3294713	3.037722	0.9758828	0.2862816
1644	3.497344	-166.2821	169.7794	0.2647488	2.557492	1.267439	0.3914003
1650	-4.598948	-172.5639	167.965	0.9226543	4.582726	1.043288	0.7686834
1656	-8.675141	-176.5698	167.8947	0.4117717	5.558371	1.196663	0.6318032
1662	-5.885006	-176.1089	170.2239	0.2101203	2.724961	0.503942	0.9689843
1668	-13.31024	-182.4225	169.1123	0.1810915	3.63303	1.188714	0.7794051
1674	-12.07089	-179.5618	167.4909	0.04527676	5.270904	2.133631	0.4482594
1680	1.18834	-168.7039	169.8922	0.03751065	1.952543	1.895979	0.484794
1686	-6.166904	-172.9978	166.8309	0.2754599	7.642768	1.464734	0.667935
1692	-21.59205	-189.9371	168.345	0.6251349	3.819658	1.282961	0.9174334
1698	-19.18501	-187.7413	168.5563	2.014793	2.024356	0.9814304	0.900637
1704	3.291822	-168.1815	171.4733	0.3173635	1.392281	0.5376283	0.4506155
1710	2.88243	-166.4294	169.3118	0.1050465	3.418676	0.9708055	1.039114
1716	-10.60805	-180.904	170.296	0.3769316	2.354583	0.6759288	0.822564
1722	-5.08021	-174.8663	169.7861	0.4120516	2.212428	0.9805222	1.117881
1728	-14.55294	-183.5187	168.9658	0.216805	3.914887	0.7215337	1.195236
1734	-5.688518	-175.1255	169.437	0.1112121	3.914887	0.8052104	0.7105694
1740	-8.382484	-176.7806	168.3981	0.09152227	5.909549	0.8052104	0.7105694
1746	-12.58198	-180.9074	168.3254	0.4469593	5.3104	0.4460039	1.12334
1752	-15.81531	-181.9436	166.1283	0.09116638	9.345681	1.740601	0.3930563
1758	-26.68404	-195.0247	168.3406	0.1903087	5.984454	0.785252	0.5859625
1764	-31.25022	-199.3241	168.0739	0.7594045	2.610652	1.213474	1.753612
1770	-13.63352	-180.0624	166.4289	0.9004259	8.467925	0.8164062	0.8326508
1776	-14.01276	-179.3186	165.3059	0.4267205	10.91639	1.737099	0.4651033
1782	-8.959465	-173.9941	165.0347	0.05603229	9.803168	2.647372	0.3141556
1788	-9.435177	-179.3344	169.8993	0.05603229	1.988614	1.754247	0.736848
1794	-5.851023	-175.81	169.959	0.1007734	2.977604	0.5614183	1.10011
1800	-2.61798	-172.0474	169.4294	0.04485618	3.773777	0.7232489	1.004836
1806	-4.322849	-173.2788	168.9559	0.2130207	4.703531	0.49385	1.002585
1812	-4.257699	-173.2111	168.9534	0.5699538	4.11603	0.7346731	0.6660185
1818	-11.66105	-178.778	167.117	0.1367927	6.868832	1.677726	0.456214
1824	-15.76632	-184.2064	168.44	0.9576785	2.855936	1.539548	0.2557428
1830	-1.11348	-170.2078	169.0943	2.045912	1.795389	0.760469	0.6974
1836	-6.270443	-174.7681	168.4977	0.1806844	4.68725	0.8683088	1.120786
1842	-9.859461	-175.6116	165.7521	0.8290434	7.648022	1.916287	0.2948587
1848	3.129082	-164.1279	167.257	0.5148684	6.820337	1.179593	0.4524495
1854	9.042634	-160.2651	169.3077	1.181561	2.44996	0.9278005	0.453598
1860	2.313133	-165.9808	168.2939	0.0813304	3.895963	2.056015	0.4608116
1866	-5.451505	-174.0096	168.5581	0.1582176	3.895963	1.319548	1.088169
1872	-8.525737	-175.8875	167.3618	0.2486918	6.102614	1.638014	0.6235168
1878	-21.55173	-189.9507	168.3989	1.210935	4.327012	0.5267703	0.6648672
1884	-21.04689	-190.684	169.6371	0.580702	2.383643	1.133612	0.7890767
1890	-21.06534	-190.8773	169.812	0.09840952	2.90949	1.133612	0.6484184
1896	-23.90192	-193.0821	169.1802	0.001748529	3.178153	1.052326	1.312676
1902	-7.513076	-178.5225	171.0094	0.003377654	1.680576	0.4823593	1.238692
1908	-4.851375	-172.6566	167.8053	0.2889626	3.515899	2.572696	0.453607
1914	-10.38866	-178.77	168.3813	1.255449	3.610822	0.8693431	0.3045136
1920	-15.30134	-182.5671	167.2657	2.751546	1.83363	0.842079	1.623862
1926	-10.61904	-180.1227	169.5036	0.3862077	2.661405	0.6525758	1.359601
1932	-11.28317	-180.6273	169.3442	0.6865745	3.010771	0.6525758	1.019233
1938	-10.33108	-177.9706	167.6395	2.060494	3.010771	1.112301	0.8829702
1944	-3.690909	-173.0576	169.3667	0.03660474	3.734265	1.112301	0.6011958
1950	-2.613307	-171.7498	169.1365	0.07184943	3.842781	1.241824	0.5971866
1956	-5.246737	-169.6824	164.4357	2.951451	4.961348	1.385476	1.618393
1962	-16.55139	-181.3519	164.8006	2.951451	3.739562	1.152197	2.008312
1968	-8.734641	-173.2442	164.5095	2.951451	6.17514	0.6426628	1.672724
1974	-25.13574	-193.4621	168.3264	1.216637	1.492666	2.640649	0.3522778
1980	-8.680287	-175.3653	166.685	0.6492108	7.101091	1.49281	0.4306445
1986	-3.974478	-172.174	168.1995	0.3054493	3.961184	1.868459	0.4027144
1992	-10.79924	-172.8374	162.0381	1.04374	20.09908	1.985169	0.2740095
1998	-3.517401	-168.2682	164.7508	1.669089	8.113277	1.864985	0.2740095
2004	-22.28572	-184.7971	162.5114	3.16172	5.662272	0.6685895	2.959378
2010	-25.32054	-188.5655	163.2449	3.16172	1.701447	0.4026539	4.180367
2016	-21.2577	-192.1493	170.8916	0.3534631	1.447919	0.544126	1.171316
2022	-19.00832	-188.8459	169.8376	1.60298	1.814431	0.4538819	0.6781337
2028	-13.7831	-182.3506	168.5675	1.701603	2.494922	0.8289535	0.9819307
