Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-7.618055	-172.5589	164.9408	2.569111	4.619292	1.961658	1.218747
6	3.909432	-163.4308	167.3402	2.394853	4.007244	0.4592126	0.8548819
12	4.035421	-164.7617	168.7971	2.394853	1.765886	0.7896381	0.562621
18	5.389388	-160.6451	166.0345	1.241766	8.554766	0.9260124	0.338881
24	4.797429	-160.243	165.0404	2.531725	7.914166	0.9020878	0.6478687
30	5.723172	-162.5371	168.2603	2.531725	2.103072	0.9020878	0.4500421
36	-14.06975	-179.3167	165.2469	0.2598495	8.589797	2.748953	0.51425
42	-11.74952	-176.7339	164.9844	0.3134112	12.26082	1.772555	0.4740442
48	-14.86088	-184.6359	169.775	0.5634395	2.198544	1.225482	0.3494744
54	-23.34317	-188.0604	164.7172	0.5227239	12.24278	1.835978	0.47836
60	-10.91863	-180.0707	169.1521	0.2731903	1.500602	2.804719	0.4783363
66	-5.598531	-173.2254	167.6269	1.063865	3.352753	2.025777	0.3449583
72	-19.64474	-187.625	167.9803	1.625454	3.675605	0.9293032	0.6446539
78	-13.5769	-181.0404	167.4635	2.134871	3.47862	0.9293032	0.8481209
84	-6.362651	-174.8239	168.4612	0.7118093	4.039254	1.007793	0.8481209
90	-4.593637	-174.1088	169.5152	0.3158365	3.498582	0.8336356	0.6008736
96	-3.801998	-172.5575	168.7555	0.03138334	4.381584	1.337671	0.6224162
102	-13.42541	-182.3872	168.9618	0.05295269	2.63361	2.164419	0.306145
108	-6.319943	-174.6064	168.2865	0.05295269	3.220003	2.433608	0.3141585
114	-17.22794	-186.3703	169.1424	0.5120961	4.415385	0.4662599	0.5763734
120	-16.1759	-181.461	165.2851	2.065577	8.122275	1.057027	0.3998872
126	-25.89979	-191.4621	165.5623	0.7799075	8.425827	1.966949	0.5638241
132	-8.531005	-173.7038	165.1728	1.650288	10.96299	0.6211075	0.5869479
138	-16.695	-183.7779	167.0829	0.8484951	8.0064	0.3210746	0.9118225
144	-3.402078	-172.6257	169.2237	0.3791	3.19127	1.221865	0.6952825
150	-15.24227	-182.7533	167.511	0.3273793	4.743733	2.096542	0.5935666
156	-9.226277	-179.3843	170.1581	0.05101154	3.28365	0.5581213	0.6869332
162	-10.79644	-178.304	167.5075	2.314352	3.786253	0.3821335	0.9906345
168	-17.2657	-187.22	169.9543	0.2479454	3.133431	0.7206111	0.5320773
174	-12.65189	-181.3105	168.6586	1.545256	1.876323	0.8858837	1.424592
180	-4.393779	-173.514	169.1202	0.7366252	3.235264	0.9905747	0.5675572
186	-4.525286	-166.9364	162.4111	1.134796	14.04851	2.559762	0.155371
192	2.57088	-164.9977	167.5686	0.7518655	5.031956	1.343626	0.2838195
198	2.771353	-164.7584	167.5297	0.4485986	5.031956	1.715323	0.3049919
204	4.758468	-162.6405	167.399	0.4663108	6.164746	1.380864	0.4925516
210	6.082662	-159.1401	165.2228	1.288023	6.223387	2.519746	0.2521201
216	3.212854	-163.9358	167.1486	1.289366	6.223387	0.5857617	0.8812707
222	6.967673	-164.7789	171.7465	0.8004198	0.9445653	0.2269636	0.5187447
228	5.629669	-162.1935	167.8232	1.318363	3.029647	1.550751	0.2041323
234	12.59282	-156.3214	168.9142	0.1052191	4.841877	0.8499694	0.6292709
240	4.227549	-163.1581	167.3857	0.1604656	9.036273	0.5422899	0.4440997
246	0.05034007	-167.2519	167.3022	0.08561338	7.892759	1.130686	0.5185018
252	-8.580517	-176.7453	168.1648	0.1546446	4.512226	1.610294	0.8227612
258	-8.263469	-177.0041	168.7407	0.7846247	3.970705	0.8069122	0.6888849
264	-1.594216	-170.4871	168.8929	1.380325	2.830584	0.8069122	0.6888849
270	-0.2427467	-170.7042	170.4615	0.06539799	2.085957	1.12953	0.6888849
276	-4.631648	-173.3522	168.7206	1.182171	2.674554	1.146892	0.8882547
282	-4.289678	-173.5438	169.2541	0.9774821	3.157024	0.6670457	0.5745424
288	-12.26045	-181.1343	168.8738	1.675903	2.497284	0.832727	0.5377999
294	-12.20702	-183.0174	170.8103	1.512182	0.6089838	0.6362988	0.8044428
300	-11.56142	-181.5395	169.9781	0.510047	2.20061	0.5637575	1.236437
306	-7.558947	-172.1907	164.6318	2.834977	5.723793	1.119993	1.473312
312	-18.30339	-185.8534	167.55	2.834977	0.9536108	1.776709	1.266753
318	-2.508894	-168.1192	165.6103	2.77636	2.525095	1.562901	1.865494
324	-17.24775	-180.1948	162.947	2.868001	3.412288	2.186873	2.714157
330	-14.53145	-177.6902	163.1587	2.868001	1.643334	0.355089	4.451872
336	-5.728504	-175.5814	169.8529	0.5694929	2.696439	0.7625364	0.6759557
342	0.4900011	-168.9189	169.4089	0.3705903	3.370627	0.943557	0.6608582
348	-6.247144	-169.7378	163.4906	2.990107	7.55736	1.489608	1.329502
354	-4.175017	-167.1484	162.9734	2.990107	7.566154	1.562263	1.661447
360	4.346405	-160.7353	165.0818	2.990107	4.064368	1.562263	1.344358
366	3.221959	-162.3194	165.5413	0.142513	9.498935	2.11336	0.2818666
372	2.457772	-165.2272	167.685	0.9741449	5.521051	0.8610212	0.6347054
378	0.1720812	-167.8138	167.9859	1.530143	4.79147	0.3628082	0.66734
384	-0.09350542	-169.7968	169.7033	1.530143	1.467895	0.7954532	0.9227953
390	-4.918977	-174.3032	169.3842	0.7136014	2.474049	1.232233	0.7160801
396	-4.075035	-169.9759	165.9008	0.4889057	3.594981	4.070024	0.2670398
402	-4.816846	-171.6969	166.88	1.84867	2.955605	2.247909	0.3337743
408	3.419558	-164.0557	167.4752	0.001179855	5.057908	2.247909	0.3460046
414	4.256978	-163.2828	167.5398	0.0005866942	5.816589	1.75251	0.2965074
420	2.847244	-166.2733	169.1206	0.001614225	2.523836	2.241792	0.521718
426	0.9739033	-167.7866	168.7605	0.00411211	2.92747	2.241792	0.3442471
432	-0.2128783	-168.7032	168.4904	0.001449745	3.695733	1.921951	0.2774355
438	4.064921	-167.4023	171.4673	0.04363686	1.054242	1.113949	0.6553617
444	-1.320341	-172.0845	170.7642	1.103361	1.477623	0.3832737	0.5298046
450	5.625763	-163.9283	169.5541	0.4988692	2.65313	1.196477	0.6008535
456	0.8379224	-169.9668	170.8047	0.05398703	1.231076	1.516301	0.7791028
462	-3.176763	-175.073	171.8963	0.05398703	1.251647	0.4573222	0.6972514
468	-5.025377	-173.4862	168.4608	0.2179569	4.616927	1.337009	0.5437857
474	-3.738985	-173.636	169.897	0.7113921	2.259108	0.7059789	0.9496138
480	-5.576411	-174.8785	169.3021	1.873766	1.365953	1.084195	0.756187
486	-4.890656	-173.4715	168.5808	0.5345425	3.685994	1.437893	0.5759053
492	-22.09205	-189.5675	167.4755	1.381621	4.295966	1.19857	0.8176262
498	-23.66117	-192.2733	168.6122	0.3912837	3.243739	1.694603	0.8286009
504	-16.5358	-184.5989	168.0631	0.1621136	5.687862	0.8890609	1.047763
510	-8.11478	-177.0879	168.9731	0.5698074	3.39866	0.8635357	1.033651
516	-8.772206	-175.7615	166.9893	1.286786	6.502051	0.7672629	0.6777282
522	-4.348706	-170.1388	165.7901	1.286786	7.890413	1.398304	0.3647803
528	1.391576	-163.3912	164.7828	0.7217828	8.326554	2.798882	0.3577831
534	-7.918352	-173.6512	165.7329	2.135627	6.449839	1.212902	0.3769683
540	-26.01489	-192.1283	166.1134	2.250586	4.181787	1.827136	0.7175331
546	-18.09487	-187.1852	169.0903	0.109792	4.181787	0.9271108	0.8101636
552	-6.818325	-173.4681	166.6498	2.476481	2.655546	1.440683	1.343585
558	-11.46288	-177.2133	165.7504	2.476481	3.724268	1.440683	1.478089
564	-13.95278	-182.7642	168.8114	0.1180558	4.909973	0.9158221	0.5967042
570	-0.1082313	-168.3357	168.2275	0.7273072	3.742587	1.55713	0.5967042
576	-9.624128	-176.1791	166.555	1.257005	7.162369	0.7951816	0.2442142
582	8.902002	-161.0777	169.9797	0.7749921	1.965505	1.05134	0.5703629
588	4.863045	-164.1229	168.986	0.2947224	2.097783	2.421492	0.4715428
594	3.139934	-165.5671	168.707	0.6169546	2.966392	1.715006	0.4715428
600	2.404957	-164.3463	166.7512	0.100319	6.618777	2.124646	0.3383705
606	0.8198608	-167.336	168.1559	0.4865342	3.815577	1.810553	0.3863528
612	-6.959031	-176.6188	169.6598	0.51091	2.775488	1.003514	0.4615203
618	-2.975512	-173.4939	170.5184	0.1301036	2.308691	0.8099508	0.7178549
624	-12.35747	-181.4524	169.0949	0.08001104	4.073765	1.079263	0.7178549
630	-7.951955	-176.8473	168.8954	0.3124625	4.26442	0.9821256	0.6259746
636	-5.513776	-172.8744	167.3607	2.286738	3.174609	0.7213505	1.203011
642	3.861424	-165.4748	169.3362	0.9030962	2.934239	0.5951951	0.9185415
648	2.548596	-165.8493	168.3979	1.235166	4.055928	0.6981407	0.5639353
654	-4.634024	-175.1293	170.4953	0.2860418	1.651162	1.296012	0.5904904
660	-1.777166	-168.8168	167.0397	0.6501594	6.933816	1.217711	0.4856334
666	-2.523396	-171.4492	168.9258	0.7208676	3.076946	1.316402	0.517388
672	3.663154	-165.725	169.3881	0.965313	2.696909	0.8677309	0.5877421
678	-7.899897	-171.7556	163.8557	2.558452	11.47936	0.8725614	0.5877421
684	-0.4857092	-164.2974	163.8117	0.3524597	16.40442	1.658757	0.2538239
690	-0.3788113	-165.7802	165.4013	0.3217782	10.5327	1.658757	0.2413638
696	-8.109619	-172.6639	164.5543	1.078449	10.83096	1.714518	0.2727157
702	-3.71851	-171.5641	167.8456	1.078449	4.493176	1.0995	0.7013118
708	-14.1434	-182.5656	168.4222	1.575527	3.757593	0.519692	0.5305238
714	-0.9904591	-170.3898	169.3993	0.6886744	3.757593	0.2925226	0.8114994
720	10.8439	-158.6472	169.4911	0.05895589	3.816622	0.5507686	1.072702
726	6.201207	-161.7648	167.966	0.02489435	6.749308	0.9867479	0.5706214
732	-1.609534	-172.6397	171.0301	0.005579164	2.044518	0.6198712	0.7472571
738	0.8040559	-169.5342	170.3383	0.02194142	2.816643	0.7566571	0.6340832
744	5.103688	-164.755	169.8587	0.06393092	2.216671	1.683703	0.503808
750	1.354372	-168.1726	169.5269	0.01658331	2.591989	1.683703	0.7369428
756	-1.854339	-170.3722	168.5178	0.232465	3.853991	1.683703	0.3943853
762	-2.240346	-168.6054	166.365	1.148	6.510421	1.551888	0.3943853
768	-1.108258	-169.9613	168.853	1.710441	2.571214	0.6232434	0.8160273
774	3.39949	-167.0323	170.4318	1.058703	1.818236	0.4332344	0.6035888
780	4.313775	-166.3581	170.6719	0.0790776	2.51354	0.4208056	0.8872085
786	-0.8615827	-171.5807	170.7191	0.870166	1.004212	0.8551944	0.9629735
792	-1.404072	-171.5129	170.1088	0.9325492	2.33506	0.4139421	0.6869439
798	-1.135081	-170.6207	169.4856	0.2088358	4.528602	0.3173971	0.6869439
804	-2.870512	-171.8823	169.0118	0.02916727	4.897775	0.8066225	0.6088147
810	-6.295174	-174.8641	168.5689	0.2585936	4.733822	1.107661	0.6088147
816	-1.495349	-171.1039	169.6085	0.224038	2.538317	0.7008379	1.438666
822	-1.348649	-170.5978	169.2491	0.6435258	3.440993	0.6258034	0.8877726
828	-15.72945	-183.9393	168.2098	1.309979	4.022762	0.3458495	1.172554
834	-30.5708	-199.9148	169.344	2.049432	1.435691	0.3893961	1.186902
840	-36.46674	-204.4125	167.9458	1.987039	2.103368	1.413716	1.044848
846	-23.94384	-193.5449	169.601	1.051896	2.091108	0.8338595	0.9116124
852	-18.17036	-187.4367	169.2664	1.146539	3.13165	0.5056722	0.5635959
858	-20.40571	-191.768	171.3623	1.047483	0.7443759	0.2704919	0.983591
864	-15.46154	-181.2237	165.7622	1.237125	8.070488	1.297151	0.831283
870	-8.649161	-176.2644	167.6152	0.4912578	6.503857	0.9060445	0.7296547
876	-11.02149	-180.8132	169.7917	0.4924574	2.958319	0.6290345	0.8042508
882	-4.900787	-174.526	169.6252	0.01846987	3.091782	0.3585442	1.537115
888	-6.288786	-176.8972	170.6084	0.8153618	1.695915	0.6121101	0.5935065
894	-9.053623	-179.6723	170.6187	0.6264803	1.800447	0.6635228	0.6743868
900	-3.297504	-173.4578	170.1603	0.6264803	2.121429	0.8202663	0.7231333
906	-8.321659	-176.0667	167.7451	0.4421611	5.8297	1.122175	0.747384
912	-12.28337	-181.9622	169.6789	1.66924	1.457983	0.8324697	0.7438655
918	-10.3239	-179.8114	169.4875	0.779196	3.250434	0.3338606	0.9360744
924	-7.405964	-174.103	166.697	1.166682	8.722657	0.2103363	0.8047968
930	-14.31355	-180.8844	166.5709	1.882639	3.972353	1.927308	0.5645907
936	-0.9841147	-170.3397	169.3556	0.7228835	3.397285	0.6203494	0.6743857
942	-2.571638	-170.1081	167.5364	0.4953007	6.635843	0.912128	0.7463068
948	-3.87312	-174.6369	170.7638	0.3095353	1.955121	0.627288	0.7910631
954	-4.410951	-175.5924	171.1815	0.1889477	1.015381	0.4951169	1.452265
960	7.883289	-162.8655	170.7488	0.05270018	2.246147	0.3217653	1.143095
966	-2.362925	-171.0996	168.7367	0.1564799	4.901993	0.8936709	0.7263397
972	-11.84678	-180.8747	169.028	1.156009	3.458324	0.3184924	0.8931706
978	-6.870762	-175.9317	169.0609	0.6493489	3.474537	0.4958609	1.171897
984	-13.22927	-180.5838	167.3545	1.6751	3.618271	1.566913	0.5732698
990	-5.742107	-171.9027	166.1606	0.09141163	6.106709	3.011072	0.5732698
996	-11.47678	-181.4189	169.9421	0.1813984	2.776738	0.973247	0.726969
1002	3.460959	-163.6685	167.1295	0.8580482	5.588106	1.375675	0.2706553
1008	-9.913487	-175.5445	165.6311	2.094477	7.102286	1.005524	0.7669877
1014	5.110176	-163.946	169.0562	0.2381491	3.059899	1.657961	0.615318
1020	1.877782	-166.2468	168.1246	1.963632	3.350344	0.6679224	0.615318
1026	6.838309	-160.3056	167.1439	0.5095854	5.945547	1.686125	0.5662653
1032	5.757211	-163.3732	169.1304	0.5095854	2.540647	1.686125	0.3946046
1038	1.723735	-164.9007	166.6245	2.050486	6.003031	0.6438301	0.4687775
1044	0.1471271	-169.984	170.1311	0.1345537	3.415357	0.3469688	0.7918575
1050	-5.111464	-172.596	167.4846	1.152475	3.415357	2.061851	0.3749745
1056	-3.99661	-169.8418	165.8452	1.071599	8.549681	1.352099	0.5324842
1062	-6.92305	-176.9225	169.9995	0.532162	2.17118	1.109757	0.5324842
1068	-3.905833	-170.6594	166.7536	0.1755971	7.758305	1.608904	0.381275
1074	-2.396708	-167.7977	165.401	2.162919	6.235354	1.535655	0.2972668
1080	2.283833	-164.1476	166.4314	0.5798598	9.420024	0.9495886	0.5126562
1086	-1.683216	-171.8027	170.1195	0.1520046	2.941669	0.4515236	1.027836
1092	-1.056033	-170.9226	169.8665	0.1562538	3.299609	0.7822585	0.4403058
1098	-5.557068	-175.5125	169.9555	0.03507162	3.213874	0.7729858	0.7678016
1104	-0.5636348	-170.963	170.3993	0.101295	2.400024	0.5617027	1.087673
1110	6.613116	-162.6882	169.3014	0.05749829	3.237306	1.480871	0.419032
1116	3.583837	-165.1778	168.7616	0.1647277	3.4403	1.746769	0.6698293
1122	-1.636127	-169.7956	168.1595	0.2394111	5.456996	1.169659	0.4209266
1128	-6.891136	-174.5819	167.6908	0.5595184	5.239334	1.397158	0.663457
1134	-10.71164	-175.6307	164.919	0.3441236	13.71804	1.346829	0.696763
1140	-13.0782	-177.4623	164.3841	0.07722124	12.46627	2.497869	0.3529391
1146	-7.038573	-177.03	169.9914	0.0367857	2.5839	1.238747	0.6797672
1152	-3.784034	-173.0331	169.2491	0.1608384	4.582875	0.6274349	0.4806002
1158	-11.01406	-179.7691	168.755	0.3345205	3.879343	0.7468413	1.270344
1164	-13.3843	-181.6799	168.2956	1.32664	3.208088	0.5618747	1.336666
1170	-6.012466	-171.8649	165.8525	1.881576	7.984945	0.7468413	0.5370831
1176	-20.98021	-190.9172	169.937	0.04013167	1.691721	0.8712707	1.721618
1182	-22.91217	-192.7432	169.831	0.6599516	1.582213	0.6526548	1.581521
1188	-19.99793	-189.1834	169.1855	0.7417249	2.244773	1.268703	1.078003
1194	-20.55275	-191.4624	170.9097	0.2188976	1.090731	0.3218968	1.701316
1200	-15.775	-185.1916	169.4166	1.364016	2.375032	0.3503886	1.041385
1206	-17.0657	-185.7882	168.7225	0.06679595	4.627818	0.9414797	0.9755837
1212	-7.144669	-175.2059	168.0613	0.02598426	6.017162	0.9414797	0.9784562
1218	-12.05176	-181.0111	168.9593	0.2207537	4.279391	0.3865388	1.297953
1224	-13.3714	-181.9029	168.5315	0.1811723	3.920012	1.657222	0.6754575
1230	-6.855268	-174.0294	167.1741	0.4006361	5.732145	1.868631	0.553301
1236	-3.350289	-171.6682	168.3179	0.4827969	4.956033	1.031627	0.553301
1242	3.07861	-164.6921	167.7708	0.3917779	6.563291	0.90314	0.532516
1248	-1.483242	-171.3437	169.8605	0.702273	1.786557	1.229647	0.2577422
1254	-8.811161	-174.7265	165.9154	1.499311	4.717284	2.548305	0.5308912
1260	-3.434999	-171.2986	167.8636	1.206919	4.624898	0.9429915	0.5282636
1266	-3.059162	-171.4428	168.3836	0.1593948	5.88131	0.8245086	0.431605
1272	-7.988203	-174.3923	166.4041	2.511473	5.17048	0.7107658	0.758466
1278	-0.8449358	-169.0484	168.2034	2.165491	2.441729	1.059104	0.4972502
1284	-4.174635	-173.2576	169.083	0.7339003	3.019711	0.5291636	1.310383
1290	-5.851197	-175.0129	169.1617	0.18851	3.765689	0.5067248	1.310383
1296	-2.244965	-170.8695	168.6245	0.1288463	5.251278	0.6176216	1.007609
1302	-10.02616	-180.0346	170.0084	0.7815164	1.743675	1.126621	0.7462618
1308	-4.384038	-173.5926	169.2086	0.2241823	4.165598	0.8238203	0.6004141
1314	-4.537174	-172.452	167.9148	0.1441584	6.866571	0.8534518	0.3980628
1320	-10.90241	-175.8064	164.904	0.7707436	12.06136	1.441296	0.4234056
1326	-5.0708	-173.1075	168.0367	0.8987814	3.955451	1.364448	0.7561852
1332	-7.120042	-174.971	167.851	0.9919645	5.143878	0.6607918	0.9267753
1338	-4.952584	-173.9912	169.0386	0.03081741	5.537426	0.4534923	0.6068957
1344	-9.89747	-179.7596	169.8621	0.01743811	3.524153	0.5181736	0.9608275
1350	-10.91539	-179.7815	168.8661	0.4328109	4.550958	0.7025849	0.6831509
1356	-17.83867	-187.1195	169.2808	0.09852721	4.418034	0.479139	0.9638605
1362	-18.0274	-187.4569	169.4295	0.9320713	2.750805	0.813961	0.6061903
1368	-17.44356	-185.0768	167.6333	1.093012	5.865597	0.6003698	0.6911848
1374	-4.63108	-174.921	170.29	0.2323909	2.329204	0.9352976	0.6911848
1380	-17.84382	-187.94	170.0962	1.219393	1.650846	0.7181054	0.6911848
1386	-12.25324	-182.3555	170.1023	0.01563747	2.524334	1.159224	0.7390413
1392	-12.48735	-182.0081	169.5208	0.08062668	2.858568	1.204919	1.004128
1398	-20.62676	-188.068	167.4412	0.6133559	6.605521	0.8396223	0.8322838
1404	-17.18514	-185.9369	168.7517	0.3501696	4.665973	0.8519941	0.6524357
1410	-9.462546	-178.1226	168.66	0.3236858	4.631145	1.027898	0.5042234
1416	-15.53647	-182.852	167.3155	0.3141365	5.569233	1.822813	0.3305091
1422	-11.70585	-179.1245	167.4187	2.307498	2.177456	1.805774	0.7672822
1428	-5.673751	-171.6669	165.9932	2.307498	3.422845	2.232216	0.884757
1434	-4.460913	-172.452	167.9911	0.6030104	2.708928	2.607476	0.3972548
1440	-13.47909	-182.443	168.9639	0.1172277	3.50742	1.25736	1.031113
1446	-2.838768	-171.5026	168.6638	0.1839089	4.354764	0.9794255	1.031113
1452	-2.974385	-172.5176	169.5432	1.220082	0.9150372	2.013857	0.3928624
1458	3.270835	-165.3541	168.6249	0.903625	3.799412	0.8931999	0.7139588
1464	-3.199194	-173.6651	170.4659	0.642844	1.462266	1.090663	0.7070931
1470	-15.621	-185.2437	169.6227	1.825959	1.0668	0.8692023	1.027358
1476	-7.541305	-177.5237	169.9824	0.4167122	2.841612	0.3957445	1.027358
1482	-16.41369	-185.3151	168.9014	0.1839259	2.412339	2.364926	0.4820328
1488	-6.705756	-174.7205	168.0148	1.577824	2.582336	1.727248	0.4820328
1494	-6.51797	-175.1066	168.5886	0.2384034	4.806013	1.089418	0.4820328
1500	-4.263379	-171.6399	167.3765	1.852787	4.287936	0.8651553	0.7714788
1506	-9.463669	-177.9294	168.4658	0.3723473	3.855348	1.618916	0.5338907
1512	-12.44787	-182.4152	169.9673	1.369791	1.630216	0.5356281	0.9287909
1518	-10.1692	-180.2892	170.12	0.4622496	2.12049	0.9838147	0.7851365
1524	-7.980394	-175.4869	167.5065	1.460201	4.60281	1.038135	0.6132996
1530	9.803207	-161.2263	171.0295	0.547501	1.230182	0.8912061	0.6132996
1536	6.782872	-164.4957	171.2786	0.7965921	0.8116524	0.825808	0.5522992
1542	3.561753	-167.7019	171.2636	0.2883046	1.442436	0.6039058	0.7999135
1548	0.3664103	-167.4007	167.7671	0.4878717	7.568058	0.3477442	0.6640327
1554	-4.157701	-171.6944	167.5367	0.8335308	5.287207	1.296961	0.4933789
1560	-19.46547	-185.8028	166.3373	1.013123	6.235578	1.859807	0.4579414
1566	-19.5605	-187.7754	168.2149	1.361849	2.930462	1.485553	0.4579414
1572	-3.781745	-173.0099	169.2281	0.322175	1.630627	2.550175	0.4319158
1578	-4.022327	-171.3572	167.3349	0.1758138	7.978044	0.9652306	0.4319158
1584	-0.08355423	-166.4951	166.4116	2.423175	4.825039	0.9652306	0.7681823
1590	-5.004826	-173.2708	168.266	1.79786	2.793707	0.9933253	0.7681823
1596	1.405962	-167.785	169.191	0.1151563	4.645457	0.4506207	0.9382576
