Iteration	Posterior	Likelihood	Prior	tree_length
396	-49.02369	-221.4675	172.4438	1.712831
402	-42.18975	-215.1552	172.9654	1.322818
408	-49.89632	-222.4727	172.5764	1.618062
414	-47.27036	-219.8467	172.5764	1.618062
420	-50.83598	-223.7448	172.9088	1.367868
426	-46.00961	-218.9451	172.9355	1.346756
432	-53.86517	-226.9006	173.0354	1.265752
438	-51.37658	-223.9755	172.5989	1.601708
444	-46.75907	-219.3259	172.5668	1.624971
450	-49.64336	-222.2577	172.6143	1.59053
456	-45.35302	-218.0899	172.7369	1.499918
462	-48.34512	-220.7943	172.4492	1.708973
468	-58.40868	-231.2894	172.8807	1.389933
474	-58.47776	-231.037	172.5592	1.630468
480	-47.85496	-220.7222	172.8673	1.400386
486	-51.17016	-223.6973	172.5271	1.653525
492	-50.08963	-222.8917	172.8021	1.450581
498	-54.61483	-227.2228	172.608	1.595149
504	-57.38401	-230.0575	172.6735	1.547106
510	-52.17837	-225.0751	172.8967	1.377375
516	-48.68301	-221.4877	172.8047	1.448618
522	-48.21166	-220.9143	172.7026	1.525495
528	-37.02847	-209.9528	172.9244	1.355578
534	-45.72606	-219.0454	173.3193	1.011904
540	-49.9168	-222.687	172.7702	1.474791
546	-47.31396	-219.9476	172.6336	1.576413
552	-54.20493	-226.4182	172.2132	1.872729
558	-69.8293	-241.8593	172.03	1.996254
564	-62.42212	-234.6008	172.1786	1.896264
570	-58.56837	-231.4959	172.9276	1.353035
576	-68.59529	-240.4428	171.8476	2.116824
582	-61.81907	-235.0453	173.2262	1.100334
588	-65.83613	-238.876	173.0398	1.26212
594	-51.74368	-224.6348	172.8911	1.381753
600	-67.72905	-240.2392	172.5102	1.665652
606	-55.48414	-227.9943	172.5102	1.665652
612	-59.51362	-231.1864	171.6728	2.230329
618	-45.80379	-218.6645	172.8607	1.405481
624	-50.86319	-222.5554	171.6922	2.217823
630	-54.73902	-226.8073	172.0682	1.970728
636	-54.0759	-227.1553	173.0794	1.229088
642	-63.87934	-237.016	173.1367	1.180121
648	-57.1363	-228.4987	171.3624	2.427976
654	-60.50244	-233.9563	173.4539	0.8678146
660	-57.13366	-229.8628	172.7292	1.505677
666	-53.00407	-225.9732	172.9692	1.319799
672	-61.9906	-234.5063	172.5157	1.661699
678	-74.21515	-245.9569	171.7418	2.185715
684	-72.8681	-244.6859	171.8178	2.136262
690	-56.69969	-229.3188	172.6191	1.586987
696	-55.00269	-227.9271	172.9245	1.355495
702	-68.47607	-241.2677	172.7916	1.458566
708	-69.03685	-241.0265	171.9896	2.023145
714	-71.78002	-244.2984	172.5183	1.659837
720	-67.38316	-239.183	171.7999	2.147963
726	-77.13703	-249.8228	172.6857	1.538034
732	-69.81829	-241.5513	171.733	2.191424
738	-53.2047	-225.2412	172.0365	1.991921
744	-53.42781	-226.3853	172.9575	1.329201
750	-55.66097	-227.9376	172.2766	1.829309
756	-51.66085	-224.2261	172.5652	1.626134
762	-53.6412	-226.902	173.2608	1.068231
768	-57.95914	-230.8697	172.9106	1.366443
774	-66.88397	-238.9391	172.0552	1.97947
780	-63.03741	-236.0834	173.046	1.257004
786	-57.08622	-229.8959	172.8097	1.444758
792	-66.65351	-239.4632	172.8097	1.444758
798	-56.66982	-229.3738	172.7039	1.524515
804	-66.13778	-238.2034	172.0656	1.972503
810	-70.91861	-243.4442	172.5256	1.654608
816	-63.37873	-235.2946	171.9159	2.071923
822	-54.22215	-226.6555	172.4333	1.720194
828	-58.56526	-231.0603	172.4951	1.676442
834	-57.25578	-228.9987	171.7429	2.18501
840	-64.94029	-236.8013	171.861	2.108012
846	-60.63039	-233.246	172.6156	1.589602
852	-60.28286	-232.0584	171.7756	2.163795
858	-61.13373	-233.8615	172.7278	1.506721
864	-64.65686	-236.2526	171.5957	2.279824
870	-50.44867	-223.0028	172.5541	1.63417
876	-57.94867	-230.4082	172.4595	1.701682
882	-57.43932	-230.1279	172.6886	1.535879
888	-57.79275	-230.4654	172.6727	1.547698
894	-72.0727	-245.4686	173.3959	0.9329973
900	-61.68215	-234.9734	173.2913	1.03926
906	-68.84042	-240.9202	172.0798	1.962984
912	-72.44958	-244.5817	172.1321	1.927746
918	-60.32539	-232.2097	171.8843	2.092695
924	-69.02248	-241.2216	172.1991	1.88232
930	-78.66302	-250.5777	171.9147	2.072732
936	-76.09802	-248.0127	171.9147	2.072732
942	-74.32015	-246.8025	172.4824	1.685466
948	-79.16681	-250.8941	171.7273	2.195093
954	-63.26084	-235.5505	172.2896	1.820324
960	-58.44219	-231.2929	172.8507	1.41321
966	-71.59349	-244.1683	172.5748	1.619227
972	-65.24797	-237.9762	172.7282	1.506388
978	-74.67886	-246.7587	172.0799	1.962909
984	-49.30581	-221.6215	172.3157	1.802354
990	-68.03671	-239.7297	171.693	2.217278
996	-59.83984	-232.697	172.8572	1.408195
1002	-60.55083	-232.7703	172.2195	1.868442
1008	-63.40646	-234.9593	171.5528	2.307244
1014	-68.73004	-241.9522	173.2222	1.104025
1020	-60.70124	-233.477	172.7758	1.470601
1026	-61.59974	-233.5373	171.9376	2.057628
1032	-68.1971	-240.3118	172.1147	1.939526
1038	-61.08097	-233.6553	172.5743	1.61955
1044	-59.99352	-232.056	172.0625	1.97459
1050	-59.39116	-232.1166	172.7254	1.508498
1056	-54.57464	-227.4811	172.9065	1.369697
1062	-56.42028	-228.6432	172.2229	1.866129
1068	-69.32806	-240.6599	171.3318	2.447215
1074	-72.80181	-245.2678	172.4659	1.697143
1080	-73.80813	-245.567	171.7589	2.174622
1086	-69.51761	-241.6897	172.1721	1.900711
1092	-49.5731	-221.6241	172.051	1.982283
1098	-49.60318	-222.5253	172.9222	1.357323
1104	-45.2879	-218.3253	173.0374	1.264147
1110	-43.46632	-216.9053	173.439	0.8851063
1116	-43.91695	-217.003	173.0861	1.223412
1122	-44.71866	-217.4443	172.7257	1.508286
1128	-43.10495	-215.7122	172.6072	1.59569
1134	-50.3806	-223.5766	173.196	1.127758
1140	-50.89478	-223.9285	173.0337	1.267186
1146	-64.17778	-237.0575	172.8798	1.39064
1152	-53.77453	-226.6388	172.8642	1.402742
1158	-56.70061	-229.0579	172.3573	1.77349
1164	-54.03197	-226.9233	172.8913	1.381618
1170	-52.69463	-225.6161	172.9214	1.357895
1176	-44.51607	-216.824	172.3079	1.807721
1182	-54.88343	-226.8386	171.9552	2.045978
1188	-51.32483	-223.8292	172.5043	1.669827
1194	-61.85966	-234.447	172.5873	1.610152
1200	-64.31065	-236.6895	172.3789	1.758414
1206	-65.43871	-238.1642	172.7255	1.508451
1212	-62.47902	-235.2045	172.7255	1.508451
1218	-56.82651	-229.4007	172.5742	1.619673
1224	-61.19133	-233.9648	172.7735	1.4723
1230	-77.28975	-249.9564	172.6667	1.552108
1236	-82.2938	-254.9605	172.6667	1.552108
1242	-73.01677	-245.2186	172.2018	1.880482
1248	-58.70552	-230.5118	171.8062	2.14381
1254	-71.83664	-244.3855	172.5489	1.637909
1260	-83.76548	-255.1037	171.3382	2.44319
1266	-86.14919	-258.5015	172.3523	1.776926
