Iteration	Posterior	Likelihood	Prior	tree_length
0	-68.25251	-240.3646	172.1121	1.94123
6	-67.39308	-239.9354	172.5423	1.642624
12	-74.93332	-247.7848	172.8515	1.412618
18	-72.99061	-245.0866	172.096	1.952098
24	-52.26197	-225.0928	172.8308	1.42858
30	-53.37243	-225.2843	171.9119	2.074588
36	-45.81981	-218.6563	172.8365	1.424175
42	-56.73973	-229.0555	172.3158	1.802256
48	-68.81415	-240.6522	171.8381	2.12304
54	-56.04136	-228.4864	172.445	1.711928
60	-50.22022	-222.8891	172.6689	1.55046
66	-54.00596	-227.1273	173.1213	1.193351
72	-51.57529	-224.4945	172.9192	1.359656
78	-47.27809	-219.5347	172.2566	1.843027
84	-45.57264	-218.6996	173.127	1.188507
90	-43.05833	-215.7939	172.7355	1.500909
96	-36.69036	-209.4259	172.7355	1.500909
102	-43.57414	-216.7363	173.1621	1.157849
108	-50.19211	-223.3543	173.1621	1.157849
114	-46.87805	-219.7974	172.9193	1.35957
120	-46.71796	-219.3578	172.6398	1.571856
126	-52.28054	-224.5133	172.2328	1.859382
132	-48.63392	-221.6515	173.0176	1.280482
138	-47.87125	-220.3819	172.5107	1.6653
144	-57.05827	-230.1994	173.1411	1.17625
150	-53.89255	-226.458	172.5655	1.625939
156	-59.72375	-233.0002	173.2765	1.053426
162	-53.75961	-226.5748	172.8152	1.440555
168	-62.9848	-235.6709	172.6861	1.537743
174	-54.07507	-226.682	172.6069	1.595919
180	-65.9777	-238.4637	172.486	1.682934
186	-56.74863	-229.574	172.8254	1.432728
192	-62.33247	-235.0468	172.7143	1.51676
198	-57.36073	-230.1166	172.7559	1.485603
204	-63.23936	-235.5172	172.2778	1.828484
210	-62.78448	-235.1414	172.3569	1.773753
216	-67.52499	-239.8819	172.3569	1.773753
222	-68.8517	-241.2507	172.399	1.744336
228	-65.06734	-237.8584	172.7911	1.458985
234	-61.48449	-234.1811	172.6966	1.529943
240	-66.14779	-238.2115	172.0638	1.973728
246	-71.33964	-243.4034	172.0638	1.973728
252	-54.13266	-226.1964	172.0638	1.973728
258	-52.57394	-224.9996	172.4256	1.725632
264	-59.36408	-231.9974	172.6333	1.576613
270	-55.9122	-228.5455	172.6333	1.576613
276	-48.92809	-221.0752	172.1472	1.917602
282	-47.82	-220.7723	172.9523	1.333315
288	-55.94803	-228.5579	172.6098	1.593787
294	-51.25474	-223.8077	172.553	1.634964
300	-53.62501	-225.7592	172.1342	1.926355
306	-61.18826	-232.5399	171.3516	2.434755
312	-54.31963	-227.4614	173.1418	1.175691
318	-57.67385	-231.0367	173.3628	0.9679454
324	-50.82901	-223.0754	172.2464	1.850068
330	-50.32805	-223.6663	173.3383	0.9929967
336	-48.66105	-221.2605	172.5995	1.601301
342	-54.88555	-227.5921	172.7065	1.522573
348	-63.77825	-237.3012	173.523	0.7797897
354	-57.17506	-230.4666	173.2916	1.038985
360	-62.2777	-235.0816	172.8039	1.449172
366	-56.49688	-228.6818	172.1849	1.891988
372	-57.80941	-230.0754	172.266	1.836608
378	-62.26774	-234.1777	171.91	2.075826
384	-65.69319	-237.6301	171.9369	2.058052
390	-62.23233	-235.0185	172.7862	1.462692
396	-55.09551	-227.5335	172.438	1.716879
402	-58.8997	-231.4756	172.5758	1.618452
408	-55.82092	-227.9106	172.0897	1.956341
414	-52.25641	-224.861	172.6046	1.597617
420	-46.14089	-219.3021	173.1613	1.158635
426	-53.17245	-226.3903	173.2178	1.108013
432	-47.07763	-219.6522	172.5746	1.619358
438	-62.04881	-234.6894	172.6405	1.571327
444	-61.74249	-234.4016	172.6592	1.557658
450	-49.62276	-222.2844	172.6616	1.55586
456	-45.31307	-217.9747	172.6616	1.55586
462	-43.16983	-216.0033	172.8335	1.4265
468	-35.79436	-208.2593	172.4649	1.697878
474	-41.98425	-214.3008	172.3165	1.801762
480	-47.11709	-220.0413	172.9242	1.35572
486	-50.32146	-223.2709	172.9494	1.335649
492	-51.23781	-223.28	172.0422	1.988145
498	-56.1633	-227.9887	171.8254	2.131322
504	-51.34692	-223.8227	172.4757	1.690191
510	-50.40543	-223.0279	172.6225	1.58455
516	-48.13866	-220.606	172.4673	1.696177
522	-49.44905	-222.341	172.892	1.381081
528	-48.82149	-221.1089	172.2874	1.821895
534	-44.43593	-216.8244	172.3885	1.751707
540	-48.52918	-221.3865	172.8574	1.408077
546	-54.21362	-227.0898	172.8762	1.393435
552	-54.03719	-226.2409	172.2037	1.879189
558	-56.71096	-229.0863	172.3753	1.760888
564	-56.97074	-229.6239	172.6532	1.562048
570	-63.98563	-235.6144	171.6288	2.258641
576	-60.00032	-232.3088	172.3085	1.807303
582	-58.89076	-231.244	172.3532	1.776307
588	-59.8492	-232.4149	172.5657	1.625821
594	-58.53384	-230.0947	171.5608	2.302154
600	-59.44523	-231.4886	172.0434	1.98734
606	-53.70588	-226.6665	172.9607	1.326633
612	-55.84469	-228.8463	173.0016	1.293557
618	-63.74907	-236.5036	172.7546	1.486597
624	-67.79429	-240.0519	172.2576	1.842343
630	-75.96773	-248.2791	172.3113	1.805348
636	-79.54382	-252.257	172.7132	1.517615
642	-80.33815	-252.2409	171.9027	2.080618
648	-71.05142	-243.8215	172.7701	1.474909
654	-68.05346	-241.3694	173.316	1.015191
660	-65.75545	-238.5865	172.831	1.4284
666	-81.9133	-253.4786	171.5653	2.299269
672	-69.97695	-242.2364	172.2594	1.841124
678	-65.05581	-238.0528	172.997	1.297244
684	-58.38774	-231.5336	173.1459	1.172079
690	-65.14198	-237.4383	172.2963	1.815708
696	-60.68914	-232.6483	171.9591	2.043387
702	-48.04134	-220.8946	172.8533	1.411241
708	-56.63797	-229.2833	172.6453	1.567848
714	-59.05474	-231.708	172.6532	1.562029
720	-57.54194	-229.3871	171.8451	2.11841
726	-61.99215	-235.039	173.0469	1.256265
732	-61.43391	-233.7042	172.2703	1.833663
738	-73.88838	-246.1586	172.2703	1.833663
744	-71.20924	-244.0498	172.8406	1.421058
750	-58.30459	-230.7923	172.4877	1.681661
756	-55.0453	-227.7578	172.7125	1.518136
762	-58.08767	-231.4543	173.3667	0.9639477
768	-58.24186	-230.8998	172.6579	1.558546
774	-57.67102	-230.1422	172.4712	1.693437
780	-67.49712	-240.1948	172.6977	1.529157
786	-57.41577	-230.2715	172.8557	1.409337
792	-54.04073	-226.1462	172.1054	1.945751
798	-53.26565	-226.0578	172.7921	1.458158
804	-55.4509	-228.7215	173.2706	1.058985
810	-50.6661	-223.6772	173.0111	1.285734
816	-52.94733	-226.0998	173.1525	1.166359
822	-53.7142	-226.335	172.6208	1.585778
828	-55.41415	-227.8951	172.481	1.686471
834	-59.35495	-231.8062	172.4512	1.707561
840	-56.60041	-228.8544	172.254	1.844841
846	-53.77401	-226.287	172.5129	1.663684
852	-57.73067	-229.6266	171.8959	2.085079
858	-58.66677	-231.888	173.2212	1.104919
864	-48.37989	-221.0211	172.6412	1.57086
870	-48.73781	-221.4918	172.754	1.487062
876	-48.66193	-221.4159	172.754	1.487062
882	-58.27756	-231.0775	172.7999	1.45222
888	-55.46778	-227.6193	172.1515	1.914665
894	-59.55583	-232.4666	172.9108	1.366313
900	-55.91592	-228.8267	172.9108	1.366313
906	-48.18547	-221.0211	172.8357	1.424831
912	-45.65048	-218.8795	173.229	1.097754
918	-50.19772	-223.2516	173.0538	1.250483
924	-50.74401	-223.0102	172.2662	1.836443
930	-68.03704	-239.8368	171.7998	2.148036
936	-65.70362	-237.7455	172.0419	1.988368
942	-48.2255	-220.9158	172.6903	1.534666
948	-50.57572	-223.4189	172.8432	1.41906
954	-48.16984	-220.2444	172.0746	1.966466
960	-63.90252	-236.661	172.7585	1.483628
966	-58.31607	-231.0746	172.7585	1.483628
972	-67.998	-240.2677	172.2697	1.834059
978	-69.07752	-241.0596	171.982	2.028195
984	-56.19167	-227.9809	171.7892	2.154901
990	-39.36908	-212.1208	172.7518	1.488721
996	-53.72601	-225.7534	172.0273	1.998055
1002	-53.0213	-225.0486	172.0273	1.998055
1008	-57.41575	-229.4431	172.0273	1.998055
1014	-54.01583	-226.6019	172.5861	1.611048
1020	-57.79017	-231.2013	173.4111	0.916505
1026	-55.06191	-227.088	172.0261	1.998883
1032	-47.52639	-219.8347	172.3083	1.807421
1038	-48.89662	-221.8026	172.906	1.370098
1044	-51.79142	-224.8299	173.0385	1.263229
1050	-61.95253	-234.8663	172.9137	1.363979
1056	-62.26936	-234.4402	172.1708	1.901581
1062	-58.92337	-231.7353	172.8119	1.443084
1068	-63.26768	-235.6998	172.4322	1.721024
1074	-57.86442	-230.7885	172.9241	1.355773
1080	-57.70397	-229.242	171.5381	2.316676
1086	-63.17486	-235.4551	172.2803	1.826774
1092	-55.32439	-227.6047	172.2803	1.826774
1098	-53.27058	-226.4759	173.2053	1.119401
1104	-60.32878	-233.8058	173.4771	0.8398329
1110	-53.17071	-226.1384	172.9677	1.320988
1116	-47.74527	-220.9964	173.2511	1.077292
1122	-53.14101	-225.8893	172.7483	1.491304
1128	-56.61284	-229.2765	172.6637	1.554302
1134	-48.20378	-221.6708	173.467	0.852128
1140	-46.54806	-219.943	173.395	0.9340166
1146	-56.25395	-229.6489	173.395	0.9340166
1152	-52.25063	-224.942	172.6914	1.533824
1158	-48.21111	-221.2509	173.0398	1.262152
1164	-41.88799	-213.946	172.058	1.977553
1170	-54.87133	-227.3263	172.4549	1.704933
1176	-52.90593	-225.4761	172.5701	1.622587
1182	-54.16751	-227.1259	172.9584	1.328455
1188	-52.23157	-224.7128	172.4812	1.68629
1194	-56.10236	-228.34	172.2377	1.856024
1200	-64.90268	-237.7132	172.8105	1.444155
1206	-70.98777	-243.8783	172.8905	1.382217
1212	-73.30388	-245.8249	172.521	1.657945
1218	-73.19656	-245.1525	171.9559	2.045486
1224	-66.21814	-238.5681	172.3499	1.77858
1230	-61.47645	-234.0722	172.5957	1.604042
1236	-72.87615	-245.9738	173.0977	1.213597
1242	-70.33392	-243.4187	173.0848	1.224487
1248	-64.96634	-237.2821	172.3158	1.80226
1254	-50.74508	-223.0902	172.3451	1.781924
1260	-51.52942	-223.6644	172.1349	1.925852
1266	-58.16575	-230.5123	172.3466	1.780904
