Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.8101	-755.5476	168.7375	0.0116815	0.0137115	0.0199203	0.0133359	0.0466813	0.0381082	0.0151497	0.0126185	0.0241505	0.0314437	0.0944671	0.00496753	0.0597281	0.0406979	0.0409257	0.00845376	0.0366691	0.0038026	0.0110214	0.0220991	0.059037	0.01419	0.0489251	0.00103798	0.00277297	0.0292832	0.0291229	0.00481805	0.00158399	0.0204858	0.0225304	0.0486366	0.00280247	0.0554385	0.134914	0.0557676	0.0297038	0.0346161	0.0170379	0.00577336	0.0215638	0.0371119	0.0497481	0.0174936	0.0390873	0.00158369	0.0375955	0.0075222	0.0474204	0.0379416	0.0159585	0.0178817	0.0376384	0.0113498	0.0167233	0.00824188	0.0284014	0.0483624	0.00091549	0.0245031	0.0215672	0.0408758	0.0294104	0.0235752	0.00720515	0.0455357	0.00861241	0.0364074	0.0283973	0.114901	0.0299979	0.0226509	0.0346357	0.0660249	0.00164335	0.0273393	0.0636768	0.0255276	0.030905	0.0358569	0.0276482	0.0766681	0.00203704	0.0319385	0.05494	0.10967	0.0286041	0.0378578	0.0179393	0.0538039	0.00562639	0.0111001	0.00236059	0.0454776	0.0557322	0.00285048	0.057779	1.705883	0.00390432	0.00458283	0.00665801	0.00445728	0.0156024	0.012737	0.00506351	0.00421749	0.00807186	0.0105095	0.0315739	0.00166031	0.019963	0.0136025	0.0136787	0.00282551	0.012256	0.00127095	0.00368372	0.00738622	0.0197321	0.00474276	0.0163523	0.000346926	0.000926815	0.00978739	0.0097338	0.00161035	0.000529419	0.00684701	0.00753038	0.0162559	0.000936675	0.0185293	0.0450924	0.0186393	0.00992796	0.0115698	0.0056946	0.00192964	0.00720731	0.012404	0.0166274	0.00584693	0.0130642	0.000529321	0.0125656	0.00251416	0.0158494	0.0126813	0.00533384	0.00597663	0.01258	0.00379347	0.00558945	0.0027547	0.00949265	0.0161643	0.000305986	0.00818971	0.00720843	0.013662	0.00982991	0.00787957	0.00240819	0.0152195	0.00287854	0.0121685	0.00949127	0.0384037	0.0100263	0.00757066	0.0115764	0.0220676	0.000549261	0.00913767	0.0212828	0.00853214	0.0103294	0.0119845	0.00924093	0.0256249	0.000680844	0.0106749	0.0183627	0.0366553	0.00956039	0.0126533	0.00599588	0.017983	0.00188052	0.00371001	0.000788986	0.0152001	0.0186275	0.00095272	0.0193116	2.991934
36	-582.5227	-751.3213	168.7986	0.0285462	0.0257634	0.0100109	0.00140619	0.0813892	0.0314175	0.01501	0.00595117	0.0194405	0.0740442	0.07574	0.000610175	0.0528795	0.0600511	0.0269794	0.0125713	0.0474144	0.00159864	0.0231326	0.0148236	0.0143594	0.0210651	0.0555297	0.036388	0.0169352	0.0340897	0.0286544	0.000596849	0.0187517	0.030177	0.0425111	0.0270218	0.0454068	0.0746955	0.0357911	0.0340831	0.0118132	0.0526976	0.0239236	0.0299119	0.0111403	0.0282378	0.00970401	0.09073	0.0268012	0.0235257	0.0259878	0.00428239	0.00544624	0.00354925	0.030272	0.117317	0.0830934	0.000391439	0.0390391	0.0205466	0.0144301	0.0174589	0.0200235	0.0179136	0.0336122	0.0316483	0.0333403	0.0656128	0.0244847	0.00870742	0.0209288	0.0606016	0.0182492	0.0403207	0.0644043	0.104802	0.116782	0.0209618	0.00045563	0.0373796	0.0437908	0.0250699	0.0160829	0.0110912	0.0470018	0.0270112	0.0104015	0.0203869	0.0114474	0.00580272	0.0278264	0.0446036	0.046185	0.0140583	0.0031278	0.113073	0.0848602	0.0446165	0.000959894	0.0393642	0.00613937	1.36613	0.00903858	0.00815745	0.00316973	0.000445241	0.0257702	0.00994772	0.00475261	0.00188432	0.00615542	0.0234446	0.0239815	0.000193199	0.0167432	0.0190139	0.00854249	0.00398045	0.0150128	0.000506176	0.00732448	0.00469358	0.00454661	0.00666984	0.0175823	0.0115215	0.00536219	0.0107938	0.00907281	0.00018898	0.00593733	0.00955492	0.0134603	0.00855589	0.0143771	0.0236508	0.0113325	0.0107917	0.00374039	0.0166856	0.00757493	0.00947099	0.00352734	0.00894093	0.00307258	0.0287278	0.00848604	0.00744892	0.00822849	0.00135593	0.00172444	0.0011238	0.009585	0.037146	0.0263098	0.000123941	0.0123609	0.00650567	0.004569	0.00552801	0.00634002	0.00567198	0.0106426	0.0100208	0.0105565	0.0207749	0.00775256	0.00275703	0.00662668	0.0191882	0.00577822	0.0127667	0.0203923	0.0331835	0.0369767	0.00663714	0.000144266	0.0118355	0.0138655	0.00793788	0.00509231	0.00351181	0.0148822	0.00855255	0.00329343	0.00645508	0.00362457	0.00183731	0.00881066	0.0141228	0.0146235	0.00445127	0.000990354	0.0358023	0.0268692	0.0141269	0.000303931	0.0124639	0.00194391	3.158266
72	-574.5349	-743.2849	168.75	0.026731	0.0440651	0.0233568	0.00532344	0.0749221	0.0135941	0.0227732	0.0184053	0.00010575	0.0334873	0.0716942	0.000527355	0.0428106	0.0350268	0.00767178	0.0132895	0.0206439	0.00391211	0.0352713	0.0672597	0.0385728	0.0194678	0.0775936	0.00502895	0.0260105	0.0242254	0.0491671	0.00298325	0.0223216	0.0278013	0.0562245	0.0775193	0.0213818	0.0409244	0.0280397	0.0573235	0.0117493	0.0382328	0.0601884	0.00988109	0.0153988	0.0206852	0.00139549	0.0580762	0.0539772	0.0369418	0.0527302	0.0015802	0.00910954	0.00517059	0.0363393	0.0183473	0.100677	0.00328669	0.0165717	0.0724882	0.00640031	0.0319139	0.0283739	0.029859	0.0385487	0.0665284	0.0332775	0.0553988	0.0222815	0.0220399	0.0132575	0.0765781	0.00177182	0.0220513	0.0423061	0.042556	0.0701937	0.0537988	0.00937785	0.00890959	0.0843079	0.0144857	0.0104088	0.0107368	0.0257167	0.0164286	0.0017944	0.0117958	0.018534	0.00290091	0.00685089	0.0314585	0.0397687	0.0281025	0.00978352	0.0608783	0.12552	0.111305	0.00348857	0.00333848	0.00955896	1.578211	0.00873313	0.0143963	0.00763077	0.00173919	0.0244774	0.00444124	0.00744012	0.0060131	3.4549e-05	0.0109405	0.0234228	0.000172289	0.0139864	0.0114434	0.00250641	0.00434173	0.00674447	0.0012781	0.0115233	0.0219741	0.0126019	0.00636024	0.0253502	0.00164298	0.00849775	0.00791457	0.0160631	0.000974641	0.00729258	0.00908281	0.0183688	0.0253259	0.00698552	0.0133702	0.00916071	0.0187278	0.00383854	0.0124908	0.0196638	0.0032282	0.00503085	0.00675795	0.000455914	0.0189738	0.0176346	0.0120691	0.0172272	0.000516259	0.00297613	0.00168926	0.0118722	0.00599414	0.0328915	0.00107378	0.00541405	0.0236822	0.00209101	0.0104264	0.00926989	0.00975507	0.012594	0.0217351	0.0108719	0.018099	0.00727948	0.00720054	0.00433129	0.0250184	0.00057886	0.00720428	0.0138216	0.0139032	0.0229326	0.0175763	0.00306379	0.00291081	0.0275438	0.00473256	0.00340062	0.00350777	0.00840175	0.0053673	0.00058624	0.00385373	0.00605513	0.00094774	0.00223822	0.0102776	0.0129926	0.00918122	0.00319632	0.0198892	0.041008	0.0363637	0.00113973	0.0010907	0.00312296	3.060868
108	-584.7195	-753.0805	168.361	0.0136794	0.0719597	0.00533361	0.0113823	0.0680096	0.0451415	0.0189575	0.0182521	0.00664647	0.038565	0.0898132	0.000861693	0.011392	0.0854338	0.00455564	0.0197169	0.00354059	0.0030776	0.0517144	0.0992295	0.0268097	0.0115846	0.10162	0.0180967	0.0293073	0.0441584	0.13822	0.0131253	0.00196957	0.0296616	0.0178497	0.0407297	0.0187151	0.0119665	0.109668	0.051513	0.0059233	0.024162	0.0805994	0.00316377	0.0177449	0.0626415	0.00687238	0.106162	0.0218327	0.0050008	0.0373974	0.00424659	0.0384797	0.0137108	0.0312273	0.0434305	0.0640671	0.00661653	0.00636445	0.0174466	0.00660844	0.0129108	0.0178665	0.0029405	0.0133649	0.0381934	0.00964842	0.0286067	0.0289084	0.0199014	0.0213608	0.103954	0.0217326	0.00482813	0.0217585	0.00900577	0.0864897	0.0286299	0.0430484	0.000956578	0.101602	0.0346281	0.0180078	0.000625894	0.0175255	0.00310058	0.00248108	0.0160341	0.0403546	0.00159333	0.0249873	0.0252745	0.0301215	0.0176957	0.000855372	0.0540526	0.185658	0.0577095	0.00164714	0.0125141	0.0367068	1.845831	0.00436588	0.0229666	0.00170227	0.00363277	0.0217059	0.0144073	0.00605046	0.00582532	0.00212128	0.0123084	0.0286647	0.000275017	0.00363584	0.027267	0.00145397	0.00629282	0.00113001	0.000982244	0.0165051	0.03167	0.00855656	0.00369731	0.032433	0.00577573	0.00935369	0.0140936	0.0441142	0.00418906	0.000628604	0.00946676	0.00569688	0.0129993	0.00597308	0.00381922	0.0350015	0.0164408	0.00189047	0.00771151	0.025724	0.00100974	0.00566344	0.0199926	0.00219338	0.0338825	0.0069681	0.00159605	0.0119357	0.00135534	0.0122811	0.00437594	0.00996647	0.0138612	0.0204476	0.00211172	0.00203127	0.00556824	0.00210914	0.00412058	0.00570224	0.000938485	0.00426554	0.0121897	0.00307938	0.00913007	0.00922638	0.00635172	0.00681748	0.0331778	0.00693615	0.00154094	0.0069444	0.00287427	0.0276039	0.00913747	0.0137393	0.0003053	0.0324273	0.0110519	0.00574733	0.000199759	0.00559342	0.000989576	0.000791858	0.00511742	0.0128795	0.000508524	0.00797491	0.00806659	0.00961353	0.00564775	0.000272999	0.0172514	0.0592544	0.0184185	0.0005257	0.00399399	0.0117153	3.133238
144	-584.9787	-753.6377	168.6591	0.0217026	0.010392	0.0268322	0.035584	0.0283486	0.0396302	0.0122411	0.00471578	0.00130235	0.0460126	0.0360572	0.00696866	0.0238852	0.125479	0.0100985	0.00432745	0.0172257	0.000911839	0.0105115	0.13141	0.0949957	0.0307036	0.0544382	1.26357e-05	0.00785682	0.0290845	0.0342493	0.0318164	0.00383467	0.0238071	0.0432252	0.0403556	0.00998655	0.0531855	0.0982405	0.062178	0.00262997	0.029579	0.0416153	0.0490926	0.0222626	0.0191463	0.00721958	0.0615236	0.0267644	0.000148768	0.0420171	0.00675961	0.0749804	0.0216577	0.0262826	0.0567882	0.0324997	0.0430476	0.0126919	0.00652777	0.00276946	0.00617657	0.0118284	0.00322029	0.028908	0.0161278	0.0353145	0.0190995	0.0399317	0.0269245	0.00402068	0.0524732	0.00496743	0.0284975	0.00272196	0.0135574	0.0637859	0.00341468	0.0519609	0.00241987	0.050141	0.0307553	0.0221396	0.0156223	0.0239055	0.00650093	0.0117836	0.000544126	0.0369888	0.00691206	0.0461988	0.0227049	0.00512702	0.0242509	0.00545068	0.0583592	0.0973836	0.0863593	0.0224485	0.00453714	0.00379075	2.110239	0.00776517	0.00371825	0.00960053	0.0127319	0.0101431	0.0141796	0.00437985	0.0016873	0.00046598	0.0164632	0.0129012	0.00249338	0.0085461	0.0448962	0.00361323	0.00154836	0.00616332	0.000326255	0.00376102	0.0470185	0.0339894	0.0109857	0.0194779	4.52103e-06	0.00281116	0.0104064	0.0122544	0.0113839	0.00137204	0.00851815	0.0154659	0.0144392	0.00357318	0.0190297	0.0351503	0.0222472	0.000940999	0.0105833	0.0148899	0.0175653	0.00796554	0.00685053	0.00258316	0.0220131	0.00957629	5.32291e-05	0.0150337	0.00241858	0.0268279	0.00774911	0.0094039	0.0203188	0.0116284	0.0154024	0.00454113	0.00233563	0.000990908	0.00220997	0.00423219	0.00115222	0.0103433	0.0057705	0.0126355	0.00683379	0.0142875	0.00963354	0.00143859	0.0187749	0.00177734	0.0101964	0.000973913	0.00485084	0.0228225	0.00122177	0.0185915	0.000865828	0.0179404	0.0110042	0.00792153	0.00558965	0.00855337	0.00232603	0.00421616	0.000194688	0.0132345	0.00247313	0.0165299	0.00812377	0.00183444	0.00867693	0.00195025	0.0208809	0.0348437	0.0308993	0.00803206	0.00162339	0.00135633	2.794866
180	-575.3067	-744.4773	169.1706	0.0547594	0.00824695	0.00770859	0.0181531	0.0220826	0.00849885	0.014792	0.00866608	0.0245636	0.0218295	0.0486006	0.006677	0.0283761	0.0381591	0.00151339	0.00847881	0.0164739	0.00349403	0.0579523	0.0456617	0.0223238	0.0206063	0.0741717	0.00212456	0.0442708	0.0340364	0.0412658	0.00643017	0.0155696	0.0852034	0.0728851	0.0568271	0.0191255	0.0317065	0.0443418	0.0143626	0.00348232	0.0381991	0.0132709	0.01836	0.00878196	0.0263075	0.00710686	0.050848	0.056189	0.000155545	0.015369	0.0405243	0.0547401	0.0558782	0.0149856	0.0095677	0.0335134	0.0320775	0.00670376	0.057166	0.0039034	0.000993163	0.000718485	0.00102613	0.0466104	0.0273253	0.013128	0.00918862	0.00572973	0.01478	0.0220813	0.0402088	0.0347714	0.0542471	0.00463379	0.0111979	0.00136741	0.0300022	0.00686196	0.055756	0.0201516	0.0340596	0.0238699	0.0153202	0.00955733	0.0956244	0.037556	0.00949766	0.00264553	0.0837731	0.00417899	0.0108463	0.00110465	0.0221966	0.0429072	0.0300037	0.0229732	0.0112429	0.0550721	0.0165741	0.0314379	2.01559	0.0215734	0.00324902	0.00303692	0.0071517	0.00869981	0.00334826	0.00582754	0.00341414	0.00967723	0.00860008	0.019147	0.00263051	0.0111792	0.0150334	0.000596224	0.00334036	0.00649015	0.00137653	0.0228313	0.0179892	0.00879483	0.0081182	0.0292211	0.000837005	0.0174412	0.0134092	0.0162573	0.00253327	0.0061339	0.0335672	0.0287143	0.0223879	0.00753479	0.0124913	0.0174692	0.00565836	0.00137192	0.0150492	0.00522828	0.00723321	0.00345979	0.0103643	0.00279986	0.0200324	0.0221366	6.12794e-05	0.00605488	0.0159652	0.0215657	0.0220141	0.00590384	0.00376935	0.0132031	0.0126374	0.00264105	0.0225215	0.00153781	0.000391272	0.000283059	0.00040426	0.0183629	0.0107653	0.00517197	0.00362	0.00225732	0.00582283	0.00869926	0.0158409	0.0136988	0.0213715	0.00182556	0.0044116	0.000538713	0.0118199	0.00270338	0.021966	0.00793904	0.0134183	0.00940394	0.00603564	0.00376526	0.0376728	0.0147958	0.00374176	0.00104225	0.0330038	0.00164638	0.00427307	0.000435195	0.00874472	0.016904	0.0118205	0.00905067	0.00442933	0.0216965	0.00652963	0.0123855	2.53829
216	-592.3058	-761.7803	169.4745	0.0537604	0.0310113	0.00545084	0.0179439	0.0284735	0.00502928	0.0349838	0.00264655	0.00600171	0.0150484	0.0509457	0.0168076	0.0127326	0.135775	0.0264345	0.00520395	0.0217421	0.0164194	0.0241928	0.0666398	0.012126	0.00819126	0.059492	0.0070827	0.0114352	0.0461899	0.0345327	0.00894899	0.0130767	0.0316689	0.080361	0.0227352	0.0107179	0.0315136	0.0662731	0.0668807	0.00816983	0.0234789	0.036862	0.0384186	0.00568379	0.0388678	0.0030108	0.0487237	0.0271584	0.00418754	0.0858209	0.0439272	0.0330103	0.0227077	0.0243374	0.0277599	0.062471	0.0105552	0.00115336	0.0371812	0.0256588	0.000994941	0.00546941	0.0424316	0.00784546	0.00146512	0.00211595	0.0113838	0.00470315	0.0244142	0.0210109	0.0295754	0.0445642	0.0700399	0.0123472	0.0039329	0.0112478	0.018778	0.0111093	0.0917917	0.00201943	0.0299956	0.0107081	0.00693358	0.0305317	0.0402111	0.00903665	0.00438173	0.0122109	0.0233202	0.00804534	0.0384294	0.0046839	0.0166548	0.00816558	0.0250079	0.0135337	0.00692527	0.00332151	0.0432423	0.00757114	1.840536	0.0218737	0.0126177	0.00221781	0.00730091	0.0115851	0.00204628	0.014234	0.00107681	0.00244194	0.00612279	0.0207285	0.00683859	0.00518056	0.0552433	0.0107555	0.00211735	0.00884629	0.00668063	0.00984342	0.027114	0.00493376	0.00333281	0.0242057	0.00288177	0.00465267	0.0187935	0.0140504	0.00364111	0.00532057	0.0128852	0.0326968	0.00925038	0.00436085	0.0128221	0.0269648	0.027212	0.00332409	0.00955297	0.0149982	0.0156315	0.00231258	0.0158143	0.00122502	0.0198244	0.0110501	0.0017038	0.0349183	0.0178728	0.013431	0.00923915	0.00990224	0.0112948	0.0254178	0.00429465	0.000469273	0.0151281	0.0104399	0.000404815	0.00222536	0.0172643	0.00319211	0.000596117	0.000860926	0.00463175	0.00191359	0.0099335	0.00854879	0.0120334	0.018132	0.0284974	0.00502375	0.00160019	0.00457642	0.0076403	0.00452009	0.0373476	0.000821655	0.0122044	0.00435684	0.00282109	0.0124226	0.0163608	0.00367677	0.00178281	0.00496828	0.00948838	0.00327344	0.0156359	0.00190576	0.00677642	0.00332236	0.0101751	0.00550653	0.00281771	0.00135144	0.0175942	0.0030805	2.457764
252	-580.5903	-749.505	168.9147	0.0555697	0.0526419	0.00751694	0.0228097	0.0384303	0.0145505	0.0331857	0.0113428	0.000147425	0.00563228	0.0514066	0.014006	0.0484402	0.0597471	0.00891971	0.00228157	0.0232213	0.0223981	0.0216437	0.0465769	0.0403115	0.0124041	0.0659873	0.0204873	0.008113	0.00987912	0.0617029	0.0164404	0.0355554	0.0422741	0.0489705	0.0199505	0.0278522	0.0406941	0.131643	0.0343783	0.0116881	0.0442072	0.0380285	0.0523826	0.0115304	0.0304001	0.0115967	0.0855728	0.0301572	0.00886438	0.056094	0.00578802	0.0252964	0.0148547	0.024182	0.0219509	0.0243384	0.0507919	1.37462e-05	0.0404902	0.0206669	0.00222431	0.0288181	0.00222308	0.0347989	0.0298271	0.00249173	0.0441067	0.00122554	0.0352271	0.0957286	0.0123127	0.0246121	0.0454291	0.039178	0.0197936	0.00423163	0.0309475	0.0255931	0.0218651	0.0318834	0.0618146	0.0480644	0.00430046	0.0207889	0.0309868	0.00236556	0.0115368	0.0257193	0.0281099	0.0269522	0.0218319	0.00316626	0.0139756	0.020605	0.0287854	0.133499	0.0805741	0.0105361	0.0199576	0.00289255	1.689607	0.0191952	0.0181838	0.00259654	0.00787904	0.0132748	0.00502609	0.0114632	0.00391807	5.09241e-05	0.00194553	0.0177571	0.00483801	0.0167324	0.0206381	0.00308109	0.00078811	0.00802122	0.00773686	0.00747626	0.0160888	0.0139246	0.00428469	0.0227937	0.00707684	0.00280243	0.00341249	0.0213137	0.00567892	0.0122817	0.0146025	0.0169156	0.00689139	0.00962083	0.0140567	0.0454726	0.0118751	0.00403735	0.0152703	0.013136	0.0180942	0.0039829	0.0105009	0.0040058	0.029559	0.010417	0.00306197	0.0193762	0.00199933	0.008738	0.00513117	0.00835305	0.00758239	0.00840707	0.0175448	4.74827e-06	0.0139863	0.00713884	0.000768331	0.00995448	0.000767908	0.0120204	0.010303	0.000860707	0.0152356	0.000423333	0.0121683	0.033067	0.0042531	0.00850161	0.0156923	0.013533	0.00683721	0.00146171	0.01069	0.00884049	0.00755276	0.0110133	0.0213523	0.0166026	0.00148549	0.00718101	0.0107036	0.000817124	0.0039851	0.00888408	0.00970985	0.00930994	0.00754127	0.00109371	0.00482752	0.00711749	0.00994321	0.0461138	0.0278323	0.00363943	0.00689384	0.000999157	2.894986
288	-600.1641	-768.0403	167.8762	0.0307832	0.0111403	0.0434585	0.0342137	0.0486364	0.0553176	0.0246181	0.00466568	0.00199276	0.0188032	0.0221207	0.013336	0.0230437	0.0553811	0.000751679	0.0105902	0.0674952	0.0478247	0.0264009	0.0529887	0.0611767	0.0374275	0.0577947	0.00992567	0.0036739	0.0492539	0.0247905	0.019203	0.00612563	0.0153598	0.0622568	0.0644653	0.0100772	0.0793949	0.14441	0.0763808	0.0730848	0.0325609	0.0297308	0.0216416	0.0234142	0.0424188	0.0153944	0.0918839	0.113389	0.00151549	0.0337964	0.0133206	0.0190678	0.0203724	0.0013002	0.170148	0.0116732	0.0220626	0.00617818	0.0134678	0.012675	0.0178006	0.0440292	0.0292992	0.0140217	0.0443841	0.0799545	0.0452115	0.00897478	0.030251	0.0263131	0.0367241	0.0479677	0.016294	0.00541779	0.0110221	0.0344118	0.0129936	0.11151	0.0242104	0.00573306	0.0403394	0.0518323	0.0311687	0.0061921	0.0759816	0.00147384	0.0440676	0.0224538	0.087066	0.026716	0.0201981	0.00537401	0.0130731	0.00309124	0.0346582	0.0332847	0.0502508	0.0107204	0.111682	0.0350677	1.818095	0.00896009	0.00324261	0.0126495	0.00995862	0.0141566	0.0161013	0.00716562	0.00135804	0.000580034	0.00547306	0.00643868	0.00388173	0.00670736	0.0161198	0.000218792	0.00308251	0.0196459	0.0139204	0.00768452	0.0154235	0.0178067	0.0108941	0.0168223	0.00288907	0.00106936	0.0143364	0.00721579	0.00558944	0.00178299	0.0044708	0.0181211	0.018764	0.00293319	0.0231095	0.0420334	0.0222322	0.0212729	0.00947752	0.00865377	0.00629925	0.0068152	0.0123469	0.00448086	0.0267447	0.0330043	0.000441115	0.00983714	0.00387723	0.00555009	0.0059298	0.00037845	0.049525	0.00339773	0.00642179	0.00179829	0.00392008	0.00368932	0.00518123	0.0128156	0.00852813	0.0040813	0.0129189	0.0232724	0.0131598	0.0026123	0.0088052	0.00765898	0.0106893	0.013962	0.00474272	0.00157696	0.00320821	0.0100163	0.00378205	0.0324573	0.00704695	0.00166873	0.0117416	0.0150869	0.0090723	0.00180234	0.022116	0.000428992	0.0128268	0.00653564	0.0253424	0.00777625	0.00587908	0.00156422	0.0038052	0.00089977	0.010088	0.0096882	0.0146265	0.00312039	0.0325073	0.0102072	3.43559
324	-603.0401	-771.7828	168.7428	0.0167378	0.0163627	0.0539143	0.00574137	0.0356071	0.0330427	0.0148348	0.0119772	0.0310927	0.0209513	0.0713281	0.00587102	0.0324015	0.0314788	0.00243909	0.0133932	0.00989029	0.0170796	0.0209535	0.0242165	0.0490968	0.0841562	0.0179913	0.0189251	0.0665458	0.0641225	0.0391096	0.0259652	0.00233286	0.0311691	0.0642584	0.0404122	0.0102392	0.0229107	0.178802	0.0308299	0.0188466	0.0163326	0.0106049	0.0129964	0.00806558	0.0115832	0.00847574	0.0671418	0.035744	0.00833668	0.0521946	0.0147506	0.0212831	0.0158201	0.0274746	0.0223322	0.0108163	0.0192234	0.00588324	0.0471401	0.024099	0.0103169	0.0164914	0.0130976	0.00653967	0.0509567	0.0618241	0.0312304	0.00777495	0.0218111	0.00975294	0.00414846	0.0895584	0.00519377	0.0265027	0.0145076	0.0159094	0.0038755	0.010939	0.011881	0.10506	0.0615669	0.018863	0.000287991	0.0609154	0.0499388	0.00766634	0.0690923	0.0101005	0.0791952	0.00857888	0.0217229	0.0838381	0.0557118	0.0116719	0.0387049	0.150966	0.0704903	0.0417401	0.023019	0.0248653	1.550704	0.00543147	0.00530974	0.0174954	0.00186309	0.0115546	0.0107225	0.00481395	0.00388663	0.0100897	0.00679877	0.0231462	0.00190517	0.0105144	0.010215	0.000791493	0.00434613	0.00320943	0.0055424	0.00679947	0.00785835	0.0159321	0.027309	0.00583823	0.00614125	0.0215943	0.020808	0.0126912	0.0084258	0.000757021	0.0101145	0.0208521	0.0131139	0.00332266	0.0074346	0.0580219	0.0100044	0.0061158	0.00529999	0.00344133	0.00421737	0.00261731	0.00375878	0.00275041	0.0217877	0.0115991	0.00270528	0.0169373	0.0047866	0.00690645	0.00513369	0.0089156	0.00724688	0.00350993	0.00623805	0.00190913	0.0152971	0.00782019	0.00334788	0.00535151	0.0042502	0.00212215	0.0165356	0.0200621	0.0101344	0.002523	0.00707778	0.00316486	0.00134619	0.029062	0.00168539	0.00860021	0.00470778	0.00516265	0.00125761	0.00354974	0.00385541	0.0340923	0.0199787	0.0061211	9.34539e-05	0.0197672	0.0162053	0.00248775	0.0224207	0.00327766	0.0256991	0.00278387	0.00704917	0.0272057	0.0180787	0.00378756	0.0125599	0.0489891	0.0228743	0.0135448	0.00746973	0.00806888	3.081633
