Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-586.8101	-755.5476	168.7375	1.705883	2.991934
6	-590.6811	-759.5356	168.8546	2.546913	2.403326
12	-579.6006	-748.0905	168.4899	1.641067	3.178334
18	-585.9935	-754.3811	168.3876	1.665134	3.224704
24	-591.9845	-761.0785	169.094	1.477423	2.914853
30	-580.6389	-748.8835	168.2446	1.424694	3.450204
36	-582.5227	-751.3213	168.7986	1.36613	3.158266
42	-589.0807	-757.5946	168.5138	1.358861	3.330919
48	-586.4181	-754.7559	168.3378	1.392689	3.414388
54	-584.0204	-752.1429	168.1225	1.608036	3.414388
60	-585.3096	-754.367	169.0574	1.597382	2.864414
66	-584.55	-753.7708	169.2207	1.675954	2.717074
72	-574.5349	-743.2849	168.75	1.578211	3.060868
78	-579.5125	-748.4483	168.9359	1.526876	2.980285
84	-583.6492	-752.1935	168.5442	1.66794	3.130083
90	-577.5615	-746.1907	168.6291	1.748515	3.031312
96	-575.6537	-744.247	168.5932	1.445141	3.23319
102	-581.8094	-750.6038	168.7943	1.82909	2.883417
108	-584.7195	-753.0805	168.361	1.845831	3.133238
114	-576.4111	-745.2616	168.8505	2.183162	2.632849
120	-591.8354	-760.6319	168.7964	2.237221	2.632849
126	-591.3782	-760.2536	168.8754	1.696845	2.914332
132	-587.2962	-756.4542	169.158	2.112615	2.485562
138	-580.353	-748.7702	168.4172	1.936215	3.04584
144	-584.9787	-753.6377	168.6591	2.110239	2.794866
150	-587.4122	-756.0108	168.5985	2.397647	2.655945
156	-593.5158	-762.1077	168.5919	2.161854	2.804363
162	-583.4051	-752.4694	169.0643	1.877562	2.689385
168	-582.7604	-751.6345	168.8741	1.692667	2.917634
174	-575.8341	-744.3544	168.5204	1.692667	3.129576
180	-575.3067	-744.4773	169.1706	2.01559	2.53829
186	-590.315	-759.6952	169.3802	2.01559	2.406908
192	-595.3785	-763.9124	168.5339	1.838124	3.0347
198	-578.6671	-747.2856	168.6185	1.641342	3.101711
204	-591.7467	-760.919	169.1723	1.975427	2.562242
210	-594.2761	-763.5823	169.3062	1.893503	2.5299
216	-592.3058	-761.7803	169.4745	1.840536	2.457764
222	-604.4187	-773.3629	168.9442	2.062358	2.649531
228	-587.6785	-757.0626	169.3841	2.662955	1.984916
234	-604.5048	-773.2857	168.7808	2.244558	2.637939
240	-593.6023	-762.3859	168.7836	2.035563	2.764516
246	-589.7591	-759.1122	169.3531	1.919115	2.484602
252	-580.5903	-749.505	168.9147	1.689607	2.894986
258	-579.564	-748.5517	168.9877	1.561642	2.928155
264	-596.1536	-765.0627	168.9091	1.873931	2.786545
270	-586.5891	-755.4849	168.8958	2.053377	2.684858
276	-601.8811	-771.333	169.4519	1.98526	2.380776
282	-583.4272	-752.1911	168.7639	1.846496	2.891268
288	-600.1641	-768.0403	167.8762	1.818095	3.43559
294	-588.1946	-756.5372	168.3426	1.588504	3.296498
300	-586.1216	-754.4395	168.3179	2.108718	3.001972
306	-586.1592	-755.3825	169.2234	1.905496	2.573931
312	-596.8665	-766.0117	169.1453	1.409209	2.925058
318	-593.6757	-762.2669	168.5912	1.7683	3.042149
324	-603.0401	-771.7828	168.7428	1.550704	3.081633
330	-612.2384	-780.6597	168.4212	1.728182	3.167399
336	-585.2461	-754.1773	168.9312	1.658683	2.903705
342	-588.7426	-757.6355	168.8929	2.015161	2.710126
348	-579.0367	-747.6102	168.5736	1.615449	3.143858
354	-589.01	-758.0772	169.0672	2.161262	2.511941
360	-573.5388	-742.0706	168.5319	2.161262	2.84119
366	-569.4674	-738.7094	169.2419	2.53815	2.160852
372	-587.3758	-756.1079	168.7322	1.506292	3.114445
378	-599.192	-768.6454	169.4534	2.00995	2.36416
384	-583.1157	-751.2484	168.1327	1.455587	3.497535
390	-575.8076	-744.4105	168.6028	1.81863	3.00505
396	-576.7658	-745.5741	168.8083	1.624329	2.998367
402	-576.3504	-744.9003	168.5499	1.614387	3.158575
408	-573.2284	-741.9034	168.675	1.593043	3.096824
414	-579.1506	-747.7888	168.6382	1.700952	3.054351
420	-577.7486	-745.9428	168.1943	1.810677	3.252947
426	-580.7089	-750.0382	169.3294	1.881287	2.523052
432	-581.576	-750.1121	168.5361	1.882139	3.006989
438	-584.9095	-753.6481	168.7386	1.958075	2.83906
444	-594.8744	-763.9224	169.0481	2.45982	2.335901
450	-585.3369	-754.5967	169.2598	1.923505	2.540117
