Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-574.3685	-742.7487	168.3802	1.506064	3.322925
6	-580.8244	-748.707	167.8827	1.524227	3.603076
12	-573.9921	-742.9369	168.9448	2.018072	2.676469
18	-572.1793	-740.6679	168.4886	1.938381	3.001729
24	-569.8117	-738.5959	168.7842	2.314025	2.592912
30	-586.0615	-754.8211	168.7597	2.379114	2.567761
36	-586.9969	-755.9875	168.9906	2.366847	2.431074
42	-593.7636	-762.9473	169.1837	2.173776	2.431074
48	-583.9571	-753.1367	169.1796	2.465564	2.248131
54	-582.9641	-752.2895	169.3253	2.277195	2.275473
60	-575.7555	-744.3369	168.5814	1.723311	3.074921
66	-564.2969	-733.3228	169.0259	1.7376	2.798404
72	-560.0664	-729.401	169.3345	2.086443	2.391018
78	-566.7509	-736.2653	169.5145	2.156103	2.231758
84	-578.7509	-748.0046	169.2538	2.294596	2.310102
90	-580.0583	-748.1831	168.1247	1.633609	3.398066
96	-591.8617	-760.6724	168.8107	1.633609	2.991349
102	-585.5734	-754.3423	168.769	1.565374	3.057232
108	-585.9572	-755.3758	169.4186	2.003897	2.390073
114	-586.7341	-755.0074	168.2733	1.994529	3.096925
120	-590.3519	-759.1056	168.7537	2.576204	2.448414
126	-586.8436	-755.9351	169.0915	2.763315	2.112096
132	-593.8821	-763.0195	169.1374	2.459466	2.279112
138	-595.7905	-763.9623	168.1718	2.383821	2.924367
144	-590.1913	-759.0629	168.8715	2.750675	2.262846
150	-598.4633	-768.0028	169.5395	1.901699	2.378205
156	-603.942	-772.5576	168.6155	2.422514	2.630139
162	-590.2325	-759.0647	168.8322	1.467351	3.077994
168	-597.9974	-765.7823	167.7849	1.471956	3.690008
174	-596.049	-765.312	169.263	1.471956	2.815793
180	-597.7948	-766.7977	169.0029	1.810855	2.767776
186	-588.9293	-757.5249	168.5956	1.977193	2.91401
192	-593.9117	-762.3893	168.4776	1.558446	3.234544
198	-586.74	-755.2209	168.4809	1.577316	3.221433
204	-593.3914	-762.5683	169.1769	2.438156	2.267438
210	-601.1114	-770.221	169.1096	2.097938	2.524977
216	-587.5473	-756.7739	169.2265	1.988161	2.520524
222	-584.8517	-753.539	168.6874	2.009397	2.838984
228	-585.4956	-754.0596	168.564	2.009397	2.913626
234	-604.392	-772.9974	168.6055	1.948326	2.92547
240	-601.904	-771.0672	169.1632	1.458739	2.884325
246	-592.2175	-760.8821	168.6646	1.776119	2.993506
252	-599.7343	-768.3539	168.6196	1.583867	3.135277
258	-591.8493	-760.6523	168.803	2.182323	2.662619
264	-582.0599	-751.0202	168.9603	2.06909	2.635472
270	-585.1206	-753.8181	168.6975	2.333885	2.634265
276	-583.0379	-752.3274	169.2895	2.333885	2.262097
282	-602.3703	-771.9826	169.6123	2.074489	2.221263
288	-584.5035	-753.5209	169.0175	2.064813	2.602791
294	-583.2905	-752.4636	169.1731	2.22842	2.403302
300	-588.5549	-757.5962	169.0413	1.888352	2.696839
306	-593.5006	-761.8653	168.3647	1.898288	3.099822
312	-592.2286	-761.6221	169.3935	1.898288	2.472304
318	-584.7646	-753.6691	168.9045	1.869521	2.792024
324	-589.4517	-758.1893	168.7376	1.869521	2.893302
330	-613.5825	-782.0648	168.4823	2.028665	2.951257
336	-613.81	-782.4668	168.6567	1.909633	2.917895
342	-605.9211	-774.7783	168.8572	2.324279	2.541222
348	-599.3431	-768.3959	169.0528	2.336723	2.410894
354	-596.6026	-765.4333	168.8306	2.336723	2.550015
360	-596.5954	-765.3766	168.7811	2.386214	2.550015
366	-596.0061	-764.573	168.5669	2.628843	2.532365
372	-581.3681	-750.2445	168.8764	2.325222	2.528691
378	-578.9785	-747.6587	168.6803	2.079437	2.800737
384	-591.3029	-760.454	169.1511	1.994779	2.563354
390	-589.4552	-758.7287	169.2735	1.920742	2.533255
396	-596.5514	-765.8582	169.3067	2.387163	2.216703
402	-584.3693	-753.1374	168.7681	2.925803	2.216703
408	-584.2507	-753.5125	169.2618	2.407151	2.232803
414	-585.7903	-754.7937	169.0034	2.051036	2.619986
420	-591.9704	-761.4774	169.5071	2.221799	2.194076
426	-588.3419	-758.0155	169.6736	1.795388	2.360637
432	-568.4295	-737.6974	169.2679	2.046599	2.458103
438	-584.9643	-753.9891	169.0248	2.16379	2.536796
444	-573.2587	-742.0944	168.8357	1.765156	2.897047
450	-581.0155	-749.9059	168.8904	1.655194	2.93043
456	-575.0396	-743.496	168.4564	1.658998	3.1876
462	-585.6057	-754.3299	168.7242	1.92703	2.866577
468	-577.1251	-746.4481	169.323	2.073975	2.406166
474	-577.8912	-747.5002	169.609	1.787978	2.406166
480	-573.7162	-742.7236	169.0074	1.907991	2.705607
486	-576.0699	-745.2213	169.1514	1.957052	2.586587
492	-583.7253	-752.7833	169.0581	1.511871	2.915743
498	-577.7422	-746.4012	168.6589	1.720445	3.03027
504	-584.9763	-753.3392	168.3629	1.732396	3.199515
510	-575.9502	-744.5071	168.5569	1.538379	3.199515
516	-593.3507	-761.7917	168.441	1.806478	3.109075
522	-587.2653	-756.584	169.3187	1.822829	2.56604
528	-586.9182	-756.4369	169.5187	2.134438	2.242945
534	-590.2855	-758.7768	168.4913	1.627325	3.185635
540	-597.7033	-766.459	168.7557	2.013097	2.795195
546	-593.8554	-762.4519	168.5965	2.016264	2.88985
552	-588.3655	-757.1473	168.7818	2.096738	2.728183
558	-577.7534	-746.7992	169.0459	1.8327	2.728183
564	-594.3693	-763.4229	169.0536	1.904321	2.67951
570	-579.0606	-748.1964	169.1357	1.822175	2.67951
576	-580.1885	-749.0422	168.8537	2.067586	2.701964
582	-584.3515	-753.1139	168.7624	1.913462	2.85169
588	-580.2592	-749.3418	169.0826	2.013248	2.594367
594	-576.4413	-745.9441	169.5028	2.458181	2.042143
600	-583.9422	-752.898	168.9557	2.487742	2.376767
606	-580.7018	-749.9289	169.2271	2.056468	2.47747
612	-587.938	-756.6588	168.7209	1.889061	2.891562
618	-580.3764	-749.4446	169.0682	2.162604	2.510472
624	-580.3142	-749.8742	169.56	2.162604	2.19814
630	-582.1109	-751.1488	169.0379	2.022825	2.616142
636	-574.5684	-743.7795	169.2111	1.850685	2.615484
642	-582.1825	-750.8276	168.6451	1.819218	2.979345
648	-587.2219	-756.3534	169.1314	1.819218	2.683967
654	-589.1549	-758.157	169.0021	1.505471	2.953309
660	-592.0936	-760.3203	168.2266	1.644131	3.332067
666	-594.229	-763.6943	169.4653	1.289895	2.803454
672	-590.1864	-758.5362	168.3498	1.565354	3.305917
678	-585.9177	-753.793	167.8752	1.46406	3.6423
684	-582.6473	-750.7741	168.1268	1.556713	3.44191
690	-590.7767	-759.0135	168.2368	1.789008	3.240619
696	-593.3314	-761.5336	168.2022	2.012732	3.128459
702	-592.6092	-761.056	168.4468	1.898348	3.050788
708	-589.8133	-757.9008	168.0875	1.415496	3.547214
