Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-659.7291	-826.9374	167.2084	0.0418297	0.032537	0.0383593	0.0239391	0.0960916	0.00151432	0.0245964	0.0153958	0.033564	0.0433159	0.00414743	0.00270205	0.0503718	0.00996692	0.00914672	0.0444293	0.0503776	0.0069133	0.0142657	0.0256695	0.0609682	0.0722936	0.272509	0.0721862	0.154753	0.0666644	0.0634973	0.0819153	0.0881212	0.0113725	0.100789	0.0289279	0.0364872	0.161289	0.0265903	0.0309402	0.173608	0.185967	0.0560218	0.0480551	0.0139396	0.00400907	0.0150357	0.033369	0.0288189	0.11668	0.0471967	0.00902388	0.0770771	0.0698458	0.0425622	0.0311265	0.0146343	0.0166289	0.00718471	0.0527468	0.0264255	0.00995151	0.0194562	0.000519675	0.0105976	0.0149084	0.0168353	0.0905127	0.206317	0.0110024	0.0865375	0.0292424	0.02237	0.000558409	0.0103274	0.000529268	0.00867688	0.0256992	0.0691298	0.0238646	0.0608892	0.112436	0.179546	0.0771063	0.0191667	0.0399	0.0477059	0.0033938	0.0517227	0.0296333	0.0261011	0.129882	0.0129354	0.123752	0.0811495	0.010037	0.0569656	0.0237134	0.00187661	0.0370414	0.100667	0.0086228	0.0067072	0.00790743	0.00493483	0.0198084	0.000312164	0.00507033	0.00317371	0.00691892	0.00892917	0.000854955	0.000557003	0.0103837	0.00205459	0.00188551	0.00915869	0.0103849	0.00142511	0.00294075	0.00529153	0.012568	0.0149027	0.0561753	0.0148805	0.031901	0.0137423	0.0130894	0.0168861	0.0181654	0.00234434	0.0207767	0.00596322	0.0075215	0.0332483	0.00548135	0.00637804	0.0357876	0.0383353	0.0115484	0.00990612	0.00287353	0.000826433	0.00309948	0.0068787	0.00594074	0.0240525	0.00972917	0.00186019	0.0158887	0.0143981	0.0087738	0.00641644	0.00301674	0.00342789	0.00148106	0.0108733	0.00544737	0.00205141	0.00401073	0.000107126	0.00218459	0.00307324	0.00347044	0.0186584	0.0425304	0.00226803	0.0178389	0.00602805	0.00461138	0.000115111	0.00212891	0.000109104	0.00178866	0.00529766	0.0142505	0.00491946	0.0125518	0.0231776	0.0370119	0.0158948	0.00395104	0.00822502	0.00983414	0.0006996	0.0106622	0.00610864	0.00538051	0.026774	0.00266652	0.0255103	0.0167282	0.00206903	0.0117429	0.00488829	0.000386846	0.00763575	0.0207516	4.851052
36	-647.6173	-814.8746	167.2574	0.0371373	0.0234281	0.0666297	0.0507128	0.0364813	0.0070834	0.0056598	0.00130793	0.0491884	0.0460583	0.0564165	0.0319874	0.016665	0.0196643	0.0153818	0.042603	0.0690189	0.0185372	0.0169176	0.0183401	0.0517837	0.121222	0.0620025	0.0253404	0.141396	0.0287055	0.00534791	0.0692222	0.0162177	0.00578673	0.068803	0.139694	0.0577805	0.0946144	0.0220931	0.0880071	0.0646385	0.113907	0.0731434	0.0623811	0.00408068	0.00243784	0.0248095	0.0192073	0.0941052	0.134345	0.0286875	0.0100397	0.105178	0.0782607	0.0650347	0.131186	0.0668689	0.0427483	0.0016743	0.121911	0.0251525	0.0176653	0.00562698	0.00153935	0.0226386	0.0153044	0.0381012	0.130644	0.024702	0.0139715	0.0243243	0.14945	0.0133027	0.000473131	0.00460718	0.0542613	0.136609	0.0304644	0.00331079	0.0441589	0.132858	0.0222576	0.00920463	0.000104289	0.00504812	0.0240171	0.0102074	0.00461426	0.0599307	0.109002	0.0318323	0.0634139	0.00588123	0.0584311	0.0506804	0.0664194	0.196168	0.0443631	0.197105	0.0951463	0.00886006	0.00769887	0.00485685	0.0138129	0.0105132	0.00756288	0.00146845	0.00117332	0.000271145	0.0101972	0.00954827	0.0116956	0.00663125	0.00345478	0.00407657	0.00318877	0.00883197	0.0143082	0.00384291	0.00350716	0.00380205	0.0107352	0.0251304	0.0128536	0.00525328	0.0293126	0.00595089	0.00110867	0.0143503	0.00336206	0.00119964	0.0142634	0.0289598	0.0119784	0.0196143	0.00458008	0.0182446	0.0134001	0.0236139	0.0151632	0.0129321	0.000845958	0.000505384	0.00514322	0.00398183	0.0195088	0.0278509	0.00594715	0.0020813	0.0218043	0.0162241	0.0134822	0.0271959	0.0138625	0.00886207	0.000347096	0.0252732	0.00521431	0.00366216	0.00116652	0.00031912	0.00469316	0.00317273	0.00789869	0.0270836	0.00512094	0.00289641	0.00504262	0.0309822	0.00275776	9.8084e-05	0.000955107	0.0112488	0.0283201	0.00631552	0.000686354	0.00915451	0.0275426	0.00461419	0.0019082	2.16199e-05	0.00104652	0.00497894	0.00211608	0.000956575	0.0124241	0.022597	0.00659909	0.0131462	0.00121923	0.0121132	0.0105065	0.0137693	0.0406672	0.00919684	0.0408614	0.0197246	0.00183676	4.823732
72	-642.4447	-809.9907	167.546	0.0183617	0.0444782	0.140793	0.0357515	0.0323412	0.0105388	0.0461845	0.00217476	0.0143175	0.0700645	0.0182621	0.0617193	0.0624853	0.0608205	0.00291983	0.0445411	0.0731452	0.00228027	0.010436	0.0322863	0.125332	0.131438	0.064573	0.019017	0.0588488	0.00667555	0.0204563	0.0310244	0.00533566	0.0112633	0.0274916	0.0708886	0.131488	0.0679319	0.0670785	0.0325077	0.038078	0.105775	0.209083	0.0781483	0.0127344	0.0398107	0.0330759	0.00473685	0.0777321	0.0505841	0.0385561	0.00843135	0.113822	0.119526	0.0110532	0.123546	0.0490788	0.0443358	0.0415863	0.14901	0.0754911	0.00173829	0.0374817	0.0337623	0.0233053	0.0159008	0.0193779	0.135322	0.0330495	0.00821416	0.0107963	0.178513	0.0284137	0.00180903	0.00203691	0.0607116	0.0386418	0.0266201	0.0287496	0.0534935	0.0768068	0.0667209	0.000376616	0.00240052	0.0102166	0.0289042	0.0778403	0.0135708	0.000399332	0.0696036	0.033592	0.0647782	0.024242	0.0170668	0.0329979	0.0227368	0.0697666	0.0837344	0.0585431	0.0407864	0.0499159	0.00393826	0.00953979	0.0301976	0.00766807	0.00693662	0.00226039	0.00990577	0.000466447	0.00307086	0.0150276	0.0039169	0.0132377	0.013402	0.0130449	0.000626251	0.00955328	0.0156884	0.000489079	0.00223834	0.00692484	0.0268816	0.0281912	0.0138498	0.00407882	0.012622	0.00143179	0.00438753	0.0066542	0.00114441	0.00241578	0.00589646	0.0152044	0.0282018	0.0145702	0.0143872	0.00697234	0.00816706	0.022687	0.0448447	0.0167614	0.00273131	0.0085387	0.00709421	0.00101597	0.0166722	0.0108494	0.0082696	0.00180838	0.0244129	0.0256362	0.00237072	0.0264985	0.0105265	0.00950924	0.00891954	0.0319601	0.0161915	0.000372833	0.00803916	0.00724141	0.00499858	0.00341044	0.00415621	0.0290243	0.00708854	0.00176179	0.00231561	0.0382879	0.00609424	0.000388006	0.000436881	0.0130216	0.00828799	0.00570954	0.00616629	0.0114734	0.0164737	0.0143105	8.07776e-05	0.000514869	0.00219127	0.00619945	0.0166954	0.00291071	8.56498e-05	0.0149288	0.00720489	0.0138938	0.00519949	0.00366052	0.00707746	0.00487665	0.0149637	0.0179596	0.0125565	0.00874796	0.0107061	4.662386
108	-659.9919	-828.3244	168.3325	0.0284252	0.0124981	0.0255323	0.0230695	0.0523564	0.000405619	0.037871	0.00130614	0.0324957	0.0654446	0.0139861	0.0935298	0.077336	0.0227759	0.0330119	0.0233607	0.0445401	0.016256	0.0113744	0.036069	0.0587235	0.079151	0.0251447	0.0462714	0.0258187	0.0285841	0.0163889	0.0445551	0.00188413	0.0273877	0.0374165	0.0921492	0.082317	0.0989082	0.0555277	0.027075	0.0484785	0.199761	0.0559634	0.0900322	0.0429366	0.00260846	0.0118734	0.0136183	0.0908545	0.0523058	0.0121412	0.0128941	0.0409787	0.0970818	0.00384956	0.0151056	0.0406789	0.0860769	0.053501	0.0248687	0.0936256	0.0769206	0.0276741	0.0119684	0.0108231	0.0327436	0.0790534	0.0430305	0.0197055	0.00342178	0.00219662	0.107745	0.0523333	0.0151937	0.000539803	0.061414	0.00690541	0.0163427	0.0268058	0.04313	0.0109061	0.0750982	0.116157	0.033564	0.0391459	0.0508932	0.00933574	0.0538209	0.0250229	0.0288357	0.127767	0.0435783	0.00715265	0.0420887	0.0160151	0.0209827	0.0643958	0.162311	0.0807883	0.0804341	0.00481332	0.00673706	0.00296218	0.0060514	0.0054677	0.012409	9.61358e-05	0.00897579	0.000309567	0.00770179	0.015511	0.00331485	0.0221675	0.0183294	0.0053981	0.00782415	0.00553672	0.0105565	0.00385283	0.00269585	0.00854872	0.013918	0.0187596	0.00595955	0.0109668	0.00611929	0.00677472	0.00388432	0.01056	0.000446557	0.00649115	0.00886808	0.0218403	0.0195099	0.0234422	0.0131606	0.00641704	0.0114899	0.0473453	0.0132639	0.0213385	0.0101764	0.000618231	0.00281411	0.00322766	0.0215334	0.012397	0.00287759	0.00305604	0.00971235	0.0230093	0.000912385	0.00358019	0.0096413	0.0204011	0.0126803	0.00589412	0.0221902	0.0182309	0.00655903	0.00283663	0.00256519	0.00776054	0.0187364	0.0101986	0.0046704	0.000810995	0.000520622	0.0255365	0.0124035	0.00360105	0.000127939	0.0145557	0.00163665	0.00387337	0.00635325	0.0102222	0.00258485	0.017799	0.0275302	0.007955	0.00927796	0.0120622	0.00221266	0.0127561	0.00593067	0.00683435	0.0302819	0.0103285	0.00169525	0.00997543	0.00379575	0.0049731	0.0152624	0.0384694	0.0191476	0.0190637	0.0011408	4.219234
144	-660.6775	-828.3935	167.716	0.0198394	0.0854076	0.0558351	0.00813393	0.0133573	0.00272812	0.0712346	0.0425652	0.00305627	0.0843284	0.00914926	0.0154265	0.0379497	0.0590807	0.0238635	0.048566	0.0612094	0.0131686	0.00123546	0.0131441	0.094056	0.111082	0.0554087	0.00963595	0.0488945	0.0365671	0.0445981	0.0375655	0.0326216	0.046613	0.0459562	0.0461222	0.103144	0.185652	0.0728979	0.00555285	0.0481652	0.110729	0.0524036	0.0805082	0.0285026	0.00326602	0.0123948	0.0154008	0.0768722	0.0901868	0.0927005	0.00310672	0.100335	0.128331	0.0214287	0.0590046	0.145419	0.117946	0.022632	0.0784327	0.0159972	0.0151506	0.0143274	0.00690589	0.0200567	0.00748337	0.0516955	0.0903073	0.0178125	0.00859979	0.00774988	0.0173791	0.0120973	0.0235756	0.00220511	0.00493659	0.072617	0.0143827	0.00671823	0.0272497	0.0724723	0.0845236	0.0997563	0.070437	0.138942	0.00314795	0.0979551	0.0361273	0.103016	0.00931756	0.0495463	0.00702255	0.0314165	0.0388281	0.0490978	0.0337273	0.185586	0.0104076	4.13319e-05	0.0143089	0.0607413	0.004344	0.0187007	0.0122256	0.00178099	0.00292468	0.000597345	0.0155974	0.00932	0.000669196	0.0184644	0.00200331	0.00337775	0.0083094	0.0129362	0.00522512	0.0106339	0.0134023	0.00288338	0.000270515	0.002878	0.0205944	0.0243224	0.0121322	0.00210987	0.0107059	0.00800666	0.00976513	0.00822527	0.00714278	0.0102063	0.0100625	0.0100988	0.0225842	0.04065	0.0159616	0.00121584	0.0105462	0.0242451	0.0114742	0.017628	0.00624088	0.000715122	0.00271394	0.00337213	0.0168318	0.0197472	0.0202976	0.000680242	0.0219692	0.0280992	0.00469199	0.0129196	0.0318406	0.0258252	0.00495547	0.0171735	0.00350271	0.00331736	0.00313711	0.0015121	0.00439158	0.00163855	0.0113192	0.0197735	0.0039002	0.001883	0.0016969	0.0038053	0.00264881	0.00516208	0.000482826	0.00108091	0.0159001	0.0031492	0.00147101	0.00596655	0.0158684	0.0185071	0.0218425	0.0154228	0.0304224	0.000689271	0.0214481	0.00791039	0.0225562	0.00204016	0.0108486	0.00153765	0.0068789	0.00850174	0.0107504	0.00738489	0.0406357	0.00227882	9.04996e-06	0.00313305	0.0132998	4.567078
180	-650.4634	-818.421	167.9576	0.0496238	0.0602543	0.0467946	0.0153137	0.0144295	0.0012018	0.00961195	0.0201872	0.0141871	0.09073	0.0244661	0.0461263	0.0037231	0.0406315	0.00403832	0.0317481	0.0559608	0.00641929	0.0155367	0.00709141	0.0974268	0.121401	0.0155391	0.0393544	0.0360149	0.0154885	0.0211048	0.0561823	0.0205762	0.0506505	0.0530687	0.0722021	0.0706782	0.106474	0.0781954	0.0256318	0.0526395	0.183768	0.0715876	0.0476838	0.0277139	0.00702673	0.0117876	0.00703163	0.0129668	0.131751	0.0363517	0.0161218	0.0631955	0.105911	0.0295819	0.0504691	0.0701701	0.0769532	0.00429386	0.072282	0.0241387	0.0453766	0.0174217	0.0779861	0.0132169	0.025785	0.0177861	0.0332788	0.010267	0.0243236	0.00134198	0.0196215	0.00436469	0.0502017	0.0401337	0.00116974	0.197027	0.0307341	0.0382351	0.0309416	0.0632537	0.0514324	0.224873	0.134119	0.126082	0.0338285	0.0245513	0.0360859	0.0642051	0.00180363	0.0733986	0.00325546	0.0152256	9.33146e-05	0.112087	0.00875579	0.120644	0.0288858	7.22216e-05	0.013266	0.0745594	0.0111988	0.0135978	0.0105603	0.0034559	0.00325637	0.000271215	0.00216916	0.00455571	0.00320166	0.0204754	0.00552134	0.0104095	0.000840206	0.00916945	0.000911342	0.00716472	0.0126289	0.00144866	0.00350623	0.00160034	0.0219867	0.027397	0.00350676	0.00888124	0.00812761	0.00349535	0.00476279	0.0126789	0.0046435	0.0114305	0.0119762	0.0162941	0.0159502	0.0240284	0.0176466	0.00578441	0.0118793	0.0414715	0.0161554	0.010761	0.00625429	0.00158575	0.00266014	0.00158685	0.00292626	0.0297327	0.00820362	0.00363825	0.0142616	0.0239012	0.00667584	0.0113895	0.0158355	0.0173663	0.00096901	0.0163122	0.00544748	0.0102403	0.00393161	0.0175994	0.0029827	0.005819	0.00401386	0.00751015	0.002317	0.0054892	0.000302849	0.00442807	0.000984994	0.0113292	0.00905713	0.00026398	0.0444638	0.00693588	0.00862865	0.0069827	0.0142747	0.0116069	0.0507478	0.0302671	0.0284533	0.00763419	0.00554058	0.00814363	0.0144894	0.000407031	0.0165641	0.000734671	0.00343602	2.10586e-05	0.025295	0.00197595	0.0272261	0.00651876	1.62985e-05	0.00299378	0.0168261	4.431178
216	-656.4609	-823.4344	166.9735	0.033535	0.070757	0.177494	0.0116998	0.0162956	0.00824653	0.00981322	0.0339594	0.00939747	0.0344338	0.0700549	0.0266303	0.015495	0.00177989	0.00680393	0.0545785	0.0887392	0.00885105	0.0224725	0.0228114	0.184024	0.086634	0.132739	0.029783	0.0231174	0.00642295	0.171261	0.0296212	0.0117205	0.025482	0.016229	0.0950648	0.119926	0.0684045	0.0227141	0.0196015	0.0904147	0.20964	0.0509407	0.0863876	0.00338165	0.000382253	0.0600241	0.000340102	0.0583449	0.100561	0.0165438	0.0463331	0.0655143	0.198483	0.0463319	0.00882558	0.0142117	0.0100572	0.00568886	0.0730659	0.0893721	0.068718	0.0536039	0.0259449	0.00107304	0.0112567	0.0382196	0.0284587	0.0788121	0.0784873	0.0597036	0.0260404	0.0370151	0.0223175	0.0164754	0.00412989	0.239379	0.00329712	0.0343099	0.0224815	0.0520288	0.0795441	0.0936788	0.0324757	0.15355	0.00178763	0.0339325	0.00512451	0.0576958	0.0205723	0.119504	0.0109237	0.0401712	0.00381237	0.0850963	0.0204705	0.149785	0.0727265	0.00192353	0.0434147	0.0524226	0.00673149	0.0142031	0.0356284	0.0023485	0.00327102	0.00165533	0.00196981	0.00681669	0.00188636	0.0069119	0.0140622	0.00534552	0.00311032	0.000357278	0.00136576	0.0109556	0.0178127	0.00177668	0.00451091	0.00457895	0.0369393	0.0173901	0.0266449	0.00597836	0.00464038	0.00128928	0.0343774	0.00594589	0.00235266	0.00511502	0.00325765	0.0190824	0.0240729	0.0137309	0.00455941	0.00393461	0.018149	0.0420811	0.0102253	0.0173406	0.000678801	7.67299e-05	0.0120487	6.82689e-05	0.0117116	0.0201857	0.00332085	0.00930046	0.0131507	0.0398416	0.00930022	0.00177156	0.00285271	0.00201879	0.00114193	0.0146666	0.0179397	0.0137938	0.0107599	0.00520793	0.000215392	0.00225956	0.00767184	0.00571253	0.01582	0.0157548	0.0119843	0.0052271	0.00743005	0.0044798	0.00330712	0.000828995	0.0480507	0.000661832	0.00688705	0.00451272	0.0104438	0.0159669	0.0188042	0.00651887	0.0308222	0.000358831	0.00681128	0.00102865	0.0115813	0.00412949	0.0239882	0.00219271	0.00806358	0.000765258	0.0170814	0.00410905	0.0300665	0.0145984	0.000386111	0.00871465	0.0105228	4.981804
252	-657.5768	-824.9895	167.4127	0.0215504	0.0472355	0.0941624	0.0273731	0.0473849	0.00559348	0.027268	0.0129705	0.0262748	0.0624886	0.0225912	0.00555938	0.0719122	0.002571	0.0117983	0.0275913	0.0746687	0.0090493	0.000334252	0.0457083	0.0584993	0.102912	0.0284396	0.04339	0.167415	0.0220798	0.100892	0.070448	0.00593545	0.136532	0.0709183	0.133095	0.0494213	0.0773271	0.0458844	0.00592523	0.0585372	0.0952945	0.0491507	0.0723899	0.0119216	0.00487345	0.0929126	0.00265504	0.0198876	0.113389	0.00144917	0.00280611	0.0634464	0.205711	0.0838873	0.0107239	0.0922594	0.0519765	0.0291241	0.004574	0.0349789	0.0598321	0.0101877	0.045176	0.00898003	0.0262359	0.102795	0.0880839	0.0398838	0.159542	0.0379469	0.0103713	0.124955	0.0090231	0.0258938	0.0082301	0.0491259	0.0236135	0.0211441	0.021065	0.0776093	0.0369353	0.190094	0.0750267	0.0876812	0.0229432	0.0102574	0.00423905	0.0319887	0.0930091	0.0110791	0.00139904	0.0073209	0.0264281	0.0320833	0.0227158	0.0727485	0.00961116	0.0140575	0.00446499	0.168069	0.00454939	0.00997161	0.0198781	0.00577858	0.0100032	0.00118081	0.00575639	0.00273812	0.00554672	0.0131916	0.0047691	0.00117361	0.015181	0.000542749	0.00249067	0.00582465	0.0157629	0.00191035	7.0562e-05	0.00964923	0.0123495	0.0217252	0.00600373	0.00915982	0.035342	0.00466114	0.0212987	0.0148719	0.001253	0.0288226	0.0149712	0.0280969	0.0104331	0.0163241	0.0096864	0.00125084	0.0123575	0.0201171	0.0103759	0.0152818	0.00251671	0.00102881	0.0196142	0.000560491	0.00419836	0.023937	0.000305925	0.000592382	0.0133938	0.0434265	0.017709	0.00226386	0.0194764	0.0109725	0.00614822	0.000965592	0.00738419	0.0126308	0.00215068	0.00953685	0.00189572	0.0055385	0.0217004	0.0185949	0.00841964	0.0336799	0.00801075	0.00218943	0.0263786	0.00190482	0.00546629	0.00173741	0.0103707	0.00498491	0.00446361	0.00444692	0.0163837	0.0077972	0.0401296	0.0158385	0.0185099	0.00484342	0.00216539	0.000894883	0.00675296	0.0196346	0.00233884	0.000295343	0.00154547	0.00557908	0.00677292	0.0047954	0.0153575	0.00202896	0.00296761	0.000942579	0.03548	4.736994
288	-654.9221	-823.3421	168.42	0.0204132	0.0308393	0.0578115	0.0216075	0.00757598	0.00228786	0.00820626	0.00435129	0.0105829	0.0262256	0.0181159	0.0113668	0.0127064	0.0215217	0.0157654	0.0123834	0.0801492	0.0142759	0.000171826	0.0589059	0.0398328	0.0813595	0.0591179	0.030029	0.176736	0.0321947	0.0749233	0.033126	0.0109221	0.0264508	0.0610189	0.0891432	0.100829	0.0816324	0.0629202	0.0160016	0.0270319	0.0801367	0.0709227	0.120523	0.000229744	0.00516984	0.0395968	0.0152145	0.0366342	0.0354938	0.0042619	0.0134616	0.0534643	0.172464	0.016009	0.0276494	0.0692888	0.0142546	0.00493363	0.00205612	0.0846532	0.100032	0.0122308	0.0851112	0.00367434	0.0717714	0.090468	0.0582196	0.0215223	0.0540088	0.0251723	0.028116	0.127381	0.000814718	0.0527174	0.0334569	0.108234	0.00595128	0.0472757	0.0156789	0.0739914	0.0138799	0.124244	0.0355186	0.113997	0.0207565	0.000687099	0.0498877	0.0907912	0.00897996	0.00542881	0.00308196	0.106548	0.0212358	0.0187588	0.0289533	0.0512292	0.0767006	0.0110692	0.00926237	0.0577512	0.0048958	0.00739633	0.0138652	0.00518222	0.00181698	0.000548709	0.00196814	0.00104359	0.00253815	0.00628982	0.00434482	0.00272614	0.00304744	0.00516166	0.00378109	0.00296998	0.0192226	0.00342386	4.12099e-05	0.0141277	0.0095533	0.0195128	0.0141785	0.00720199	0.0423873	0.0077214	0.0179692	0.00794477	0.00261949	0.00634381	0.0146344	0.0213796	0.0241822	0.0195783	0.0150904	0.00383774	0.00648318	0.0192196	0.0170097	0.0289056	5.51005e-05	0.00123991	0.00949668	0.00364896	0.00878616	0.00851265	0.00102215	0.00322856	0.0128226	0.0413629	0.00383951	0.00663129	0.0166179	0.00341874	0.00118326	0.000493129	0.0203028	0.0239911	0.00293337	0.0204126	0.000881235	0.0172133	0.0216974	0.0139631	0.00516179	0.0129532	0.0060372	0.00674318	0.0305503	0.000195398	0.0126435	0.00802412	0.0259583	0.00142732	0.0113384	0.00376033	0.0177457	0.00332888	0.0297981	0.00851858	0.0273405	0.00497812	0.00016479	0.0119648	0.0217749	0.00215371	0.00130202	0.000739161	0.0255538	0.00509307	0.00449901	0.006944	0.0122865	0.0183955	0.00265477	0.00222144	0.0138507	4.169539
324	-655.8868	-821.8597	165.9729	0.0444645	0.0537918	0.0526767	0.0265461	0.00113415	0.00360432	0.015489	0.0272803	0.0226992	0.109942	0.0180723	0.0236914	0.0422665	0.0319985	0.0325298	0.0213587	0.0316223	0.0139259	0.000636292	0.0687311	0.0376015	0.130627	0.230028	0.0616644	0.0293458	0.0290542	0.00851817	0.126722	0.0104287	0.0949568	0.0799786	0.203598	0.0597294	0.107848	0.040171	0.0288408	0.0399426	0.11533	0.0562941	0.0630444	7.13433e-05	0.0640934	0.0289568	0.0338131	0.0296673	0.101505	0.0201791	0.00487933	0.031256	0.183454	0.0358525	0.282151	0.0300156	0.0221525	0.0466258	0.00280139	0.0340132	0.0375403	0.0179961	0.151997	0.0103337	0.0297634	0.00478141	0.0483148	0.112993	0.0402951	0.101058	0.147438	0.044726	0.00131883	0.00093925	0.0656127	0.00974652	0.0429436	0.072266	0.12545	0.0130638	0.0219752	0.00476671	0.377864	0.0555917	0.170452	0.0017382	0.016712	0.0230014	0.0170089	0.0545561	0.0934226	0.109405	0.0804195	0.0397279	0.0349359	0.00320919	0.0879824	0.00226212	0.00107908	0.112349	0.00803375	0.00971899	0.00951753	0.00479629	0.000204915	0.000651221	0.00279852	0.00492894	0.00410125	0.0198642	0.00326527	0.00428051	0.00763664	0.00578143	0.00587743	0.00385906	0.00571345	0.00251611	0.000114964	0.0124182	0.00679376	0.0236014	0.0415611	0.0111414	0.00530214	0.00524946	0.00153905	0.0228959	0.00188424	0.0171566	0.0144504	0.0367856	0.0107918	0.0194858	0.00725801	0.00521091	0.00721676	0.0208376	0.0101711	0.0113907	1.28902e-05	0.0115803	0.00523186	0.00610929	0.00536024	0.0183396	0.00364592	0.000881588	0.00564727	0.0331462	0.00647776	0.0509784	0.00542316	0.00400247	0.00842426	0.00050615	0.00614544	0.00678271	0.0032515	0.0274625	0.00186708	0.00537759	0.000863896	0.00872943	0.0204153	0.00728044	0.0182589	0.0266387	0.00808101	0.000238283	0.000169702	0.0118548	0.00176098	0.00775896	0.0130569	0.0226661	0.00236035	0.00397043	0.000861241	0.0682717	0.0100442	0.0307969	0.000314054	0.00301949	0.00415586	0.00307313	0.00985709	0.0168794	0.019767	0.01453	0.00717796	0.00631215	0.000579831	0.0158965	0.000408715	0.000194966	0.020299	5.534705
