Iteration	Posterior	Likelihood	Prior	tree_length
0	-659.7291	-826.9374	167.2084	4.851052
6	-662.3412	-829.1263	166.785	5.086413
12	-658.1815	-825.1292	166.9477	4.996096
18	-666.6513	-833.7491	167.0978	4.912668
24	-646.966	-813.7827	166.8167	5.068837
30	-655.477	-823.4608	167.9838	4.416429
36	-647.6173	-814.8746	167.2574	4.823732
42	-660.7329	-826.7779	166.045	5.495049
48	-655.5841	-823.2362	167.6521	4.602959
54	-652.6783	-820.2302	167.5518	4.659132
60	-646.998	-815.719	168.721	3.998058
66	-646.0072	-813.9922	167.985	4.415703
72	-642.4447	-809.9907	167.546	4.662386
78	-646.425	-813.9711	167.546	4.662386
84	-664.2096	-832.1667	167.9571	4.431458
90	-647.5016	-814.6988	167.1972	4.857303
96	-650.077	-817.2545	167.1775	4.868255
102	-659.9479	-827.04	167.0922	4.915789
108	-659.9919	-828.3244	168.3325	4.219234
114	-652.1282	-819.8183	167.6902	4.581585
120	-659.1775	-826.717	167.5395	4.666049
126	-650.9541	-819.1723	168.2182	4.283992
132	-653.5523	-820.6561	167.1037	4.909345
138	-651.6905	-818.9427	167.2522	4.826595
144	-660.6775	-828.3935	167.716	4.567078
150	-653.1005	-820.3372	167.2368	4.835221
156	-668.4584	-833.9501	165.4917	5.798597
162	-655.1673	-821.5222	166.355	5.324307
168	-662.747	-829.4636	166.7165	5.124375
174	-659.9699	-826.2591	166.2891	5.360608
180	-650.4634	-818.421	167.9576	4.431178
186	-657.879	-825.0187	167.1397	4.889323
192	-667.9324	-835.0721	167.1397	4.889323
198	-657.0867	-825.0864	167.9997	4.40743
204	-652.0239	-819.3132	167.2893	4.805891
210	-663.4045	-830.2384	166.8339	5.059325
216	-656.4609	-823.4344	166.9735	4.981804
222	-655.4986	-822.297	166.7984	5.079
228	-657.1372	-825.025	167.8878	4.470499
234	-661.8102	-829.0565	167.2463	4.829908
240	-655.4487	-821.4288	165.9801	5.530742
246	-671.7558	-838.3364	166.5805	5.199671
252	-657.5768	-824.9895	167.4127	4.736994
258	-657.3227	-824.7354	167.4127	4.736994
264	-654.0672	-821.8813	167.8141	4.511938
270	-666.776	-833.8023	167.0263	4.952426
276	-659.4071	-826.0561	166.6491	5.161744
282	-651.0652	-818.9015	167.8363	4.499474
288	-654.9221	-823.3421	168.42	4.169539
294	-657.7086	-824.1837	166.4751	5.257959
300	-654.8932	-822.7194	167.8262	4.505151
306	-663.8378	-831.3963	167.5586	4.655373
312	-655.8802	-823.3058	167.4256	4.729761
318	-659.8675	-827.3653	167.4978	4.689388
324	-655.8868	-821.8597	165.9729	5.534705
330	-650.7373	-816.9838	166.2464	5.384166
336	-649.2405	-814.9454	165.7049	5.681804
342	-649.4567	-816.9731	167.5164	4.67897
348	-651.0664	-818.2876	167.2212	4.843888
354	-656.6513	-823.3092	166.6579	5.156848
360	-648.117	-815.9282	167.8112	4.513569
366	-639.6785	-807.0023	167.3237	4.786691
372	-640.1146	-807.6483	167.5337	4.669303
378	-647.6142	-815.1479	167.5337	4.669303
384	-651.1253	-819.5035	168.3781	4.193325
390	-654.2582	-820.9093	166.6511	5.160602
396	-639.3404	-806.5991	167.2587	4.822992
402	-654.192	-821.6129	167.4208	4.732438
408	-651.935	-820.2618	168.3268	4.222442
414	-659.669	-826.8212	167.1522	4.882336
420	-645.3538	-814.1021	168.7482	3.982482
426	-653.3749	-820.4105	167.0357	4.947211
432	-650.0082	-817.3807	167.3725	4.759434
438	-661.3371	-828.9152	167.5781	4.64443
444	-649.7803	-817.0313	167.251	4.827273
450	-651.8418	-818.6414	166.7996	5.078338
456	-660.1735	-826.6871	166.5136	5.236696
462	-664.162	-832.9653	168.8033	3.950956
468	-653.0866	-821.4462	168.3596	4.203825
474	-665.2011	-832.317	167.1159	4.902555
480	-667.4793	-835.3006	167.8212	4.507941
486	-660.2883	-828.4231	168.1348	4.331135
492	-658.3023	-826.0234	167.7211	4.564212
498	-653.0284	-820.5205	167.4921	4.692607
504	-663.1165	-830.2568	167.1403	4.888988
510	-653.2212	-821.2259	168.0046	4.404663
516	-659.4429	-827.1819	167.739	4.554174
522	-669.3176	-836.0132	166.6955	5.136017
528	-656.026	-823.1927	167.1667	4.874261
534	-641.8652	-808.1192	166.254	5.379992
540	-669.6288	-836.9822	167.3533	4.770167
546	-656.6111	-823.5794	166.9683	4.984667
552	-651.7589	-818.1601	166.4012	5.298793
558	-654.7866	-822.513	167.7264	4.561229
564	-652.9547	-820.6811	167.7264	4.561229
570	-650.2893	-818.328	168.0387	4.385446
576	-664.7577	-832.6341	167.8764	4.476891
582	-658.7746	-824.9488	166.1743	5.423916
588	-659.6279	-825.8022	166.1743	5.423916
594	-658.4816	-826.0456	167.5641	4.65229
600	-659.3307	-825.9967	166.666	5.152359
606	-648.6261	-815.9267	167.3006	4.79961
612	-646.2459	-813.7316	167.4858	4.696122
618	-656.8903	-824.2846	167.3943	4.747281
624	-661.0139	-827.7054	166.6914	5.138296
630	-653.612	-819.7234	166.1114	5.458525
636	-652.6647	-820.1655	167.5008	4.687727
642	-654.285	-821.6363	167.3513	4.771328
648	-651.8669	-819.2181	167.3513	4.771328
654	-649.0261	-816.8107	167.7846	4.528531
660	-636.2518	-803.3451	167.0933	4.915158
666	-651.4163	-818.102	166.6858	5.141428
672	-647.4332	-813.9137	166.4806	5.25494
678	-654.3896	-822.4844	168.0947	4.3538
684	-656.5689	-824.4223	167.8534	4.489857
690	-666.9749	-833.5491	166.5742	5.203185
696	-671.4316	-837.9202	166.4886	5.250511
702	-662.2399	-830.0659	167.826	4.505258
708	-671.4342	-839.299	167.8648	4.483436
714	-657.7221	-825.4886	167.7665	4.538696
720	-661.4558	-828.8832	167.4274	4.728798
726	-653.4907	-822.1188	168.6281	4.051104
732	-675.3044	-842.1673	166.8629	5.043216
738	-660.5137	-829.0403	168.5266	4.10892
744	-657.0983	-824.444	167.3457	4.774443
750	-674.6793	-841.062	166.3826	5.309028
756	-667.7167	-834.6328	166.9161	5.013661
762	-656.1256	-824.0635	167.9379	4.442267
768	-650.4407	-817.4368	166.9961	4.969208
774	-647.6144	-815.7733	168.1589	4.31755
780	-652.5092	-819.8712	167.362	4.765352
786	-658.7631	-825.5732	166.8101	5.072482
792	-654.223	-820.7201	166.497	5.245841
798	-649.518	-816.8277	167.3096	4.794564
804	-656.5329	-822.3493	165.8163	5.620699
810	-662.8675	-830.1936	167.3261	4.785375
816	-661.8753	-828.2622	166.3869	5.306671
822	-657.67	-825.1666	167.4966	4.690078
828	-658.4109	-824.9191	166.5082	5.239651
834	-655.7139	-821.3813	165.6674	5.702395
840	-647.4812	-813.8794	166.3982	5.300411
846	-654.4814	-821.4893	167.0079	4.962644
852	-677.7715	-844.7794	167.0079	4.962644
858	-663.1663	-830.123	166.9567	4.991135
864	-659.909	-827.3856	167.4766	4.701257
870	-660.5451	-828.2773	167.7323	4.557947
876	-673.8913	-841.195	167.3037	4.797895
882	-654.1556	-821.1075	166.9519	4.993779
888	-663.011	-828.5938	165.5828	5.748713
894	-662.984	-828.5669	165.5828	5.748713
900	-658.7648	-826.3579	167.5932	4.635982
906	-654.4831	-821.3654	166.8823	5.032437
912	-651.273	-817.8158	166.5427	5.220578
