Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1211.681	-1379.845	168.1642	0.5874124	1.66359	3.008788
6	-1218.423	-1386.734	168.3107	0.4841314	1.564796	3.042073
12	-1232.944	-1400.933	167.9889	0.4448227	2.296199	2.818842
18	-1224.635	-1393.069	168.4334	0.5168991	2.629625	2.289922
24	-1225.422	-1393.107	167.6848	0.5218739	2.181663	3.024906
30	-1215.884	-1384.573	168.6885	0.5338819	1.664029	2.723342
36	-1214.549	-1383.134	168.5848	0.3577358	1.885189	2.759284
42	-1215.222	-1384.033	168.8105	0.6725227	1.851852	2.445301
48	-1224.56	-1392.426	167.8654	0.5247544	2.27794	2.856363
54	-1218.644	-1387.385	168.7411	0.4180015	2.254001	2.396013
60	-1228.797	-1397.271	168.474	0.5353323	2.47908	2.348269
66	-1234.854	-1403.473	168.6181	0.5077226	2.639348	2.170559
72	-1222.143	-1390.97	168.8272	0.5540609	2.381752	2.171949
78	-1241.716	-1409.342	167.6259	0.5309969	2.618085	2.791407
84	-1240.32	-1408.305	167.9848	0.4771088	2.060192	2.944596
90	-1234.527	-1403.292	168.7654	0.527038	1.91722	2.523642
96	-1235.12	-1404.063	168.9431	0.2638396	2.243707	2.372233
102	-1229.009	-1397.624	168.6147	0.531201	2.535631	2.224713
108	-1236.067	-1404.861	168.7943	0.3041116	2.639618	2.188162
114	-1230.93	-1399.738	168.8076	0.415332	2.639618	2.107022
120	-1233.791	-1402.687	168.895	0.3530097	2.110078	2.430671
126	-1229.78	-1398.594	168.8141	0.3219205	2.610519	2.182669
132	-1229.204	-1397.877	168.6727	0.1549785	2.068593	2.717358
138	-1218.373	-1387.248	168.8746	0.4361052	2.068593	2.417307
144	-1224.09	-1392.207	168.1169	0.6156626	2.130646	2.737584
150	-1218.663	-1387.173	168.5099	0.4746428	1.826069	2.769689
156	-1227.176	-1395.935	168.7591	0.5269696	1.949987	2.507205
162	-1231.826	-1400.24	168.4136	0.6250972	2.079504	2.580517
168	-1221.916	-1390.916	169.0001	0.4710283	2.277742	2.181135
174	-1215.077	-1383.627	168.5499	0.4710283	2.533447	2.306238
180	-1210.373	-1379.215	168.8419	0.3139328	2.396363	2.30766
186	-1210.387	-1379.628	169.2404	0.2380185	2.14103	2.26462
192	-1220.59	-1388.836	168.2458	0.5762317	2.455747	2.481099
198	-1219.884	-1388.663	168.7794	0.5762317	2.695566	1.982123
204	-1226.748	-1395.695	168.9471	0.5102558	2.419513	2.097612
