Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1223.206	-1391.572	168.3662	0.3846095	2.499165	2.498478
6	-1217.725	-1386.936	169.2106	0.329984	2.046906	2.285106
12	-1221.582	-1390.193	168.6102	0.4250593	2.213469	2.499253
18	-1219.423	-1387.843	168.4202	0.4434482	2.139569	2.651648
24	-1224.501	-1393.471	168.97	0.3618905	1.890796	2.515525
30	-1237.997	-1406.451	168.4539	0.4816838	2.16691	2.590307
36	-1224.379	-1393.016	168.637	0.1679795	2.175227	2.665788
42	-1216.159	-1384.807	168.6482	0.4384398	2.29244	2.417472
48	-1227.401	-1395.147	167.7463	0.5325253	1.861161	3.172956
54	-1241.323	-1409.278	167.9553	0.4685411	1.912461	3.056024
60	-1249.515	-1417.421	167.9067	0.4479905	2.082475	2.995646
66	-1233.171	-1402.047	168.8759	0.2532921	1.86944	2.654422
72	-1215.01	-1383.631	168.6202	0.2547327	1.872067	2.80849
78	-1223.718	-1392.817	169.099	0.2547327	2.39542	2.18097
84	-1221.776	-1389.866	168.0899	0.6291589	2.588493	2.462449
90	-1221.666	-1390.151	168.4848	0.3608575	2.793383	2.252015
96	-1240.992	-1409.829	168.8364	0.2443684	2.626363	2.208129
102	-1229.013	-1397.63	168.6163	0.4236173	2.795919	2.12448
108	-1219.633	-1388.568	168.9353	0.4862225	2.774828	1.884196
114	-1216.073	-1384.537	168.4647	0.4862225	2.774828	2.196117
120	-1211.253	-1379.949	168.6959	0.3641401	2.701058	2.173175
126	-1212.089	-1381.233	169.1442	0.2244091	2.392502	2.173175
132	-1217.263	-1386.259	168.9961	0.3042489	2.32421	2.261342
138	-1231.603	-1400.082	168.479	0.595483	2.126647	2.528962
144	-1234.827	-1403.333	168.5065	0.615377	1.859834	2.664865
150	-1224.037	-1392.933	168.8957	0.4269723	2.319418	2.250101
156	-1233.117	-1402.094	168.9768	0.4269723	2.526072	2.062767
162	-1227.967	-1396.269	168.3025	0.7064233	2.318378	2.450033
168	-1229.15	-1397.752	168.6019	0.4920108	2.944532	1.990663
174	-1213.082	-1382.154	169.072	0.2815916	2.961038	1.803047
180	-1242.143	-1411.055	168.9116	0.4468029	2.137669	2.343402
186	-1220.577	-1389.008	168.4301	0.4668726	2.013164	2.708803
192	-1210.073	-1379.313	169.2402	0.1916398	2.129893	2.301549
198	-1214.782	-1384.035	169.2528	0.3659238	1.814716	2.383151
204	-1215.315	-1383.322	168.0065	0.841279	2.453881	2.466159
210	-1229.412	-1397.475	168.064	0.6770477	2.563091	2.464606
216	-1208.639	-1377.638	168.9989	0.5060432	1.799205	2.464606
222	-1219.611	-1387.821	168.2102	0.4911107	1.928447	2.879568
228	-1224.989	-1393.83	168.8411	0.1443382	1.937683	2.700881
234	-1240.156	-1409.088	168.9314	0.07344426	2.453475	2.367367
240	-1243.222	-1412.344	169.1222	0.07594545	2.276262	2.357192
246	-1223.894	-1393.243	169.3485	0.160408	2.201574	2.205963
252	-1224.121	-1392.77	168.6483	0.3973659	2.180202	2.513542
258	-1217.063	-1385.619	168.5556	0.4085011	1.978479	2.688928
264	-1207.065	-1375.67	168.6048	0.412211	2.089198	2.587963
270	-1220.699	-1389.15	168.4511	0.4156479	2.799562	2.234496
276	-1225.95	-1394.183	168.2334	0.6687272	1.986855	2.721797
282	-1213.449	-1382.614	169.1647	0.3009504	2.697101	1.907042
288	-1226.411	-1395.364	168.9523	0.3355328	2.697101	2.026277
294	-1224.611	-1393.553	168.9416	0.4480378	2.697101	1.958335
300	-1221.491	-1389.541	168.0495	0.6595319	2.616034	2.451421
306	-1212.169	-1380.622	168.4529	0.4772785	2.616034	2.311503
312	-1218.428	-1387.459	169.0314	0.4182665	2.226196	2.228351
318	-1226.112	-1395.279	169.1667	0.2598963	2.683306	1.94272
324	-1222.671	-1391.526	168.8549	0.3602639	2.783329	2.017248
330	-1222.732	-1391.775	169.0433	0.2496573	2.963361	1.843261
336	-1232.877	-1401.968	169.0909	0.4510491	2.692668	1.858079
342	-1224.117	-1392.598	168.4804	0.459572	2.241687	2.541103
348	-1234.332	-1402.876	168.5438	0.5607528	2.060563	2.551412
354	-1223.692	-1392.348	168.6564	0.4996276	2.060563	2.519321
360	-1227.295	-1395.72	168.4248	0.2593338	1.76801	2.986655
366	-1226.692	-1394.722	168.0303	0.4494248	1.862104	3.052738
372	-1235.454	-1403.494	168.0402	0.4867809	1.470048	3.257615
378	-1222.043	-1390.663	168.6205	0.5123458	1.592721	2.821471
384	-1216.172	-1384.961	168.7888	0.5872316	2.433042	2.141957
390	-1228.896	-1397.527	168.6314	0.5277712	1.894474	2.620481
396	-1215.8	-1384.422	168.6222	0.5277712	2.263928	2.395468
402	-1213.971	-1382.776	168.8047	0.5070373	2.526283	2.12303
408	-1213.966	-1382.141	168.1751	0.6198537	3.043126	2.12303
414	-1212.144	-1380.732	168.5888	0.4708556	2.933833	2.020595
420	-1222.134	-1390.661	168.5269	0.4270463	3.039506	2.020595
426	-1220.689	-1389.28	168.5909	0.4659686	2.597389	2.242246
432	-1223.553	-1392.115	168.5623	0.4334831	2.986793	2.027836
438	-1219.811	-1388.474	168.6636	0.4983552	1.83857	2.653266
444	-1204.607	-1373.183	168.5764	0.6009652	2.219962	2.405967
450	-1225.648	-1394.083	168.4354	0.4971024	1.956404	2.721855
456	-1216.697	-1385.185	168.4878	0.2892203	1.794188	2.914988
462	-1218.016	-1386.08	168.0643	0.4923192	1.991978	2.928607
468	-1228.856	-1397.879	169.0226	0.3638363	2.241286	2.259291
474	-1233.822	-1402.239	168.4165	0.432177	2.779043	2.259291
480	-1222.967	-1392.099	169.1329	0.3180021	2.859025	1.806321
486	-1220.535	-1388.734	168.1984	0.3266293	2.87011	2.407322
492	-1221.47	-1390.263	168.7925	0.4832256	2.057555	2.446299
498	-1224.053	-1393.164	169.1109	0.1731908	2.543567	2.129817
504	-1225.62	-1394.641	169.0208	0.3202497	2.196623	2.316943
510	-1226.791	-1395.996	169.2053	0.1321986	2.173786	2.333765
516	-1226.918	-1396.057	169.1396	0.1321986	2.194734	2.362151
522	-1215.66	-1384.359	168.6985	0.5449388	2.223103	2.362151
528	-1226.799	-1395.357	168.5571	0.4149521	2.13598	2.586827
534	-1206.574	-1375.09	168.5167	0.5235083	2.13598	2.544528
540	-1211.471	-1380.015	168.5447	0.4885264	2.14294	2.544528
546	-1217.263	-1386.515	169.2519	0.08543051	2.14294	2.353437
552	-1211.303	-1380.416	169.1128	0.2059601	2.43032	2.180971
558	-1223.829	-1392.668	168.8391	0.2840359	2.43032	2.306872
564	-1231.894	-1400.491	168.5966	0.4792012	2.477605	2.306872
570	-1231.986	-1399.919	167.9326	0.4792524	2.173901	2.906202
576	-1233.156	-1401.722	168.5656	0.5057965	1.807368	2.728032
582	-1244.079	-1412.304	168.2251	0.4064131	1.938706	2.915553
588	-1244.812	-1412.525	167.7133	0.5658275	2.828917	2.586843
594	-1232.946	-1401.542	168.596	0.7686006	1.959183	2.452271
600	-1230.053	-1398.278	168.2243	0.361776	2.802128	2.41172
606	-1222.091	-1390.977	168.8859	0.3605251	2.44321	2.219478
612	-1230.6	-1399.34	168.7398	0.5647486	2.095616	2.404179
618	-1230.082	-1399.085	169.0027	0.4358352	1.961563	2.404179
624	-1228.574	-1397.589	169.0147	0.3557134	2.029673	2.404179
630	-1223.374	-1391.651	168.277	0.4463354	2.027987	2.805846
636	-1226.659	-1394.818	168.1585	0.7040178	2.426975	2.473788
642	-1227.712	-1396.299	168.5871	0.7578971	1.727143	2.609047
648	-1224.849	-1393.367	168.5173	0.7204017	1.727143	2.675248
654	-1205.42	-1373.686	168.2669	0.4845025	2.501927	2.496394
660	-1214.35	-1382.989	168.6386	0.468924	2.501927	2.271049
666	-1208.099	-1376.574	168.4747	0.4657129	2.579658	2.32812
672	-1217.267	-1385.712	168.4445	0.4384258	1.880385	2.798504
678	-1219.694	-1388.175	168.4811	0.1290156	1.691879	3.076566
684	-1225.478	-1393.82	168.3422	0.3195741	1.640193	3.076566
690	-1212.484	-1381.201	168.7176	0.3706024	1.861627	2.684456
696	-1229.329	-1397.741	168.4128	0.5552205	1.91951	2.722658
702	-1217.751	-1386.657	168.9058	0.3202913	1.941246	2.550005
708	-1220.806	-1389.493	168.6879	0.3712124	1.715566	2.791619
714	-1227.233	-1395.835	168.602	0.4710224	1.865604	2.691363
720	-1225.7	-1393.592	167.8917	0.5031491	1.802302	3.13904
726	-1222.865	-1391.744	168.8795	0.3394609	1.854467	2.608275
732	-1235.221	-1404.847	169.6257	0.2115577	1.514099	2.434911
738	-1220.432	-1389.144	168.712	0.5138535	2.147973	2.420758
