Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15636	57.5414	-208.079	265.6204	0.412645	0.000226742	0.000970563	0.0594785	0.0106628	0.0255741	0.02277	0.020967	0.0126748	0.000261364	0.0053565	0.0407743	0.0325144	0.0663127	0.00291593	0.0155162	0.0163946	0.000133464	0.00118882	0.00789971	0.00401959	0.0011898	0.0122972	0.00165052	0.00641423	0.058745	0.00387238	0.0653692	0.0195992	0.00282968	0.0217987	0.0068239	0.0105244	0.00847081	0.00249625	0.0186619	0.2713131
15642	59.93701	-205.5305	265.4675	0.422348	0.000232073	0.000993384	0.0497096	0.0109135	0.0261754	0.0233054	0.02146	0.0129728	0.00110354	0.00548245	0.041733	0.0332789	0.0678719	0.00298449	0.018458	0.0167801	0.000136603	0.00179718	0.0117072	0.0041141	0.00121778	0.0125864	0.00168933	0.00656505	0.0357609	0.00396343	0.0669062	0.0130554	0.00289622	0.0166817	0.00698435	0.0107719	0.0159436	0.01232	0.0191007	0.2032125
15648	61.67459	-204.0162	265.6908	0.432975	0.000157754	0.00101838	0.0509604	0.0111881	0.0268341	0.0238918	0.022	0.0132993	0.00293315	0.0056204	0.0427832	0.0330788	0.0695798	0.00305959	0.0189224	0.0172023	0.000136123	0.00184241	0.0120018	0.00421762	0.00124842	0.0129031	0.00173184	0.00673025	0.020373	0.00406316	0.0590344	0.0133839	0.00296909	0.0171015	0.0071601	0.0110429	0.0163448	0.01263	0.0195813	0.3225241
15654	60.04446	-205.6882	265.7327	0.438597	0.000159803	0.0010316	0.051622	0.00611923	0.0271825	0.024202	0.0222856	0.00974108	0.00297124	0.00569338	0.0433387	0.0335083	0.0704832	0.00309932	0.0137729	0.0174257	0.00013789	0.0032228	0.0121576	0.00427238	0.00126463	0.0130706	0.00175432	0.00681763	0.0206375	0.00411592	0.0598009	0.0135576	0.00300764	0.0173235	0.00725306	0.0111863	0.016557	0.012794	0.0198356	0.3692654
15660	66.35419	-199.2278	265.582	0.456952	0.00016649	0.00107478	0.00456885	0.00476203	0.0283201	0.0252149	0.0232183	0.0101487	0.00309559	0.00593165	0.0451524	0.0349107	0.0734329	0.00322903	0.0143493	0.018155	0.000143661	0.00335768	0.0250455	0.00275983	0.00131755	0.0136176	0.00888855	0.00710295	0.0215012	0.00428817	0.0623036	0.014125	0.00313351	0.0180485	0.00755661	0.0116545	0.0172499	0.0133294	0.0118934	0.2504151
15666	65.20653	-200.4835	265.69	0.4561	0.00016618	0.00107277	0.00456033	0.00475316	0.0282673	0.0251679	0.023175	0.0101298	0.00308982	0.00592059	0.0450682	0.0348456	0.0732961	0.00322301	0.0143225	0.0181211	0.000143393	0.00335142	0.0249989	0.00275468	0.0013151	0.0135922	0.00887198	0.0089537	0.0214611	0.00428018	0.0621874	0.0140987	0.00312767	0.0180149	0.00754252	0.0116327	0.0172178	0.0133046	0.0118712	0.3217856
15672	60.3386	-205.2592	265.5978	0.450283	0.00016406	0.00742446	0.00450217	0.00469253	0.0279068	0.0248468	0.0228794	0.0100006	0.00305041	0.00584508	0.0444934	0.0344011	0.0723612	0.0031819	0.0141399	0.01789	0.000141564	0.00330867	0.02468	0.00271955	0.00129833	0.0134189	0.00875882	0.0088395	0.0201804	0.00422559	0.0687908	0.0139189	0.00308778	0.0177851	0.00744632	0.0114844	0.0169982	0.0131349	0.0117198	0.2586302
15678	63.55182	-202.181	265.7328	0.436703	0.000159113	0.00720055	0.00436639	0.00455101	0.0164943	0.0240975	0.0221894	0.00969902	0.00295841	0.0056688	0.0431515	0.0333637	0.0701789	0.000768758	0.0137134	0.0173504	0.000137295	0.00320889	0.0239357	0.00263753	0.00125917	0.0201877	0.00849467	0.00857291	0.0195718	0.00409815	0.0667162	0.0134991	0.00299466	0.00489191	0.00722175	0.011138	0.0164855	0.0188217	0.053513	0.369405
15684	66.1811	-199.4576	265.6387	0.409384	0.000207824	0.00502849	0.00219072	0.00426631	0.0154625	0.02259	0.0208012	0.0164999	0.00277334	0.00531417	0.037704	0.0312765	0.0657886	0.000720666	0.0128555	0.016265	0.000128706	0.00331124	0.0224383	0.00247253	0.0011804	0.0189248	0.025732	0.0026756	0.028845	0.00384178	0.0625425	0.0278317	0.00280732	0.00458588	0.00676997	0.0104412	0.0460598	0.0176443	0.0426389	0.2826858
15690	66.54643	-198.8516	265.398	0.428726	0.000354739	0.00526607	0.00229423	0.00446788	0.016193	0.0236573	0.0217841	0.0172795	0.00455521	0.00556525	0.0302176	0.0327542	0.068897	0.000754716	0.0134629	0.0170335	0.000134787	0.0034677	0.0234985	0.00258935	0.000374004	0.019819	0.0269478	0.00699516	0.0277042	0.00271243	0.0262124	0.0291467	0.00293996	0.00480255	0.00708984	0.0109346	0.048236	0.0184779	0.0446535	0.1815146
15696	70.83096	-194.857	265.688	0.437541	0.000362033	0.00537434	0.0023414	0.00455974	0.016526	0.0241437	0.0222319	0.0176347	0.00464886	0.00567967	0.0308389	0.0334277	0.0703135	0.000770233	0.0137397	0.0173837	0.000137558	0.00353899	0.0239816	0.00859244	0.000127493	0.0202264	0.0275019	0.00713898	0.0282738	0.00260381	0.0267514	0.00588312	0.0030004	0.017815	0.0072356	0.0087607	0.0492277	0.00611451	0.0455716	0.3199559
15702	58.96163	-206.7915	265.7532	0.42722	0.000194061	0.00837707	0.00228617	0.00445219	0.0197526	0.0235742	0.0217076	0.0172188	0.00453921	0.00928887	0.0301115	0.0326392	0.068655	0.000752065	0.0134156	0.0167771	0.000134314	0.00345552	0.0234159	0.00838977	0.000124486	0.0197494	0.0337784	0.0482178	0.00515749	0.00254239	0.0138515	0.00574435	0.00292963	0.0173948	0.00706493	0.00855406	0.0480666	0.00597028	0.0444967	0.4041058
15708	56.26662	-209.4952	265.7618	0.407738	0.000185211	0.00799506	0.00218192	0.00424916	0.0188519	0.0224992	0.0207177	0.0164336	0.0342714	0.00822976	0.0287383	0.0311508	0.0655242	0.00071777	0.0128039	0.016012	0.000128189	0.00334574	0.0223481	0.00800718	0.000118809	0.0188488	0.0322381	0.046019	0.0183325	0.00242645	0.0132198	0.00832243	0.00279604	0.0166016	0.00674276	0.00816398	0.0458747	0.00569803	0.0424676	0.4251527
15714	54.89872	-210.7589	265.6576	0.406559	0.000184676	0.00797193	0.00217561	0.0031404	0.0187973	0.0224341	0.0206577	0.016386	0.0341723	0.00820595	0.0286552	0.0310607	0.0653346	0.000715693	0.00753867	0.0159657	0.000127818	0.00355064	0.0222835	0.00798401	1.93167e-05	0.0187942	0.0402124	0.0458858	0.0182794	0.00241943	0.0131816	0.0103675	0.00217129	0.0184453	0.00672325	0.00814036	0.045742	0.00337213	0.0423447	0.2956889
15720	58.43408	-207.3067	265.7408	0.422789	0.000192048	0.00829019	0.00226246	0.00326577	0.0195478	0.0233297	0.0214824	0.0246182	0.0355365	0.00853355	0.0297992	0.0323007	0.0679429	0.00036452	0.00783963	0.0166031	0.000132921	0.00500486	0.0231731	0.0111696	2.00879e-05	0.0195445	0.0418178	0.0170361	0.0190092	0.00720858	0.0137078	0.0107813	0.00225797	0.0135853	0.00699166	0.00218392	0.0475681	0.00350676	0.0306024	0.3814942
15726	66.84938	-198.7623	265.6117	0.442944	0.000201203	0.00868538	0.00237031	0.00342145	0.00324294	0.0244419	0.0225065	0.0257917	0.0372305	0.00894034	0.0312197	0.0338404	0.0711818	0.000381896	0.00821334	0.0173945	0.000139257	0.0185694	0.0200087	0.0117021	2.10455e-05	0.0204762	0.0438112	0.00985372	0.0199153	0.00755221	0.0143613	0.0037758	0.00236561	0.0117938	0.0205478	0.00228803	0.0141784	0.0045713	0.0320612	0.2662686
15732	70.94253	-194.6767	265.6192	0.467534	0.000212373	0.00916756	0.00250191	0.0036114	0.00342298	0.002538	0.023756	0.0272236	0.0392974	0.00943668	0.00575031	0.0321856	0.0751335	0.000403098	0.00866931	0.0183602	0.000146988	0.0196003	0.0211195	0.0123517	2.22139e-05	0.021613	0.0462435	0.0104008	0.021021	0.00609461	0.0151585	0.00398542	0.00249694	0.0124486	0.0216886	0.00277222	0.0149656	0.00482508	0.0338411	0.2706595
15738	66.56182	-199.13	265.6919	0.379428	0.000260149	0.0112299	0.00306474	0.00442382	0.00419302	0.00327178	0.0291001	0.0333479	0.0481379	0.0115596	0.00704391	0.0394261	0.0920357	0.00049378	0.00554913	0.0224906	0.000180055	0.0240097	0.0258706	0.0151304	2.72112e-05	0.0264751	0.0566465	0.00291821	0.0257499	0.00746567	0.0185686	0.00488198	0.00305866	0.0152491	0.0265677	0.00339587	0.00138395	0.00591054	0.041454	0.3234568
15744	59.21356	-206.3336	265.5471	0.394873	0.000270739	0.024511	0.0031895	0.0046039	0.0043637	0.00585255	0.0302847	0.0347054	0.0500974	0.0120301	0.00733064	0.041031	0.039444	0.00101597	0.00577502	0.0234061	0.000187384	0.024987	0.0269238	0.0157463	5.9689e-05	0.0275528	0.0589524	0.003037	0.0267981	0.00776958	0.0193245	0.00508071	0.00318317	0.0158698	0.0290182	0.00353411	0.00144029	0.00460827	0.0431415	0.2340493
15750	62.28378	-203.3867	265.6705	0.39746	0.000562176	0.0246715	0.00321039	0.00463406	0.00439229	0.00589089	0.0304831	0.0349327	0.0402112	0.0134174	0.00737867	0.0412998	0.0397024	0.00102263	0.00581285	0.0235594	0.000188612	0.0251507	0.0271001	0.0158495	7.70476e-05	0.0277333	0.0593386	0.0030569	0.0269736	0.00782047	0.0194511	0.005114	0.00320402	0.0159738	0.0292083	0.00355726	0.00144972	0.0066869	0.0434241	0.3053517
15756	63.2238	-202.5438	265.7676	0.396283	0.000560511	0.0245985	0.00320088	0.00977384	0.00437928	0.00434243	0.0303928	0.0348293	0.0400921	0.0133777	0.00735681	0.0411775	0.0395848	0.0010196	0.00579563	0.0234897	0.000188053	0.0250762	0.0270199	0.0158025	7.68194e-05	0.0276512	0.0591629	0.00304784	0.0268938	0.00713612	0.0193935	0.00509885	0.00319453	0.0159265	0.0291218	0.00354672	0.00144543	0.00666709	0.0432955	0.4443217
15762	62.27923	-203.2775	265.5568	0.423079	0.000526356	0.0230996	0.00300583	0.00917827	0.00411243	0.00139112	0.0285408	0.032707	0.0376491	0.0125625	0.00690852	0.0386684	0.0371727	0.0135123	0.00544247	0.0220583	0.00030099	0.0235482	0.0253734	0.0148396	7.21384e-05	0.0259662	0.0555578	0.00286212	0.025255	0.00670128	0.0182118	0.00478815	0.00299987	0.014956	0.0273473	0.0033306	0.00135735	0.00626083	0.0406573	0.2383677
15768	61.97577	-203.7528	265.7286	0.427629	0.000514641	0.0225854	0.0145149	0.00897399	0.0040209	0.00136016	0.0279056	0.031979	0.0368112	0.0122829	0.00447833	0.0378077	0.0363454	0.0132115	0.00532134	0.0215674	0.000294291	0.0230241	0.0248087	0.0145093	9.57746e-05	0.0253883	0.0543212	0.00279842	0.0246929	0.00655213	0.0251019	0.00708433	0.0029331	0.0146231	0.0267386	0.00325647	0.00132714	0.00556957	0.0295709	0.3635968
15774	69.00173	-196.5157	265.5174	0.480777	0.000723584	0.00147546	0.0219975	0.0478786	0.021997	0.000180715	0.020603	0.0149065	0.0339408	0.00499905	0.001092	0.0107665	0.00768201	0.028893	0.00744742	0.0240734	0.000266735	0.0298489	0.00219297	0.0261099	0.000360849	0.0169106	0.0408628	0.00405925	0.0235796	0.00167906	0.014427	0.0119079	0.00319979	0.00502203	0.0409124	0.00177813	0.000640518	0.0338832	0.0129253	0.2216127
15780	72.7285	-192.9471	265.6756	0.483903	0.000728289	0.000314296	0.0221405	0.0481899	0.02214	0.00018189	0.020737	0.0150034	0.0341615	0.00503155	0.0010991	0.0108365	0.00773196	0.0290809	0.00749584	0.0242299	0.0009066	0.030043	0.00415416	0.0262797	0.000834209	0.0170205	0.0411285	0.00408565	0.022205	0.00168997	0.0145208	0.00512564	0.00322059	0.00505469	0.0411784	0.00178969	0.000644683	0.0341036	0.0130093	0.309428
15786	67.06999	-198.5512	265.6212	0.408141	0.00086231	0.000372134	0.0262148	0.0570578	0.0262143	0.000126959	0.024553	0.0177644	0.0404479	0.00595747	0.00130136	0.0128307	0.0091548	0.0344324	0.00887524	0.0286887	0.00107343	0.0355716	0.00491861	0.0311157	0.000987721	0.0298137	0.048697	0.0048375	0.0262912	0.00200096	0.0171929	0.00606886	0.00381325	0.00598486	0.0487561	0.00211903	0.000763318	0.0115961	0.0154033	0.2718261
15792	58.17558	-207.305	265.4806	0.393624	0.000627882	0.000358897	0.0252824	0.0550284	0.0252819	0.000122443	0.0236797	0.0171325	0.0390093	0.00574557	0.00125507	0.0114249	0.00882918	0.0332077	0.00855956	0.0276683	0.00103525	0.0687725	0.00474367	0.030009	0.000952589	0.0287532	0.0469649	0.00466543	0.025356	0.00192979	0.0165814	0.005853	0.00593291	0.00577199	0.047022	0.00204366	0.000736168	0.0111836	0.0148554	0.207763
15798	66.4323	-199.1184	265.5507	0.388993	0.000620496	0.00114125	0.024985	0.054381	0.0249845	0.000121003	0.0234012	0.016931	0.0385504	0.00567798	0.0012403	0.0112905	0.00872532	0.032817	0.00845886	0.0273428	0.00102308	0.0679635	0.00468786	0.029656	0.000941383	0.028415	0.0464124	0.00461055	0.0250577	0.00190709	0.0163863	0.00578415	0.00586312	0.00570408	0.0464688	0.00201962	0.000727508	0.0220296	0.0146807	0.2356418
15804	65.64864	-199.9021	265.5507	0.404543	0.00127029	0.00118687	0.0259838	0.0565549	0.017684	0.00012584	0.0243366	0.0176078	0.0089264	0.00590496	0.00128989	0.0117419	0.00907411	0.0341289	0.00879701	0.0284359	0.00106397	0.0706803	0.00487526	0.0308415	0.000979015	0.0295509	0.0482678	0.00479486	0.0260594	0.00198333	0.0170414	0.0134842	0.0060975	0.00593211	0.0483264	0.00210036	0.00075659	0.0229103	0.00666255	0.2356418
15810	62.89418	-202.8661	265.7602	0.426613	0.00133959	0.00125162	0.0274013	0.0596402	0.0186487	0.000132705	0.0256643	0.0185684	0.00941336	0.0062271	0.00136025	0.0123824	0.00956914	0.0359908	0.00927692	0.0211954	0.00112202	0.0267107	0.00514122	0.032524	0.00103242	0.0332265	0.050901	0.00505644	0.0274811	0.00209153	0.017971	0.0142199	0.00643014	0.00625573	0.0509628	0.00221494	0.000797865	0.0241601	0.00702602	0.4207281
15816	63.84137	-201.6506	265.492	0.426978	0.00134073	0.00125269	0.0171201	0.0596913	0.0143054	0.000132819	0.0256863	0.0185843	0.00942142	0.00623243	0.00136142	0.012393	0.00957733	0.0360216	0.00928486	0.0212136	0.00149596	0.0267336	0.00514563	0.0325519	0.00103331	0.0332549	0.0509445	0.013749	0.0275046	0.00279427	0.0179864	0.014232	0.00643565	0.00626108	0.0510064	0.00221684	0.000798548	0.0241808	0.0110774	0.2118858
15822	64.02702	-201.6467	265.6737	0.43378	0.00136209	0.00127265	0.0177213	0.0606422	0.0145333	0.000430878	0.0260955	0.0188803	0.00957151	0.00611101	0.00138311	0.0125905	0.00972991	0.0365954	0.00943278	0.0215515	0.00151979	0.0271595	0.0052276	0.0358311	0.00104977	0.0337847	0.0534754	0.0139681	0.0279428	0.00283878	0.0182729	0.0144588	0.00653817	0.00636083	0.0223956	0.0108614	0.00081127	0.024566	0.0112539	0.3079391
15828	68.72999	-196.7789	265.5089	0.432304	0.00206661	0.000629024	0.017661	0.0847564	0.0144838	0.000333411	0.0260067	0.0188161	0.00953895	0.00609022	0.0013784	0.0125476	0.0096968	0.0364709	0.00940068	0.0214782	0.00151462	0.0270671	0.00741213	0.0357092	0.0010462	0.0336698	0.030199	0.0139205	0.0278477	0.00282913	0.0182108	0.0144096	0.00651593	0.00633918	0.0223194	0.0108245	0.000808509	0.0244824	0.0112156	0.2182725
15834	67.8998	-197.7339	265.6337	0.427372	0.00204303	0.00116856	0.0174595	0.0837895	0.0143186	0.000329607	0.02571	0.0186014	0.00943013	0.00602075	0.00136268	0.0124045	0.00958618	0.0360548	0.00929344	0.0212332	0.00149734	0.0267583	0.00732757	0.0353018	0.00103426	0.0332856	0.0298545	0.0137617	0.02753	0.00279685	0.018003	0.0158422	0.0117202	0.00626687	0.0220648	0.0151525	0.000333506	0.0242031	0.0110877	0.279527
15840	63.71107	-202.049	265.76	0.430238	0.00205673	0.000979577	0.0175766	0.0843513	0.0144146	0.000331817	0.0258824	0.0187261	0.00949335	0.00606111	0.00137181	0.0124876	0.0035305	0.0362966	0.00935575	0.0213755	0.00150738	0.0255964	0.0073767	0.0355385	0.0010412	0.0335088	0.0300546	0.017349	0.0277146	0.00284109	0.0181237	0.0159484	0.00923175	0.00630888	0.0222127	0.0152541	0.000335742	0.0243654	0.011162	0.4202211
15846	62.24771	-203.3445	265.5922	0.403084	0.00217318	0.00103504	0.00919663	0.0891273	0.0152308	0.000313203	0.0273479	0.0197864	0.0100309	0.0064043	0.00144949	0.0131947	0.00379055	0.0383517	0.00988548	0.0225858	0.00159273	0.0270457	0.00779438	0.0433918	0.00034346	0.0354061	0.0317564	0.0183313	0.0292838	0.00216338	0.0191499	0.0168514	0.00975447	0.0066661	0.0234704	0.0161178	0.000354752	0.025745	0.011794	0.2556518
15852	60.25284	-205.4083	265.6611	0.377683	0.00203624	0.000414359	0.00861709	0.0835109	0.0557696	0.000293466	0.0256245	0.0185396	0.00939877	0.00600073	0.00135815	0.0123632	0.00160646	0.035935	0.00970538	0.0211626	0.00149236	0.0253414	0.00730321	0.0406574	0.000321817	0.033175	0.0297552	0.0171762	0.0274385	0.00202705	0.0179432	0.0392651	0.00913978	0.00624603	0.0219914	0.0152015	0.000332397	0.0241227	0.0110508	0.2982479
15858	46.90471	-218.8536	265.7583	0.391043	0.00210827	0.00265062	0.0089219	0.0864649	0.0577423	0.000303847	0.00254268	0.0191954	0.00973123	0.00621299	0.00140619	0.00613139	0.00166328	0.030776	0.0100487	0.0219111	0.00154515	0.0262377	0.00756154	0.0420955	0.0003332	0.0343485	0.0308077	0.0177837	0.028409	0.00209875	0.0185779	0.0169459	0.00946308	0.0128944	0.0227693	0.0325135	0.000344155	0.0249759	0.0114417	0.4158327
15864	36.36299	-229.3848	265.7478	0.385732	0.00152528	0.0229178	0.00878715	0.0360997	0.00883415	0.0264901	0.00377851	0.0503664	0.0345759	0.0112225	0.0042064	0.0520952	0.00928211	0.0171347	0.0178072	0.00587086	0.00133889	0.016644	0.0381054	0.0187913	0.000241882	0.035832	0.0444532	0.00954174	0.0219991	0.00612607	0.0235777	0.0245505	0.0250729	0.0137352	0.0114138	0.00377835	0.000521021	0.0015828	0.00596801	0.3934525
15870	38.6747	-226.9695	265.6442	0.384382	0.00207236	0.00280049	0.00876994	0.0849922	0.0567588	0.000298672	0.00378421	0.0188684	0.00956548	0.012252	0.00138224	0.00602696	0.00717515	0.0302518	0.00987753	0.0153685	0.0034158	0.0257908	0.00743275	0.0413785	0.000327525	0.0337634	0.0517761	0.0174808	0.0304693	0.002063	0.0182614	0.0166573	0.013835	0.0126748	0.0223815	0.0115293	0.000338293	0.0245505	0.0112468	0.2863598
15876	45.31258	-220.4198	265.7324	0.381945	0.00205922	0.00278274	0.0034139	0.0844533	0.056399	0.000296778	0.00376022	0.0187488	0.00950484	0.0121744	0.0012773	0.00598875	0.00712967	0.03006	0.00981491	0.0152711	0.00339414	0.0256273	0.00738563	0.0411162	0.000728617	0.0335494	0.0514479	0.01737	0.0302761	0.00204993	0.0181457	0.0165517	0.0137473	0.0125944	0.0335727	0.0114562	0.000336149	0.0243949	0.0111755	0.3688727
15882	35.90099	-229.7848	265.6858	0.338626	0.001829	0.020119	0.00771404	0.0316911	0.00670718	0.023255	0.00331707	0.0442155	0.0303534	0.0129061	0.00562578	0.0457332	0.00814855	0.0150422	0.0139574	0.00207404	0.00256865	0.0356812	0.0334519	0.0723413	0.000498274	0.0299421	0.0642114	0.00837648	0.0209322	0.0105101	0.0206984	0.0215523	0.0220109	0.0120578	0.0203588	0.00331693	0.000457393	0.00448048	0.00523918	0.3180478
15888	42.30675	-223.4443	265.751	0.317727	0.00171612	0.0188774	0.00723797	0.0297353	0.00629325	0.0218198	0.00311236	0.0414867	0.0284802	0.00566294	0.00527859	0.0429107	0.00764566	0.0141138	0.013096	0.00194604	0.00241013	0.0334791	0.0313874	0.0678768	0.000467522	0.0280942	0.0602486	0.00785952	0.0196404	0.00986149	0.019421	0.0202222	0.0198743	0.0113136	0.0191023	0.0720523	0.000429165	0.00420396	0.00491584	0.3997403
15894	52.83156	-212.8713	265.7029	0.381458	0.00361511	0.00365707	0.00218356	0.00404852	0.059232	0.00790256	0.00494167	0.0246396	0.00191084	0.00951027	0.00167863	0.0078704	0.00936979	0.0395048	0.0126075	0.0082648	0.0192536	0.0336794	0.00970618	0.0493515	0.000957547	0.0410349	0.0676127	0.0228276	0.0213026	0.00515023	0.0104484	0.0217522	0.0180666	0.0165516	0.0176659	0.0150557	0.000441766	0.0320597	0.0146868	0.3340379
15900	51.70808	-214.0365	265.7446	0.386622	0.00366405	0.00370657	0.00221311	0.00510946	0.0600339	0.00800954	0.00500857	0.0249732	0.00193671	0.00963902	0.00170135	0.00797694	0.00949663	0.0400396	0.0127782	0.00837668	0.0195143	0.0341353	0.00983757	0.0500196	0.00183713	0.0401391	0.068528	0.0231366	0.0126113	0.00521994	0.0105899	0.0220466	0.0183112	0.0167756	0.017905	0.0152595	0.000442565	0.0324937	0.00991185	0.3877989
15906	45.7822	-219.9784	265.7606	0.428873	0.00348322	0.00607531	0.0021039	0.00485731	0.0570712	0.00761426	0.00476139	0.0237407	0.0013648	0.00916332	0.00161739	0.00758327	0.00902797	0.0201964	0.0121476	0.00796328	0.0185512	0.0324507	0.00935208	0.0475511	0.00174646	0.0381582	0.0651461	0.0219948	0.011989	0.00496234	0.0109162	0.0209586	0.0174075	0.0159477	0.0170214	0.0145065	0.00338291	0.0308901	0.00942269	0.4218217
15912	49.66964	-216.1032	265.7728	0.42537	0.00238903	0.00602568	0.00208671	0.00750357	0.0566049	0.00755206	0.0047225	0.0235468	0.00135365	0.00908846	0.00724731	0.00752132	0.00895421	0.0200314	0.0101069	0.0209106	0.0183997	0.0321856	0.00927568	0.0471626	0.0017322	0.0378464	0.0437552	0.0218151	0.011891	0.0049218	0.010827	0.0207874	0.0172653	0.0179089	0.0168823	0.0229902	0.00335528	0.0306378	0.00934571	0.4731447
15918	51.5038	-214.2485	265.7523	0.42182	0.0023691	0.00597539	0.00206929	0.00744095	0.0561326	0.00748904	0.00251253	0.0233503	0.00134235	0.00901262	0.00739202	0.0147275	0.00887949	0.0198642	0.0100226	0.0207361	0.0182461	0.031917	0.00919828	0.0467691	0.00171774	0.0375306	0.04339	0.0216331	0.0117918	0.00488073	0.0107366	0.0206139	0.0171213	0.0177595	0.0167414	0.0227984	0.00636845	0.0303821	0.00926772	0.4021953
15924	64.31237	-201.3977	265.7101	0.432779	0.00243065	0.00613064	0.00109732	0.00763427	0.0575909	0.00768361	0.00257781	0.023957	0.00137723	0.00924678	0.00758406	0.0151102	0.00357429	0.0203803	0.010283	0.0212749	0.0187202	0.0327463	0.00943725	0.0321664	0.00176237	0.0385057	0.0445173	0.0221951	0.0120981	0.00500753	0.0110156	0.0211495	0.013965	0.0182209	0.0171764	0.0233907	0.0065339	0.0311714	0.0095085	0.3415558
15930	56.74746	-208.8285	265.576	0.442543	0.00248549	0.00626895	0.00112208	0.00780651	0.0588903	0.00785696	0.00263596	0.0244975	0.0014083	0.0094554	0.00775517	0.0154511	0.00365493	0.0208401	0.010515	0.033984	0.0191425	0.0365629	0.00965017	0.0328922	0.00107641	0.0393744	0.00837892	0.0226959	0.0123711	0.00512051	0.0112641	0.0216267	0.01428	0.018632	0.0175639	0.0239184	0.00668132	0.0318747	0.00972303	0.2474319
15936	53.17731	-212.3987	265.576	0.427838	0.00240289	0.00606064	0.00108479	0.00754711	0.0569334	0.0146917	0.00447607	0.00567282	0.0013615	0.0091412	0.00749747	0.0149377	0.00353348	0.0201476	0.0101656	0.0328547	0.0185064	0.0353479	0.0093295	0.0317992	0.00104064	0.0380661	0.00810049	0.0219417	0.0224437	0.0249845	0.0108898	0.020908	0.0138055	0.0180128	0.0169803	0.0231236	0.0064593	0.042514	0.00939994	0.2474319
15942	69.39002	-196.186	265.576	0.571707	0.00187409	0.00472687	0.00084606	0.0058862	0.044404	0.0114585	0.00349102	0.0044244	0.00106188	0.00712948	0.00584749	0.0116503	0.00275586	0.0157137	0.00792843	0.0256243	0.0144337	0.0275689	0.00727634	0.0217983	0.000811627	0.0296888	0.00631781	0.00268008	0.0169874	0.0194861	0.00849327	0.0163068	0.0107673	0.0140487	0.0132434	0.0180348	0.00503779	0.0331579	0.00733128	0.2474319
15948	66.93341	-198.7431	265.6765	0.448555	0.0024173	0.00609697	0.00109129	0.00759234	0.0572746	0.0147798	0.0045029	0.00570683	0.00136967	0.00919599	0.0219719	0.0150272	0.00355466	0.0202684	0.0102265	0.0330516	0.0186174	0.0247782	0.00938542	0.0281167	0.00104688	0.0382942	0.00814905	0.00345692	0.0219113	0.0251343	0.0109551	0.0210333	0.0138883	0.0181208	0.0170821	0.0232622	0.00649802	0.0427689	0.0048179	0.3102236
15954	63.10706	-202.5695	265.6765	0.450732	0.00242903	0.00612656	0.00112776	0.00762919	0.0575526	0.0148515	0.00452475	0.00573452	0.00204122	0.00924062	0.0220786	0.00958678	0.00127923	0.0203668	0.00992393	0.033212	0.0187077	0.0248985	0.00943097	0.0282531	0.00105196	0.0384801	0.0081886	0.00131061	0.0220177	0.0252563	0.0110083	0.0211354	0.0139557	0.0182088	0.017165	0.0233751	0.0113014	0.0429764	0.00484128	0.3102236
15960	63.28434	-202.32	265.6043	0.423549	0.00228253	0.00575707	0.000998277	0.00716908	0.0540816	0.0139558	0.00425187	0.00538867	0.00191811	0.00868332	0.020747	0.0103675	0.00120208	0.0191384	0.00932542	0.031209	0.0175795	0.0233968	0.00886219	0.0265492	0.000988518	0.0361593	0.00769474	0.00123157	0.0705835	0.0237331	0.0103443	0.0198607	0.0222327	0.0171106	0.0161298	0.0219654	0.0106198	0.0403845	0.00454931	0.262145
15966	60.65969	-205.0454	265.705	0.426477	0.00229832	0.00986573	0.00842424	0.00721864	0.0544555	0.0140523	0.00432241	0.00542593	0.00193138	0.00874336	0.0208904	0.016085	0.00182804	0.0192708	0.0093899	0.0314248	0.0214857	0.0235586	0.00892347	0.00863867	0.000995353	0.0425637	0.00774795	0.00633092	0.0710715	0.0238972	0.0104159	0.0199981	0.0223864	0.0172289	0.0213135	0.0221172	0.0106932	0.0139491	0.00458076	0.3362391
15972	62.4002	-203.2491	265.6493	0.443551	0.00239033	0.0102607	0.00876152	0.00750765	0.0267254	0.0146149	0.00449546	0.00564316	0.0020087	0.00909341	0.0217268	0.016729	0.00190123	0.0200423	0.00976583	0.0326829	0.0223459	0.0128588	0.00928073	0.00898452	0.00205637	0.0442678	0.00805814	0.00658438	0.073917	0.0248539	0.0108329	0.0214292	0.0232827	0.0179187	0.0220324	0.0230027	0.0111214	0.0145075	0.00476416	0.2897873
