Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17184	65.3843	-200.3497	265.734	0.465454	0.0276366	0.00679701	0.00140359	0.0151407	0.0128932	0.00423515	0.0115102	0.0722388	0.00288768	0.00924249	0.00496715	0.0113449	0.026216	0.00652058	0.00398757	0.000711359	0.00260269	0.00885977	0.0693923	0.0243081	0.0262153	0.0175966	0.00785059	0.0137263	0.0068922	0.00802434	0.0311446	0.00292839	0.0114616	0.0207274	0.0131868	0.0092285	0.00626366	0.0184095	0.0179941	0.3711144
17190	69.28	-196.3134	265.5934	0.460777	0.0273589	0.00672871	0.00138949	0.0149886	0.0127637	0.013582	0.0113945	0.0715128	0.00285866	0.00914961	0.00314883	0.0112309	0.0259525	0.00645505	0.00718658	0.000704211	0.00148357	0.00877074	0.068695	0.0240638	0.0259519	0.0174198	0.0077717	0.0135884	0.00682294	0.0154373	0.0308317	0.00293115	0.0113464	0.0205191	0.0130543	0.00189184	0.00620072	0.0182245	0.0178133	0.2562763
17196	66.29893	-199.4709	265.7698	0.489656	0.00839993	0.00675167	0.00139423	0.0150397	0.0128072	0.0136284	0.0114334	0.0265319	0.00286841	0.00783692	0.00315957	0.0112692	0.0260411	0.00647707	0.00430117	0.000706613	0.00148864	0.00880066	0.0689293	0.0241459	0.0378098	0.0174792	0.00779821	0.0149898	0.00684621	0.01549	0.0309368	0.0153407	0.0113852	0.0205891	0.0130988	0.0018983	0.0146107	0.0182867	0.021774	0.4540725
17202	70.56344	-195.0721	265.6355	0.497361	0.00742719	0.00685791	0.00141617	0.0152763	0.0130087	0.0138428	0.0116133	0.0269494	0.00291355	0.00796024	0.00320929	0.0114466	0.0264508	0.0107046	0.00436886	0.000717732	0.00151206	0.00286998	0.070014	0.0262984	0.0384048	0.0177543	0.00792092	0.0152257	0.00695394	0.0157337	0.0314237	0.00441763	0.0115643	0.0209131	0.0100096	0.00192817	0.0148406	0.0185745	0.0221166	0.2806603
17208	69.72503	-195.9342	265.6592	0.496454	0.00741365	0.00684541	0.00413038	0.0158901	0.012985	0.0138176	0.0115922	0.0269002	0.00290824	0.00794573	0.00320344	0.0114257	0.0264026	0.0106851	0.00436089	0.000716424	0.0015093	0.00109913	0.0698864	0.0262504	0.0383348	0.0177872	0.00790648	0.00494483	0.00694127	0.0116531	0.0313664	0.00440958	0.0139218	0.020875	0.0099913	0.00192465	0.0148135	0.0185406	0.0341677	0.2968273
17214	65.79605	-199.9134	265.7094	0.486396	0.00874086	0.00660238	0.00398374	0.015326	0.012524	0.013327	0.0111806	0.0259452	0.00527066	0.00766364	0.00308971	0.0133151	0.0332879	0.0103058	0.00330219	0.000690989	0.00145572	0.00106011	0.0674052	0.0253185	0.0369738	0.019824	0.00762578	0.0058507	0.0057641	0.0112394	0.0302528	0.00119231	0.0129	0.0201339	0.00963659	0.00185633	0.0142876	0.0178824	0.0483885	0.3408173
17220	70.92882	-194.6465	265.5753	0.517038	0.00929151	0.00701831	0.0042347	0.00870383	0.013313	0.0141666	0.011885	0.0275797	0.0056027	0.00814642	0.00328435	0.014154	0.035385	0.010955	0.0056062	0.00073452	0.00154743	0.00112689	0.0716516	0.0269135	0.039303	0.0210728	0.00810618	0.00621928	0.00612722	0.0119475	0.0225361	0.00126742	0.0137126	0.0214023	0.0102437	0.00197327	0.0151877	0.0190089	0.00355424	0.2471255
17226	70.25169	-195.2739	265.5256	0.479916	0.0251961	0.00651442	0.00393067	0.00807893	0.0123572	0.0131495	0.0110317	0.0255996	0.00520044	0.00756154	0.00304854	0.0131377	0.0328444	0.00857133	0.00971902	0.000681783	0.00143633	0.00104598	0.11172	0.0249812	0.0364812	0.0195599	0.00752419	0.00577276	0.00568731	0.0110897	0.0209181	0.00117642	0.0127281	0.0198656	0.00950821	0.00183159	0.0140973	0.0247376	0.00329906	0.2249253
17232	67.72359	-197.675	265.3986	0.464565	0.0243902	0.00630603	0.00380493	0.0078205	0.0119619	0.0127289	0.0106788	0.0247807	0.00503409	0.00731966	0.0113191	0.0127175	0.0317938	0.00829715	0.00628816	0.000659975	0.00139038	0.000447482	0.108147	0.0241821	0.0353142	0.0189342	0.0192867	0.0055881	0.00550538	0.00666777	0.020249	0.00113879	0.012321	0.0192302	0.00920406	0.001773	0.0136463	0.0353831	0.0111256	0.1816856
17238	64.50458	-200.9729	265.4775	0.429519	0.0225502	0.00583032	0.0035179	0.00723054	0.0110595	0.00544392	0.00108762	0.0229113	0.00465433	0.00676748	0.0104652	0.0117581	0.0293954	0.00931875	0.0058138	0.000610188	0.00128549	0.000413725	0.0999884	0.0223579	0.0326502	0.0175058	0.0178318	0.00516654	0.00159212	0.00616477	0.0187215	0.00105288	0.0113915	0.0177795	0.00850973	0.00332844	0.0387323	0.0327139	0.07488	0.2066588
17244	69.41279	-196.2381	265.6509	0.427465	0.0224424	0.00580244	0.00350107	0.00719596	0.0110066	0.00541789	0.00108242	0.0228017	0.00463207	0.00673511	0.0104151	0.0117019	0.0292548	0.00927418	0.00578599	0.00145093	0.00127935	0.00151039	0.0995102	0.0222509	0.0324941	0.0174221	0.0177465	0.00514183	0.00158451	0.0108749	0.0186319	0.00104785	0.011337	0.0157953	0.00846903	0.00331252	0.038547	0.0325574	0.0745219	0.2909094
17250	65.94389	-199.7335	265.6774	0.443249	0.0232711	0.0060167	0.00363035	0.00965155	0.011413	0.0126745	0.00112239	0.0236437	0.00480311	0.00698381	0.0107997	0.012134	0.030335	0.00289978	0.00599964	0.00150451	0.00132659	0.00156617	0.103185	0.0230725	0.0336939	0.0180654	0.0163847	0.0053317	0.00164302	0.0112764	0.0193199	0.00108654	0.0117556	0.0163785	0.00878175	0.00343484	0.0399704	0.0181339	0.0554614	0.3109307
17256	53.76816	-211.9314	265.6996	0.472397	0.0248014	0.00641235	0.00386908	0.00648022	0.0121636	0.013508	0.00119619	0.0251985	0.00511896	0.00744306	0.0115099	0.0129319	0.0323298	0.000811666	0.00639418	0.00160345	0.00141382	0.00166916	0.0499831	0.0245898	0.0359096	0.0195657	0.0174622	0.00568231	0.00175106	0.012018	0.0205904	0.00115799	0.0125287	0.0174556	0.00935923	0.00366071	0.0425988	0.0193263	0.0591085	0.3307367
17262	64.68274	-201.0556	265.7384	0.472558	0.0248098	0.00641453	0.0038704	0.00648243	0.0121677	0.0135126	0.0011966	0.025207	0.00269398	0.0074456	0.0115138	0.0129363	0.0323409	0.000811942	0.00639636	0.00160399	0.0014143	0.00166972	0.0500001	0.0245982	0.0359219	0.0143037	0.0248229	0.00568424	0.00175166	0.0120221	0.0205974	0.00115838	0.0125329	0.0174615	0.00936242	0.00366196	0.0426133	0.0193329	0.0591287	0.3776547
17268	52.63054	-213.0616	265.6921	0.465679	0.0244487	0.00632116	0.00381406	0.00185602	0.0119906	0.0133159	0.00117918	0.00259399	0.0415684	0.00733722	0.0032544	0.012748	0.0318701	0.000800123	0.00630325	0.00967402	0.00139372	0.00164542	0.0492723	0.0242401	0.035399	0.0140955	0.0244615	0.0056015	0.00172616	0.0118471	0.0202976	0.00114152	0.0123505	0.0172073	0.00922614	0.0060282	0.041993	0.0190515	0.0582679	0.3237106
17274	50.08553	-215.5759	265.6614	0.490026	0.0257269	0.00665165	0.016523	0.00155111	0.0126175	0.0140121	0.00154293	0.00272961	0.00928219	0.00112568	0.00342455	0.0288333	0.0335363	0.000841956	0.0066328	0.0101798	0.00146658	0.00173145	0.0127918	0.0255074	0.0372497	0.0148325	0.0257405	0.00589436	0.00181641	0.0124665	0.0213588	0.0012012	0.0129962	0.018107	0.0097085	0.00634337	0.0441885	0.0200476	0.0613144	0.2984498
17280	50.72207	-215.0054	265.7275	0.49396	0.0259335	0.00670506	0.0166556	0.00156356	0.0127188	0.0111247	0.00155531	0.00275152	0.00935672	0.00113472	0.00345204	0.0290648	0.0338056	0.000848716	0.00668605	0.0102615	0.00147836	0.00174535	0.0128945	0.0257122	0.0375488	0.0149516	0.0259471	0.00627298	0.00183099	0.0125666	0.0249726	0.00121085	0.0131006	0.0182524	0.000983582	0.0063943	0.0445433	0.0202085	0.0618067	0.3621521
17286	57.70597	-208.0217	265.7277	0.507354	0.0266367	0.00688686	0.0171072	0.00160596	0.0130637	0.0114263	0.00159749	0.00282613	0.00961043	0.00116549	0.00354564	0.0298529	0.0347222	0.00241758	0.00686735	0.0161055	0.00151844	0.00179267	0.0132441	0.0134663	0.0385669	0.015357	0.0266507	0.00644307	0.00188064	0.0129073	0.0256497	0.00124368	0.0134558	0.0187473	0.00101025	0.00656768	0.0457511	0.0207565	0.042199	0.3624326
17292	58.03152	-207.6962	265.7277	0.514709	0.0270228	0.0069867	0.0173553	0.00162924	0.00568134	0.011592	0.00162065	0.0028671	0.00974975	0.00118239	0.00359705	0.0302857	0.00610624	0.00245263	0.0069669	0.016339	0.00154046	0.00108609	0.0130719	0.0136615	0.0391261	0.0155796	0.0469309	0.00993338	0.0019079	0.0130944	0.0260216	0.00126171	0.0136509	0.019019	0.0010249	0.00666289	0.0464144	0.0210574	0.0428108	0.3624326
17298	56.67139	-209.0096	265.681	0.500698	0.0262872	0.00679651	0.0391812	0.00158489	0.00552668	0.0112764	0.00157653	0.00278905	0.00948434	0.0011502	0.00349913	0.0294613	0.00594001	0.00238587	0.00677725	0.0158942	0.00149852	0.000627504	0.012716	0.0186427	0.0380609	0.0151555	0.0456533	0.00966297	0.00185596	0.012738	0.0253132	0.00122736	0.0132793	0.0185013	0.000996997	0.00648151	0.0451509	0.0204842	0.0416453	0.3139478
17304	49.87843	-215.6838	265.5623	0.518018	0.0271966	0.00703162	0.0405366	0.00163971	0.00571786	0.0116665	0.00163106	0.00569027	0.0117736	0.00118999	0.00362017	0.0304804	0.00614549	0.0024684	0.00701169	0.0164441	0.00182001	0.000649211	0.022127	0.0192876	0.0393776	0.0156798	0.0472326	0.00999724	0.00192017	0.0040568	0.00335967	0.00126982	0.0137386	0.00249269	0.00103149	0.00670573	0.0467128	0.0211928	0.043086	0.240891
17310	55.67249	-210.0331	265.7056	0.4986	0.0274338	0.00871317	0.0203189	0.0312235	0.0039166	0.00874631	0.00259932	0.00123368	0.00737718	0.00474929	6.89422e-05	0.0260169	0.0131579	0.00957243	0.0872504	0.029491	0.000272916	0.000622048	0.0262494	0.0215099	0.00415647	0.0180509	0.0309587	0.00663328	0.0108184	0.00968577	0.0029821	0.000257517	0.0237569	0.00300927	0.00031314	0.00742882	0.0163432	0.0199486	0.0165337	0.3368022
17316	56.04543	-209.5767	265.6221	0.491629	0.0270502	0.00859135	0.0200348	0.0570531	0.00386185	0.0138433	0.00256298	0.00150969	0.00727404	0.00468289	6.79783e-05	0.0157445	0.012974	0.0094386	0.0860306	0.0290787	0.000131448	0.000613351	0.0213648	0.0212092	0.00409836	0.0177985	0.0305259	0.00654055	0.00122124	0.00955035	0.0029404	0.000335816	0.0234248	0.00470576	0.000308762	0.00732496	0.0161147	0.0240609	0.0163025	0.2723577
17322	61.68812	-203.8655	265.5536	0.498497	0.0274281	0.00871137	0.0203147	0.053627	0.0039158	0.0140367	0.0175097	0.00153078	0.00737566	0.00474831	6.89279e-05	0.0159644	0.0131552	0.00957045	0.0872324	0.0061404	0.000133284	0.00062192	0.0216633	0.0215055	0.00415561	0.0180472	0.0309523	0.00663192	0.00269789	0.00968377	0.00298148	0.000340507	0.023752	0.00155032	0.000313075	0.00787596	0.0163398	0.024397	0.0165302	0.2369202
17328	57.88855	-207.6845	265.5731	0.494215	0.0271925	0.00863653	0.0201402	0.0531663	0.00388216	0.0139161	0.0116174	0.000183932	0.00731229	0.00470752	0.000154195	0.0158273	0.0130422	0.00948823	0.086483	0.0034287	0.000192346	0.000616577	0.0214772	0.0213208	0.00411991	0.0178921	0.0306864	0.00657494	0.00558573	0.00779299	0.00482144	0.000337582	0.0387583	0.00153701	0.000310385	0.0078083	0.0161994	0.0241874	0.0163882	0.2460114
17334	58.26541	-207.2354	265.5008	0.488549	0.0268807	0.00853752	0.0199093	0.0525567	0.00383765	0.0137566	0.0108847	0.000181823	0.00690472	0.00465355	0.000152427	0.0156458	0.0128927	0.00305505	0.0854915	0.00338939	0.000190141	0.000609508	0.0212309	0.0210763	0.00407268	0.017687	0.0303346	0.00649957	0.00552169	0.00770365	0.017769	0.000333712	0.0440231	0.00151938	0.000306827	0.00771879	0.0160137	0.0239102	0.0162004	0.2151619
17340	49.99921	-215.7743	265.7735	0.507662	0.00236983	0.00689105	0.0397262	0.00162599	0.00560355	0.0183681	0.0116433	0.000524728	0.00177362	0.0011662	0.00801845	0.0182593	0.00392182	0.000798093	0.0209015	0.00194765	0.0012706	0.000820221	0.0180614	0.018902	0.0385904	0.0615552	0.018959	0.00979738	0.000480368	0.00326462	0.0187901	0.000220412	0.0174647	0.00389637	0.00101086	0.0070002	0.0277702	0.0587197	0.0422246	0.5206816
17346	59.61599	-206.1415	265.7575	0.465557	0.00217328	0.0063195	0.0573311	0.00149113	0.00513879	0.0168447	0.0106776	0.000481207	0.00162651	0.00106947	0.0073534	0.0167449	0.00359654	0.000731899	0.0119126	0.00178611	0.00116521	0.000752192	0.0165634	0.0253961	0.0353897	0.0564498	0.0173865	0.0552422	0.000440527	0.00299385	0.0316751	0.000202131	0.0160161	0.00357321	0.0014602	0.0064196	0.0254669	0.0538494	0.0387225	0.413774
17352	62.54646	-203.1754	265.7219	0.484801	0.00226311	0.00658072	0.0597009	0.00155277	0.00535121	0.017541	0.0143859	0.000501098	0.000700198	0.00111368	0.00765736	0.017437	0.00374521	0.000762153	0.012405	0.00185994	0.00121338	0.000783285	0.0172481	0.0264458	0.0368525	0.0587833	0.0181052	0.0575257	0.000458736	0.00311761	0.0329844	0.000210486	0.0166782	0.00173599	0.00152056	0.00668496	0.0223786	0.0185917	0.0403231	0.3551112
17358	65.72501	-199.7701	265.4951	0.44453	0.00207512	0.00603409	0.0547418	0.00106585	0.00490671	0.0160839	0.0131909	0.000459473	0.000642035	0.0018552	0.00702129	0.0125335	0.00343411	0.000698844	0.00816676	0.00170545	0.00115991	0.00071822	0.0158153	0.0557232	0.0337913	0.0539004	0.0166013	0.0527473	0.000420631	0.0253319	0.0302445	0.000193002	0.0152928	0.00159179	0.00139426	0.0103672	0.0407756	0.0184577	0.0463282	0.2130293
17364	61.53702	-203.9943	265.5313	0.428613	0.00200082	0.00581802	0.0527817	0.00102769	0.00589694	0.015508	0.0127185	0.000443021	0.000619046	0.00178877	0.00591565	0.0200866	0.045982	0.00067382	0.00787433	0.000981773	0.00111838	0.000692502	0.015249	0.0537279	0.0325814	0.0519703	0.0160068	0.0508585	0.000253327	0.0244248	0.0291615	0.000186091	0.00704636	0.000752566	0.00134433	0.00999602	0.0393155	0.0119157	0.0446693	0.2272674
17370	64.49506	-201.279	265.7741	0.439673	0.00205245	0.00596815	0.0541436	0.00105421	0.0060491	0.0159082	0.0130467	0.000454453	0.000760338	0.00183493	0.0060683	0.0206049	0.0163226	0.00367693	0.00807752	0.00100711	0.00114724	0.000710372	0.0156425	0.0551143	0.0334221	0.0533114	0.0164199	0.0521709	0.000259864	0.0250551	0.029914	0.000106086	0.00722819	0.000771986	0.00137902	0.010254	0.04033	0.0142387	0.045822	0.5102565
17376	74.56541	-191.0876	265.653	0.435579	0.00203334	0.00591259	0.0536395	0.00104439	0.00599278	0.01576	0.0129253	0.000450221	0.000753259	0.00181784	0.0060118	0.020413	0.0161706	0.00364269	0.00800232	0.00099773	0.00284956	0.000703758	0.0227769	0.0546011	0.0331109	0.052815	0.016267	0.0547446	0.000257445	0.0248218	0.0296355	0.000105099	0.00716089	0.000764798	0.00181247	0.0101585	0.0399545	0.010918	0.0453953	0.2923975
17382	73.27115	-192.152	265.4231	0.457416	0.00213528	0.006209	0.0563286	0.00109675	0.00629322	0.0194367	0.0135732	0.000472792	0.00342034	0.00190898	0.00631319	0.0214364	0.0169813	0.00382531	0.00840349	0.00104775	0.00299242	0.000635001	0.0239187	0.0573384	0.0163948	0.0554628	0.0170825	0.0203397	0.000270351	0.0260662	0.0311212	9.12984e-05	0.00751988	0.000803139	0.00190333	0.0106678	0.0419575	0.0114653	0.0476711	0.1888988
17388	63.19404	-202.5707	265.7647	0.447952	0.0020911	0.00551673	0.0551632	0.00107406	0.00534876	0.0190346	0.0132924	0.00046301	0.00334958	0.00186948	0.00618257	0.0209929	0.01663	0.00374617	0.00822963	0.00102607	0.00343867	0.000621863	0.0234238	0.0561521	0.0160556	0.0742069	0.0167291	0.0199189	0.00031558	0.0255269	0.0304773	4.39743e-05	0.0073643	0.0019306	0.00186395	0.010447	0.0416078	0.0112281	0.0466848	0.4338734
17394	60.30131	-205.305	265.6063	0.441331	0.00343167	0.00543519	0.0543479	0.00239905	0.00667355	0.0187532	0.0130959	0.000456167	0.014612	0.00184185	0.00609119	0.0206826	0.0163842	0.0036908	0.00810799	0.00101091	0.00338784	0.00127987	0.0230776	0.0483681	0.0369152	0.0731101	0.0164818	0.0196245	0.000310916	0.0251496	0.0172478	8.19653e-05	0.00725545	0.00190206	0.0018364	0.00757561	0.0409928	0.0110621	0.0459948	0.263255
17400	74.07417	-191.4348	265.5089	0.496698	0.00219327	0.00611705	0.061166	0.00270002	0.00751077	0.00628901	0.0147389	0.000513395	0.0164451	0.00207291	0.00685535	0.0232314	0.0184396	0.00415382	0.00912517	0.00113773	0.00381286	0.00144043	0.0259728	0.0165185	0.0415463	0.00384986	0.0185495	0.0220865	0.000349921	0.0283047	0.00471531	9.22482e-05	0.00816567	0.00214068	0.00206679	0.03065	0.0461355	0.0124499	0.051765	0.2182867
17406	70.74957	-194.8042	265.5537	0.522608	0.00330674	0.00643614	0.0241311	0.00284087	0.00790256	0.00136423	0.0155077	0.000540176	0.017303	0.00218105	0.00721296	0.0244432	0.0194015	0.0033319	0.00960118	0.00119708	0.00401176	0.00151557	0.0273277	0.0173802	0.0437136	0.00405069	0.0195171	0.0232386	0.000368175	0.0297812	0.00496128	0.000771982	0.00859163	0.00225235	0.0021746	0.0322489	0.0412207	0.0130994	0.0544653	0.2369838
17412	70.94837	-194.6958	265.6441	0.510459	0.00322987	0.00628653	0.0235702	0.00277483	0.00771886	0.00133251	0.0151472	0.000527619	0.0169008	0.00213035	0.00704528	0.023875	0.0189505	0.00325444	0.00937799	0.00116925	0.0039185	0.00148034	0.0266924	0.0169761	0.0426974	0.00395653	0.0423094	0.0226984	0.000359616	0.0290889	0.00484595	0.000754037	0.00839191	0.00219999	0.00212405	0.0314992	0.0402624	0.0127949	0.0531992	0.2862925
17418	69.57264	-196.106	265.6787	0.508882	0.00321989	0.0062671	0.0234973	0.00276625	0.007695	0.00200266	0.0151004	0.000525988	0.0168485	0.00212376	0.00702351	0.0238012	0.0188919	0.00324438	0.009349	0.00116564	0.00390639	0.00147576	0.0266099	0.0169237	0.045219	0.0039443	0.0421786	0.0188368	0.000358505	0.028999	0.00483098	0.000751706	0.0119207	0.00219319	0.00211748	0.0314019	0.040138	0.0127553	0.0530348	0.3119739
17424	56.33051	-209.4215	265.752	0.497099	0.00314534	0.00612199	0.0229532	0.0027022	0.00751683	0.00195629	0.0161986	0.000513809	0.0164584	0.00207459	0.00686089	0.0232501	0.0184545	0.0254989	0.00913254	0.00113865	0.00381594	0.00144159	0.0259938	0.015908	0.044172	0.00385297	0.041202	0.0184006	0.000350204	0.0283276	0.00471912	0.000734301	0.0116447	0.00214241	0.00206846	0.0306748	0.0392086	0.01246	0.0518068	0.4017445
17430	57.48922	-208.2491	265.7384	0.527756	0.00307204	0.00647543	0.0224184	0.00263923	0.00734167	0.0019107	0.0158212	0.000501836	0.0160749	0.00202624	0.00670101	0.0227084	0.0162409	0.0249047	0.00891972	0.00111211	0.00372702	0.001408	0.0131985	0.0155373	0.0431427	0.00320134	0.0402419	0.0179718	0.000342043	0.0276675	0.00460915	0.00071719	0.0113733	0.00209249	0.00202026	0.025061	0.038295	0.0121696	0.0505996	0.3776252
17436	50.43479	-215.3179	265.7527	0.551894	0.00321255	0.0067716	0.0234437	0.00275994	0.00767745	0.000398052	0.0177062	0.000524788	0.0168101	0.00211892	0.00700749	0.023747	0.0169837	0.0260438	0.00932768	0.00544019	0.00389748	0.0024218	0.00706936	0.0162479	0.0451159	0.00334776	0.0165087	0.018396	0.000357687	0.0289329	0.00481996	0.000749992	0.0118935	0.00218819	0.00211266	0.00829841	0.0400465	0.0200521	0.0456764	0.4031912
17442	56.92371	-208.71	265.6337	0.531232	0.00589595	0.00869306	0.022566	0.00265662	0.00739003	0.000485845	0.0170433	0.000505141	0.00730545	0.00203959	0.0404999	0.0228579	0.0163479	0.0250688	0.00897848	0.00484472	0.00375157	0.00233114	0.0068047	0.0156396	0.0434269	0.00322243	0.0158906	0.0177073	0.000500717	0.0328773	0.00463951	0.00343443	0.0114482	0.00210627	0.00203356	0.00798774	0.0235774	0.0342433	0.0439664	0.279514
17448	52.57886	-213.0549	265.6337	0.528832	0.00586932	0.00865379	0.0224641	0.00345116	0.00735664	0.00048365	0.0169663	0.000502859	0.00267122	0.00348858	0.0403169	0.0227547	0.016274	0.0249555	0.00893791	0.00482283	0.00373462	0.0023206	0.00677396	0.015569	0.0432307	0.00708337	0.0158188	0.0176273	0.000498455	0.0202114	0.00461855	0.00281311	0.0189052	0.00209675	0.00202438	0.0165448	0.0234708	0.0340886	0.0437677	0.279514
17454	51.22148	-214.4153	265.6368	0.393116	0.0370873	0.0128357	0.037047	0.041734	0.00387181	0.0074332	0.00884464	0.000141976	0.0592829	0.00970867	0.00409534	0.0237941	0.021049	0.0057537	0.0227864	0.00216241	0.000321086	0.00596216	0.00657354	0.0331829	0.01168	0.0144065	0.0146514	0.0151767	0.00679894	0.00422033	0.00294703	0.00341311	0.0316083	0.000401738	0.000744348	0.0150109	0.0206828	0.0451412	0.0763328	0.2814867
17460	57.27576	-208.1581	265.4339	0.391999	0.0369819	0.0127992	0.0369418	0.0416154	0.00386081	0.00741208	0.0111264	0.000141573	0.0591145	0.00968108	0.0040837	0.0237265	0.0209892	0.00573735	0.0227217	0.00215627	0.000320174	0.00597424	0.00481222	0.0330887	0.0116468	0.0143656	0.0140053	0.0151335	0.00677962	0.00420834	0.00293866	0.00340341	0.0168163	0.000828402	0.000742233	0.0149682	0.037751	0.0450129	0.0761159	0.1922207
17466	61.12225	-204.4526	265.5749	0.413537	0.0390138	0.0135025	0.0420097	0.010161	0.00407294	0.00781933	0.0117378	0.000149352	0.0623625	0.010213	0.00430808	0.0250301	0.0221424	0.00543641	0.0239701	0.000326127	0.000337765	0.00630249	0.00507663	0.0349067	0.0122867	0.0151549	0.0147748	0.015965	0.00214562	0.00443956	0.00286326	0.00359041	0.0177403	0.000873918	0.000783014	0.0157906	0.0233917	0.0474861	0.080298	0.2468827
17472	60.93974	-204.6502	265.59	0.505514	0.0328983	0.0113859	0.0354245	0.00856823	0.0034345	0.00659363	0.00989786	0.00012594	0.052587	0.0108662	0.00363278	0.0211066	0.0186715	0.00458424	0.0202127	0.000275006	0.00028482	0.00531456	0.00428085	0.029435	0.00754485	0.0127793	0.00951718	0.00746679	0.00180929	0.00374365	0.00241444	0.00302761	0.0234744	0.000736929	0.0015972	0.0133154	0.019725	0.0400426	0.0677111	0.2544781
17478	55.45754	-210.1884	265.646	0.517823	0.0336994	0.0116632	0.0362871	0.00877687	0.00351813	0.00675419	0.0101389	0.000129007	0.0579236	0.0111308	0.00372123	0.0216205	0.0191262	0.0135088	0.0207049	0.000281703	0.000291755	0.00544397	0.00438509	0.0301517	0.00772857	0.0130905	0.0109273	0.0076486	0.00185335	0.000726685	0.00247323	0.00310133	0.024046	0.000754873	0.00163609	0.0136397	0.0202053	0.00572814	0.0693599	0.287527
17484	54.94188	-210.7864	265.7283	0.517273	0.0336636	0.0116508	0.0362486	0.00876754	0.00351439	0.00674701	0.0101281	0.00012887	0.057862	0.0111189	0.00371728	0.0215975	0.0191058	0.0134944	0.0153429	0.000281403	0.000291445	0.00543818	0.00438043	0.0301197	0.00772035	0.0130766	0.0109157	0.00764047	0.00185138	0.000725912	0.0024706	0.00309803	0.0240204	0.000754071	0.00163436	0.00773321	0.0201838	0.0180173	0.0692862	0.3632769
17490	62.61105	-202.9381	265.5491	0.523142	0.0340455	0.011783	0.0366598	0.00886701	0.00355426	0.00682356	0.0161245	0.000130332	0.0585185	0.0112451	0.00375945	0.0193645	0.0193226	0.0136475	0.015517	0.000284596	0.000294752	0.00549988	0.00357486	0.0304614	0.00578247	0.0132249	0.0110396	0.00772716	0.00187238	0.000734148	0.00249863	0.00313318	0.0242929	0.000762626	0.0016529	0.00782094	0.0204128	0.00635338	0.0700723	0.2349309
17496	67.65986	-197.7976	265.4575	0.515917	0.0335753	0.0116202	0.0361535	0.00874455	0.00350518	0.00672932	0.0159018	0.000128532	0.0577103	0.0110898	0.00370753	0.0392963	0.0190558	0.013459	0.0153027	0.000280665	0.000290681	0.00542393	0.00116286	0.0300407	0.00570261	0.0130423	0.00680935	0.00762044	0.00189848	0.000724009	0.00246413	0.00308991	0.0239574	0.000752094	0.00163007	0.00771293	0.0201309	0.00626564	0.0691045	0.1998193
17502	68.55204	-197.0218	265.5739	0.420604	0.040167	0.0139016	0.0432513	0.0104613	0.00756778	0.00805045	0.0190237	0.000153766	0.0690403	0.013267	0.00443541	0.0470112	0.0227969	0.0161013	0.0118734	0.000335767	0.000206157	0.00648878	0.00139115	0.0359384	0.0111903	0.0156028	0.00814619	0.00911652	0.0022712	0.00086615	0.00294789	0.00369653	0.0286609	0.00327905	0.00195009	0.00922717	0.0208111	0.00749574	0.0826714	0.2464043
17508	65.88383	-199.8901	265.774	0.440365	0.0420541	0.0145547	0.0452833	0.0109528	0.00792332	0.00842867	0.0199175	0.00016099	0.00491723	0.0341005	0.00464379	0.0492198	0.0238679	0.0168578	0.0124312	0.000351541	0.000215843	0.00679362	0.00145651	0.0376269	0.011716	0.0163358	0.0085289	0.0233189	0.0023779	0.000906843	0.00308639	0.0038702	0.0267346	0.00370252	0.00204171	0.00966067	0.0217888	0.00784789	0.0759602	0.4871468
17514	74.48709	-191.2309	265.718	0.435073	0.0415487	0.0143798	0.0447392	0.0108212	0.00782812	0.00832739	0.0196782	0.000159056	0.00593689	0.0336908	0.00234668	0.0486284	0.0330341	0.0166552	0.00945688	0.000347317	0.000213249	0.00671199	0.00143901	0.0371747	0.0115752	0.0161396	0.00842642	0.0230387	0.0106535	0.000895946	0.0030493	0.0038237	0.0264134	0.00142965	0.0113672	0.00954459	0.0126513	0.0077536	0.0750474	0.3504261
17520	68.21581	-197.306	265.5218	0.464044	0.0443154	0.0121532	0.0477183	0.0115418	0.00834937	0.00888189	0.0209885	0.000169647	0.00633221	0.0257023	0.00250293	0.0518664	0.0352338	0.0177643	0.0100866	0.000370445	0.000227449	0.00715893	0.00153483	0.0396501	0.012346	0.0172142	0.00898752	0.0301979	0.0113629	0.000452396	0.00325235	0.00407831	0.0281722	0.00904064	0.0121241	0.0101801	0.0134938	0.00826989	0.0142353	0.2233804
