Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-378.6737	-549.7158	171.0421	0.4733233	2.331078
6	-368.8949	-540.4107	171.5158	0.4504623	2.038657
12	-360.7661	-531.5762	170.8101	0.04324218	2.743583
18	-359.8576	-530.7663	170.9088	0.3977683	2.463076
24	-366.6158	-537.4448	170.829	0.03814864	2.735133
30	-376.3592	-547.338	170.9788	0.05626513	2.631977
36	-389.5152	-559.6982	170.1829	1.232274	2.394665
42	-384.7475	-555.6406	170.8931	0.113196	2.649747
48	-383.3693	-554.5183	171.149	0.5214549	2.231846
54	-388.6884	-558.9693	170.2809	0.5003312	2.787616
60	-400.1063	-570.2361	170.1298	0.8028726	2.695033
66	-386.5173	-557.7359	171.2186	0.1896121	2.399055
72	-390.2117	-561.4129	171.2012	0.02781166	2.511588
78	-381.5557	-553.0636	171.508	0.1405751	2.245932
84	-381.4228	-551.6851	170.2624	0.518952	2.78757
90	-374.4778	-545.7275	171.2497	0.3272541	2.291826
96	-386.0672	-557.1156	171.0485	0.5059508	2.306225
102	-381.3822	-552.2886	170.9064	0.4488406	2.432465
108	-383.8371	-554.7435	170.9064	0.4488406	2.432465
114	-385.7304	-556.6437	170.9134	0.4415271	2.432695
120	-385.8635	-556.1793	170.3158	0.2387846	2.924991
126	-389.1885	-559.7869	170.5984	0.9983081	2.279188
132	-385.7516	-555.5689	169.8173	0.5649792	3.02857
138	-385.5616	-557.0083	171.4467	0.03077441	2.355229
144	-386.6798	-558.09	171.4102	0.06726609	2.355229
150	-373.3347	-544.3636	171.0289	0.1089583	2.568328
156	-389.6223	-560.872	171.2497	0.454259	2.210211
162	-384.8713	-555.3517	170.4804	1.502006	2.027982
168	-403.0236	-573.7104	170.6868	1.754752	1.714393
174	-397.1127	-567.3742	170.2615	1.038746	2.467044
180	-380.7749	-551.361	170.5861	0.3000188	2.723575
186	-372.6714	-544.2793	171.6079	0.6466572	1.844458
192	-385.556	-556.1992	170.6431	1.61144	1.844458
198	-374.1615	-544.6341	170.4726	0.5321311	2.650685
204	-370.1619	-540.9404	170.7785	0.3813423	2.554684
210	-367.0879	-537.9261	170.8382	0.3216488	2.554684
216	-379.6835	-551.12	171.4365	0.09355097	2.321783
222	-387.8965	-558.1664	170.27	1.819101	1.956736
228	-385.5694	-556.4984	170.929	0.6600021	2.284139
234	-372.6946	-544.3808	171.6862	0.4245619	1.942157
240	-379.4115	-550.756	171.3445	0.1413847	2.349867
246	-369.4103	-540.7447	171.3344	0.2032519	2.316944
252	-375.1245	-546.8391	171.7146	0.405349	1.935977
258	-369.6454	-540.5412	170.8958	0.2555157	2.559973
264	-389.856	-560.6129	170.757	0.5636975	2.454203
270	-385.1805	-556.9618	171.7813	0.2093874	2.022426
276	-394.452	-564.4658	170.0138	1.587846	2.27604
282	-382.4721	-553.3157	170.8435	1.587846	1.721561
288	-383.9415	-554.338	170.3965	0.269617	2.857588
