Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-608.4703	-778.2442	169.774	1.377196	1.673255	0.4775751	0.238333	0.7815684	1.071965	0.7906263
6	-607.5518	-777.6862	170.1344	0.7704226	1.25954	1.025405	0.9765941	0.4466604	0.7844485	0.7735954
12	-609.8469	-778.4165	168.5695	2.172763	1.663081	1.025405	0.7833719	1.052061	0.2474478	0.7476774
18	-614.9868	-783.6226	168.6358	1.402551	1.035404	1.647412	1.370316	0.7381911	0.4509184	0.927862
24	-626.9529	-793.5576	166.6047	0.8564715	0.885894	1.82737	1.314395	1.442873	2.262256	1.009517
30	-622.2826	-792.3918	170.1091	0.712196	1.112086	1.82098	0.5666111	0.5508823	0.226116	1.095782
36	-624.1406	-793.5329	169.3922	2.274096	1.348607	0.7189146	0.5666111	0.8586806	0.08860596	1.069091
42	-614.8528	-782.9303	168.0774	2.251677	1.916173	0.8164791	0.5666111	1.941687	0.04679993	0.5499115
48	-621.1571	-785.4548	164.2977	1.698547	1.380864	3.237494	0.6260785	3.722181	0.335275	0.9319621
54	-633.163	-792.0986	158.9357	5.440349	4.045377	0.8767259	0.4463899	4.620005	2.438921	0.4077165
60	-620.4213	-782.0681	161.6469	2.91427	2.437454	1.333861	0.3296393	4.620005	2.501422	0.5053854
66	-632.5526	-789.537	156.9844	2.893351	2.475641	2.078606	2.376568	4.422735	4.545086	0.4762585
72	-636.4541	-802.7363	166.2822	2.062439	1.858293	1.192226	2.376568	0.6411195	1.147791	0.6250113
78	-642.7345	-808.5272	165.7927	2.062439	2.067993	1.499669	2.4768	0.4089038	1.256944	0.6125726
84	-645.1649	-809.2956	164.1307	2.111876	3.171797	3.71935	0.9819518	0.3877494	1.092255	0.5071574
90	-620.1181	-784.2882	164.1701	2.803919	2.775411	0.9701168	1.870962	1.646166	1.498433	0.4128454
96	-612.6127	-780.0062	167.3935	1.408549	1.850571	1.280234	1.202605	0.1091568	2.241425	0.6378761
102	-625.9285	-792.7347	166.8061	3.581805	2.688574	1.038382	0.9875481	0.006721435	0.8788088	0.4183435
108	-630.0273	-794.0936	164.0663	1.892161	1.84546	1.07846	2.812363	0.7407722	2.63198	1.174087
114	-632.6153	-799.5654	166.9501	1.188985	1.872838	0.2675932	1.90891	2.198858	0.9701616	0.8314997
120	-615.2433	-785.1115	169.8682	1.541136	1.130204	0.6878962	0.7528059	0.6533319	0.5383669	1.046192
126	-619.8656	-791.3748	171.5092	1.026044	1.462687	0.1371076	0.223359	0.4103412	0.4775002	0.9568603
132	-615.7994	-784.4148	168.6154	3.734604	1.474885	0.8276861	0.223359	0.6074087	0.5460515	0.6336615
138	-625.3418	-788.7598	163.418	2.629004	2.038047	1.577367	0.183654	5.028435	0.7252781	0.7673781
144	-624.0999	-789.4801	165.3802	1.89903	1.66148	1.555505	0.2215679	0.9016143	3.745088	0.8843918
150	-624.3154	-792.3959	168.0805	1.135749	1.334706	0.6139553	1.823908	2.29533	0.1530441	0.7180112
156	-618.5688	-783.1058	164.5371	0.9176011	1.485818	3.192527	1.922212	1.849106	1.369835	0.9270468
162	-634.4689	-801.0597	166.5908	2.165364	1.485818	2.190219	1.0857	1.684823	0.3044067	0.7554232
168	-617.7882	-785.5331	167.745	1.358218	1.762792	1.536461	1.398463	0.2726202	1.398386	0.6637961
174	-610.6537	-777.5861	166.9324	2.425533	1.837429	1.53933	1.090776	0.3671453	1.458375	0.5608963
180	-609.4169	-777.5679	168.151	1.772826	1.94059	0.8755851	1.426975	1.056358	0.2704104	0.6819067
186	-601.9557	-771.1551	169.1994	1.772826	1.304915	0.4736291	0.8360095	1.540017	0.3805811	0.654931
192	-611.8747	-778.2813	166.4066	1.271633	1.994753	0.9306818	0.7959405	2.028081	2.064001	0.611652
198	-613.7	-781.0552	167.3552	1.828205	1.649321	0.05179998	0.2355373	2.35914	2.064001	0.5765638
204	-622.1773	-791.2564	169.079	1.447026	0.9785892	0.7570007	0.5451163	1.575125	1.087014	0.6777185
210	-627.5535	-795.7774	168.2239	3.067592	2.88251	0.02553017	1.415387	0.08361339	0.05092821	0.325737
216	-624.1019	-792.0106	167.9087	2.227937	2.477499	0.5304807	1.547604	0.3132647	0.5290552	0.7312886
222	-616.2735	-782.5704	166.2969	1.608281	2.037047	2.74987	1.469757	1.170417	0.07824066	0.787393
228	-616.8865	-784.6369	167.7504	2.208821	1.069654	2.626598	1.469757	0.05428711	0.05070393	1.073686
234	-620.4498	-786.4877	166.0379	1.387679	0.9918879	3.722097	0.3101834	0.03562762	2.545813	1.166751
240	-614.7395	-782.1283	167.3888	1.812711	1.296233	2.014401	0.235031	0.06923153	2.545813	0.8742041
246	-616.3288	-782.1908	165.862	2.977442	2.813174	2.014401	0.4711325	0.606844	0.9303452	0.7956357
252	-605.5505	-774.0516	168.5011	2.261179	2.001165	1.295966	0.4711325	0.484036	0.3368577	0.9645145
258	-616.7063	-781.7307	165.0244	2.843133	2.25778	3.89377	0.5974585	0.8727662	0.226022	0.6711653
264	-603.1647	-764.0122	160.8475	2.468797	2.244819	5.799547	2.133752	1.986839	0.1503967	0.6464386
270	-612.7951	-780.9772	168.182	2.468797	2.244819	0.4486414	1.243903	0.7731517	0.2795763	0.6247266
276	-608.6831	-777.9637	169.2806	2.453518	1.276026	0.450555	0.5616209	1.122345	0.492759	0.6247266
282	-619.1151	-787.2235	168.1084	1.30161	1.635394	0.7090449	1.536971	0.9541342	0.9159695	1.044832
288	-625.8821	-798.0584	172.1764	0.6542081	0.9498708	0.1472979	0.5616363	0.2020448	0.5443494	0.9558424
294	-615.438	-787.2431	171.8051	1.717467	0.9988851	0.2446235	0.4312267	0.005360858	0.1205114	0.9065986
300	-616.6682	-786.9468	170.2787	1.997402	1.969195	0.3898156	0.2271657	0.382264	0.1810415	0.8280242
306	-636.8347	-803.0114	166.1767	4.01281	1.87278	0.1631414	1.54592	1.509919	0.8841038	0.5430631
312	-627.6726	-794.1977	166.5252	2.467399	1.87278	0.1822685	1.181159	1.651085	1.783966	0.5430631
318	-622.6387	-788.3067	165.6681	2.253293	1.589886	0.5996659	2.122495	1.353823	1.844913	0.8742168
324	-634.6696	-804.1478	169.4782	1.114575	1.386135	0.06926789	0.6139508	1.889935	0.9590983	0.5027251
330	-633.6814	-798.1125	164.4312	2.18066	2.554298	0.06926789	1.800987	2.625539	1.871222	0.3305586
336	-626.8511	-791.2961	164.445	2.80893	2.948808	1.191719	1.934812	1.702097	0.6565548	0.3398133
342	-624.1278	-786.3358	162.208	3.600671	2.292882	3.04064	2.358771	2.369109	0.09579112	0.3659327
348	-614.2314	-780.4786	166.2472	3.424913	3.179056	1.233871	0.8345703	0.9801671	0.03049639	0.4139716
354	-628.4701	-790.5452	162.0751	5.019443	1.674028	3.892513	1.802267	1.565957	0.5843311	0.532343
360	-619.3474	-787.1657	167.8183	3.944423	2.064832	0.2921966	0.3101151	0.7585232	0.9353768	0.4117718
366	-616.8573	-786.7942	169.9369	2.316023	1.63816	0.6338032	0.3101151	0.7275942	0.0607287	0.4290786
372	-605.9325	-776.9724	171.04	1.957229	1.592094	0.3093952	0.08902545	0.3748533	0.07090743	0.8101901
378	-612.9641	-783.9977	171.0336	1.901039	1.592094	0.349678	0.2449001	0.1024551	0.2411597	0.7555955
384	-628.434	-797.6266	169.1925	2.227168	1.859553	1.149933	0.1372832	0.1953132	0.7994539	0.6856986
390	-621.1842	-790.437	169.2528	1.965135	2.033515	1.148815	0.07274363	0.5191687	0.5792062	0.5221447
396	-621.5382	-788.487	166.9487	4.99512	2.709449	0.4577773	0.7314947	0.5191687	0.2211982	0.4042277
402	-614.3846	-781.2294	166.8448	5.606495	2.485561	0.01969102	0.6180534	0.8489686	0.4375496	0.3626604
408	-632.7753	-799.8002	167.0249	4.810828	2.167581	0.5989193	0.7039984	0.5797516	0.6232279	0.5653356
414	-626.3317	-796.6348	170.3031	2.168649	1.758102	0.4108955	0.3879733	0.07940308	0.4436184	0.683011
420	-619.4403	-789.8423	170.402	2.03667	1.136829	0.1941194	1.094797	0.07420969	0.6267884	0.6006659
426	-626.265	-797.1396	170.8746	1.932704	1.313979	0.03622777	0.3075819	0.4323775	0.6267884	0.6620969
432	-617.0646	-787.3592	170.2946	1.932704	1.114751	0.3727435	0.407976	0.4323775	0.8983247	0.7784305
438	-610.5746	-780.8923	170.3177	1.106522	1.195309	0.2888267	0.07389602	1.308954	1.026109	0.8790218
444	-618.1236	-788.1461	170.0225	1.559237	0.9951489	0.7061354	0.1155939	0.9087737	1.026109	0.8790218
450	-607.9452	-777.3891	169.4439	2.542013	1.315203	0.7237083	0.05018818	1.146931	0.3435169	0.7856233
456	-613.7514	-783.0127	169.2612	2.243851	1.196321	1.216034	0.1753311	0.6371325	0.8724995	0.599816
462	-614.2719	-783.0437	168.7719	1.937175	1.127451	1.708071	0.1362743	0.8378981	0.9250477	0.7926376
468	-616.8154	-786.1234	169.308	1.448898	1.519508	0.6375858	0.7198415	0.6216719	1.137966	0.795762
474	-632.7958	-799.6466	166.8508	2.113805	1.447089	1.027386	2.286951	0.5004809	0.8574456	1.1894
480	-616.2704	-784.3484	168.078	1.163227	0.9700257	1.914276	2.003063	0.1583603	0.753199	1.153796
486	-624.2423	-790.0981	165.8558	1.6246	1.337268	2.08766	2.556528	0.475455	0.753199	1.455125
492	-624.2555	-790.2277	165.9722	1.657178	1.924512	3.219805	1.686869	0.6898928	0.1045417	0.9732238
498	-620.9398	-788.64	167.7001	1.657178	2.016389	1.823759	1.686869	0.5655361	0.05310864	0.6384338
504	-640.6132	-805.5352	164.922	2.498638	1.574039	1.288248	2.710249	2.397472	0.2687139	0.5921542
510	-642.8185	-806.63	163.8115	2.274337	2.023944	1.410071	0.4816639	5.466896	0.1304677	0.3924479
516	-624.0648	-793.0916	169.0268	3.248607	2.016385	0.8275682	0.4069745	0.03922596	0.2909797	0.6342477
522	-617.6695	-784.9269	167.2574	3.040117	1.923065	0.8275682	0.8419643	1.115058	0.8065192	0.5714427
528	-619.1505	-785.6642	166.5137	1.767591	2.307987	1.676929	1.301336	0.7093317	1.26324	0.5595971
534	-626.3843	-793.5298	167.1455	1.884655	2.030492	1.072739	1.570744	0.8122901	1.041545	0.5403402
540	-638.9628	-807.0944	168.1316	3.258698	2.724182	0.1733163	0.6498746	0.5301815	0.4223752	0.4877732
546	-622.7691	-787.5048	164.7357	4.315492	2.611302	1.840298	1.832033	0.6586064	0.2256949	0.7211039
552	-625.8907	-793.3948	167.5042	0.7796789	1.520075	1.840298	0.9051341	0.3262801	2.621108	0.5808416
558	-630.2931	-798.0748	167.7817	0.6942639	1.861102	2.467512	0.7951727	1.188543	0.7150115	0.4891578
564	-623.4133	-793.7739	170.3606	2.234385	1.519395	0.3737453	0.3285835	0.2753104	0.5007082	0.6213659
570	-629.9704	-797.1035	167.1332	1.919488	1.538594	0.05434785	0.9199073	0.5246581	3.417175	0.3479529
