Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-618.6554	-785.4602	166.8048	3.47732	2.396874	0.9470293	0.7531335	0.9119338	0.6653376	0.5700189
6	-614.9915	-781.4731	166.4816	1.920418	2.395447	2.154682	0.9589061	1.244832	0.3806012	0.3882792
12	-616.0003	-782.3385	166.3382	2.445614	1.841353	2.705143	0.2777422	1.794862	0.2325232	0.3926741
18	-610.3713	-775.8671	165.4957	2.058501	1.876652	2.80854	1.399443	1.854109	0.09114313	0.4639634
24	-623.7136	-792.2796	168.566	1.444982	1.86149	0.5918792	1.428656	0.3875674	1.170476	0.7094086
30	-630.8289	-795.7379	164.909	3.04199	2.667011	1.26436	0.7924462	1.072086	2.02811	0.6685365
36	-634.7452	-801.6379	166.8928	3.04199	2.031084	0.01271945	1.175852	1.187054	1.45479	0.6211201
42	-631.3425	-799.6322	168.2897	2.115816	1.864076	0.1548258	0.8711891	0.6903474	1.494542	0.7808931
48	-623.0222	-791.9532	168.931	3.268472	1.858134	0.06307251	0.4126955	0.6005898	0.7255561	0.6425493
54	-627.016	-796.9149	169.8989	2.802964	1.620323	0.04760685	0.634782	0.3172225	0.4200434	0.5750534
60	-624.9116	-794.2659	169.3543	2.755722	1.727804	0.5437355	0.634782	0.2251748	0.3730255	0.792857
66	-624.2377	-793.7516	169.514	1.606933	1.182085	1.057426	0.5029295	0.9242657	0.363677	1.070561
72	-628.3853	-796.3047	167.9194	1.705515	1.894207	0.7583349	0.6640405	2.008388	0.5513019	0.6526884
78	-627.4732	-792.9271	165.4539	3.005934	2.453216	0.7583349	1.312471	2.036666	0.7747347	0.4172333
84	-629.6505	-797.3996	167.7491	1.718012	1.288679	1.347885	2.240653	0.4788956	0.3324692	1.076044
90	-622.6079	-791.2866	168.6788	2.687986	1.854702	0.805075	0.9042444	0.579176	0.1751157	0.6469619
96	-622.0578	-791.8573	169.7995	2.297039	1.520211	0.1470922	0.1613343	1.422182	0.2440973	0.6531528
102	-623.293	-793.8264	170.5334	1.608091	2.291192	0.284718	0.2553221	0.2576509	0.2641818	0.6476767
108	-617.17	-787.1404	169.9705	2.699735	2.15434	0.1410538	0.2553221	0.2889801	0.1754586	0.6529135
114	-619.4837	-786.8231	167.3394	4.039565	2.171076	0.8055356	0.7103878	0.7165664	0.3582298	0.6529135
120	-623.0042	-786.8412	163.837	3.095596	2.136987	2.181415	2.144633	0.7735412	1.648454	0.6082761
126	-627.4496	-794.0073	166.5577	3.095596	1.893531	0.8124406	1.331029	0.9910763	1.105016	0.6786249
132	-633.4713	-801.6556	168.1843	2.959487	2.08783	0.7628824	1.339282	0.307988	0.1455946	0.4345845
138	-615.4954	-784.6566	169.1612	2.620042	1.537656	0.6448372	1.339282	0.1792164	0.1945021	0.3923212
144	-628.2995	-795.7455	167.446	1.581215	1.354357	3.22979	1.573915	0.2611514	0.05545089	0.3923212
150	-617.828	-786.2003	168.3723	1.286162	1.183375	3.22979	1.173075	0.1984532	0.04345501	0.3923212
156	-617.1061	-785.9455	168.8393	1.31362	1.650105	1.029866	2.139307	0.287158	0.1319995	0.2910687
162	-619.93	-786.902	166.972	3.120316	2.262129	1.024515	1.598436	0.3172431	0.4809967	0.3351965
168	-624.2164	-788.9188	164.7023	1.274201	2.591778	4.847193	0.2698394	0.4225281	1.29678	0.3014949
174	-615.5497	-782.0355	166.4858	3.218279	2.267656	0.8756984	0.2018416	0.2238042	2.593824	0.5754149
180	-627.3984	-797.8763	170.4778	1.515246	2.075982	0.3229746	0.3207583	0.7561976	0.0551174	0.4904705
186	-617.8484	-784.9413	167.0929	1.317387	1.309876	0.1405367	2.418066	2.146503	1.08073	0.4370179
192	-618.7858	-782.7078	163.922	3.193985	2.065865	0.2395769	2.418066	3.609034	0.1800546	0.2281666
198	-620.2445	-784.6344	164.39	3.193985	2.891977	0.7570535	1.654154	2.652862	0.2172505	0.2990069
204	-617.2688	-782.859	165.5902	2.684621	1.508535	0.5535452	3.46845	1.631524	0.229441	0.3529892
210	-623.4024	-792.2933	168.8909	2.906062	2.53823	0.3299996	0.3668622	0.5662463	0.1287074	0.3529892
216	-620.9397	-791.7555	170.8158	2.027116	1.366951	0.06196028	0.6042525	0.5228746	0.1287074	0.3529892
222	-620.474	-788.8189	168.3448	2.513921	1.674593	0.7500375	0.9839302	1.225167	0.1300524	0.3512641
228	-614.714	-783.5744	168.8605	1.444784	2.125679	1.075266	1.099239	0.7290028	0.1300524	0.3512641
234	-619.747	-787.0154	167.2684	1.95915	1.903803	1.59054	1.804817	0.6960235	0.3349841	0.4215226
240	-609.2692	-777.242	167.9728	2.004907	1.747809	0.73659	0.9358258	0.516246	1.652813	0.5790655
246	-611.9088	-780.9168	169.008	1.545331	1.373411	0.7025494	0.8167557	0.60179	1.356245	0.7896267
252	-620.4702	-790.6632	170.1931	1.782077	1.52233	0.6514041	0.4307996	0.7460208	0.1646245	0.6901671
258	-605.089	-772.7852	167.6962	2.369769	1.887184	0.5262345	1.225454	1.855792	0.07539811	0.4335425
264	-623.657	-790.0057	166.3487	2.595315	2.49432	1.441764	0.8349132	1.855792	0.1125144	0.5897865
270	-616.1326	-784.3326	168.2	2.595315	2.171145	0.9987132	0.8349132	0.4344382	0.3828374	0.7281048
276	-627.9602	-797.381	169.4208	2.697186	2.188767	0.6382187	0.5480698	0.1500202	0.07263806	0.4392828
282	-628.9962	-798.6312	169.6351	2.202704	1.557007	0.7132396	1.151756	0.1617217	0.1746245	0.5950289
288	-616.7711	-787.3339	170.5628	1.491447	1.970996	0.5409756	0.6172993	0.05939276	0.2670549	0.584255
294	-612.6268	-779.9726	167.3458	2.752634	2.384279	1.003139	1.716942	0.1216981	0.179427	0.2308772
300	-613.266	-782.231	168.965	2.606228	2.475994	0.5217121	0.9196313	0.07885368	0.07680258	0.3504727
306	-612.404	-781.5649	169.161	1.4587	1.683842	1.269029	1.632558	0.1100247	0.1877973	0.4112061
312	-625.0486	-791.739	166.6904	4.183162	2.248578	1.269029	1.706547	0.01978369	0.03801042	0.3224836
318	-625.5695	-792.8157	167.2462	3.367399	2.073475	2.760873	0.142217	0.1881735	0.08657676	0.3437314
324	-620.4091	-786.4877	166.0787	1.140614	1.69821	5.930928	0.3249007	0.2379681	0.09907719	0.4782474
330	-617.9101	-786.5323	168.6222	2.496685	1.764599	1.757084	0.2663924	0.2336821	0.5319754	0.4735103
336	-626.0282	-788.4141	162.386	1.818511	1.925355	3.597358	2.491249	1.324	1.942367	0.7074591
342	-634.4579	-794.4006	159.9428	4.005917	2.5881	3.597358	3.98157	0.3127609	1.72472	0.4237756
348	-633.9384	-799.9008	165.9624	2.925589	2.463715	0.45173	1.840317	0.9203928	1.22204	0.4819369
354	-619.3703	-786.238	166.8677	2.831083	2.168392	0.9181824	1.115503	1.163566	0.6948147	0.4819369
360	-604.5736	-772.195	167.6214	2.001226	1.749669	1.171068	1.841719	0.9466873	0.239072	0.443449
366	-603.2108	-768.5219	165.311	1.790756	3.173106	0.8178128	1.195533	1.364889	1.88422	0.4264771
372	-612.2554	-775.9647	163.7093	4.218716	3.479822	1.6515	0.3831177	0.9108873	1.820347	0.3254168
378	-612.2998	-779.3282	167.0284	1.903877	2.872945	1.286478	0.8316921	0.2072948	1.431044	0.4697512
384	-607.6661	-775.1598	167.4938	2.462181	2.135856	1.286478	0.6402201	0.9514059	0.6920768	0.5470593
390	-613.8496	-779.3411	165.4915	3.914107	2.229857	1.254482	1.497308	1.004004	0.7061104	0.3838524
396	-619.0435	-785.3419	166.2983	4.5141	3.43583	1.023951	0.0341143	0.4096902	0.5733745	0.3144977
402	-615.8226	-782.3282	166.5056	4.081033	3.43583	0.6579183	0.003211494	0.1064281	1.214897	0.2506883
408	-616.6009	-782.9335	166.3326	4.865176	3.151244	0.5585673	0.1397809	0.8680519	0.5591173	0.3375844
414	-609.5828	-776.2272	166.6444	3.54926	3.151244	0.5784645	0.6811845	0.294569	0.9775611	0.2972912
420	-627.3722	-794.2403	166.8682	5.279747	1.739539	0.2888951	0.7870632	0.4244748	1.349967	0.5501709
426	-622.0933	-786.1995	164.1061	4.399184	2.512501	1.428748	0.1101797	2.156606	1.609312	0.4367254
432	-623.102	-789.4285	166.3266	2.78182	3.227069	0.4952917	0.06594397	1.37573	1.440514	0.381694
438	-619.5364	-788.3435	168.8071	2.486983	3.652097	0.05779665	0.1956592	0.2761481	0.162652	0.381694
444	-636.1308	-803.7435	167.6127	1.302415	2.872504	2.817661	0.123185	0.1782858	0.05364979	0.1398332
450	-622.7153	-789.6237	166.9084	1.302415	2.421257	3.591664	0.1124162	0.03929431	0.2760882	0.0936078
456	-631.6061	-798.097	166.4909	2.506372	1.613047	4.196806	0.2070817	0.09205844	0.2760882	0.2076527
462	-616.8372	-784.4344	167.5972	1.889606	1.63029	3.676422	0.029863	0.5126857	0.1445333	0.3247389
468	-619.5596	-783.5783	164.0187	2.602046	1.694571	1.878831	0.03989799	3.913575	1.492885	0.34739
474	-621.2861	-785.9896	164.7035	3.435648	1.694571	1.112185	0.1312035	1.779863	3.088641	0.451096
480	-613.4948	-782.7863	169.2915	1.591486	1.483883	0.8546915	0.2196677	1.243363	0.804803	0.6559025
486	-620.6112	-788.2971	167.6859	3.071089	2.385348	0.942713	0.335561	0.7680496	0.638169	0.5444997
492	-621.076	-790.1214	169.0455	1.663456	2.596254	0.4025603	0.2006296	0.7680496	0.789293	0.7116494
498	-616.228	-784.8345	168.6065	1.943251	2.117833	0.1514795	0.3402908	0.4758693	1.404016	1.204614
504	-622.4179	-790.2386	167.8207	1.042484	1.711475	0.5678271	2.15158	0.7754578	1.38128	0.6940535
510	-622.6911	-791.3524	168.6613	1.349827	1.090501	0.1041713	1.567266	0.6071188	1.810115	1.018502
516	-627.2438	-796.8486	169.6048	1.593458	1.515953	0.4537836	0.5450961	0.6071188	0.9124925	0.9903753
522	-631.5425	-795.0398	163.4973	1.637423	2.380777	3.410439	1.517897	1.926962	1.143842	0.6040361
528	-629.7264	-793.216	163.4896	3.222764	2.610784	0.6419032	1.959884	2.200633	1.752184	0.5222089
534	-632.1811	-799.4559	167.2749	4.014945	2.148921	0.7081247	1.123916	0.5933707	0.3035475	0.5329111
540	-630.5535	-797.4669	166.9135	3.382688	1.216691	2.369396	0.7057333	0.3329982	0.9995464	0.5810288
546	-629.7029	-793.8573	164.1544	2.320927	3.003064	0.483046	3.74594	0.2350901	1.691325	0.5297559
552	-634.0589	-802.9281	168.8692	1.320232	1.595488	1.379375	1.68707	0.2166921	0.4215752	0.6205993
558	-631.8888	-799.5603	167.6714	1.105625	1.281506	1.379375	2.603135	0.9035743	0.4687408	0.7547659
564	-630.3223	-796.9359	166.6136	0.8616429	1.346745	1.284336	1.353935	2.442878	1.463353	0.8182267
570	-628.1693	-791.1168	162.9475	1.747974	1.490111	0.9649005	3.967475	3.680816	0.4951363	0.9420591
576	-636.8875	-800.3567	163.4692	1.379603	1.578388	1.18363	3.967475	3.654058	0.1021178	0.865745
582	-627.9913	-793.8641	165.8727	1.902542	2.396119	0.4436012	2.854701	1.002967	1.019876	0.7126361
588	-632.1994	-800.4079	168.2085	3.552803	1.54808	0.4044138	0.5673916	1.002967	0.6770668	0.6354718
594	-627.3706	-797.7327	170.362	2.140855	1.324096	0.6384741	0.265826	0.439415	0.3842456	0.667226
600	-622.7324	-793.701	170.9686	0.8961109	1.640907	0.04887459	0.7361638	0.4278005	0.7922469	0.4951959
606	-610.6585	-782.171	171.5125	1.167561	1.170283	0.08361909	0.7321717	0.7287865	0.09951436	0.5984181
612	-621.884	-793.8839	171.9999	1.599513	1.170283	0.05750629	0.06382665	0.6031141	0.008489533	0.3911589
618	-620.1238	-791.2031	171.0794	1.494441	1.372171	0.03192041	0.009254197	1.439176	0.06879618	0.3911589
624	-621.494	-791.5806	170.0866	3.094093	1.796269	0.1903681	0.00169084	0.5494581	0.1117938	0.5634365
630	-612.8429	-779.2937	166.4508	2.997668	1.782705	0.335126	0.00169084	3.561884	0.6742743	0.5461299
636	-631.0875	-797.7884	166.7009	1.300149	1.237966	0.3572325	0.01748592	3.321565	2.432321	0.821633
642	-621.0492	-791.3047	170.2555	2.606455	1.487529	0.232364	0.0232975	0.6678525	0.1964847	0.9208572
648	-616.6652	-786.952	170.2868	2.497342	1.663435	0.3276743	0.1314092	0.1331762	0.2203856	1.102314
654	-620.5562	-790.6736	170.1174	2.394409	1.828016	0.2554824	0.0849135	0.3705008	0.5278969	0.7152164
660	-614.5659	-785.2232	170.6573	1.521558	1.757474	0.4871625	0.3089418	0.2922313	0.4748822	0.6206849
666	-615.7819	-785.8571	170.0753	1.40266	1.210735	0.7501418	0.3490851	0.5402681	1.038373	0.8278499
672	-625.1294	-794.9632	169.8338	2.023943	1.68109	0.4557973	0.5491711	0.627659	0.299372	0.7732445
678	-616.7518	-786.0348	169.283	2.179352	1.579457	0.5296479	0.9720507	0.7221063	0.2949965	0.6697373
684	-628.1032	-793.0554	164.9522	1.301373	1.743223	2.860521	2.007421	1.926174	0.5791636	0.8184783
690	-629.5203	-794.8039	165.2836	2.217168	2.26091	2.404049	1.055509	1.103554	1.157575	0.8034195
696	-630.4832	-795.6533	165.1701	2.217168	1.627426	1.868922	1.14218	1.3356	2.162735	0.7443359
702	-625.4268	-793.4731	168.0463	1.755619	1.675836	0.6850114	1.198116	0.6892296	1.276017	0.9078432
708	-624.2683	-792.5705	168.3022	1.755619	1.106473	0.848801	1.198116	0.8125991	1.276017	0.9365989
714	-634.4897	-803.2722	168.7825	1.236352	1.076251	0.848801	1.198116	0.6463293	1.123846	1.263879
720	-637.204	-796.5591	159.3552	1.12233	1.589791	5.287687	2.09341	0.8019818	4.977692	0.9759938
726	-633.8296	-794.9954	161.1658	2.179428	1.589791	5.115954	1.086507	0.1284632	4.329175	0.5840098
732	-626.3512	-795.3208	168.9696	1.293263	1.05423	1.06196	2.028175	0.1871252	0.6600134	0.9515976
738	-618.263	-785.9565	167.6935	1.393769	1.295934	1.06196	1.351935	0.718353	1.742469	0.9515976
744	-616.5245	-782.8561	166.3316	2.297106	1.585932	1.823002	1.347003	1.90341	0.2454977	0.7537622
750	-607.7909	-775.7519	167.961	1.824789	1.593321	1.008747	0.7875421	0.7197306	1.481379	0.8591178
756	-620.4391	-786.0904	165.6514	1.969707	2.58156	0.7966043	1.019057	1.507438	1.961913	0.7360005
762	-615.5045	-783.6616	168.1571	2.01389	1.098834	0.7766406	0.6108883	0.2478517	2.536071	0.8110918
768	-627.1721	-794.6522	167.4801	2.331183	1.358285	1.062984	1.559996	0.9311159	0.846331	0.7069854
774	-621.5825	-788.5961	167.0136	1.834025	2.87212	0.487372	0.3194655	1.228657	1.798826	0.4846312
780	-626.1903	-792.5897	166.3993	4.065453	2.488199	1.155154	0.265287	0.1795038	1.629728	0.4405834
786	-626.783	-791.8573	165.0744	4.577706	2.45205	0.409732	1.353406	0.3013287	2.169549	0.3331555
792	-626.825	-792.2927	165.4677	3.084512	2.221416	0.8150799	1.007832	0.4540012	2.712505	0.3338006
798	-632.1123	-796.069	163.9567	3.084512	3.526804	0.3346603	2.441559	0.3486097	1.891191	0.2241247
804	-624.6232	-788.1147	163.4915	3.127039	3.873194	0.6715824	2.356864	0.2041079	1.829993	0.2077596
810	-619.9517	-783.4527	163.501	3.762353	4.275194	0.6308486	2.356864	1.183839	0.06654743	0.2077596
816	-629.3617	-793.3709	164.0092	4.788289	4.857606	0.4344797	1.863099	0.2469396	0.1199789	0.2530998
822	-629.8101	-795.02	165.2099	5.790997	3.609271	0.4045978	0.6107578	1.031143	0.2518404	0.3126666
828	-630.4964	-795.0779	164.5815	3.494247	3.70786	1.086661	0.7228372	1.873622	0.4417346	0.3429361
834	-631.6997	-795.6433	163.9436	4.355244	3.958696	0.2599059	0.7554314	1.636307	1.25795	0.2766395
840	-627.5172	-791.4954	163.9782	2.05785	3.088487	0.5431743	1.632002	2.246744	2.019711	0.4053433
846	-619.3235	-782.3067	162.9831	1.328697	2.285002	0.4274832	1.369936	3.608595	3.462028	0.3578618
852	-614.7557	-781.1555	166.3998	1.817565	2.644907	0.117639	1.094107	1.376038	2.02078	0.3241758
858	-618.1037	-784.5153	166.4116	2.885196	3.015441	0.04798741	1.144313	1.376038	0.8129376	0.3241758
864	-636.6853	-805.2372	168.552	3.181116	1.71335	0.07713963	0.3509956	0.8731388	1.050422	0.338456
870	-625.8003	-790.0575	164.2572	1.870394	2.831938	0.6031321	1.559412	1.039372	3.326858	0.3345983
876	-618.5046	-784.5914	166.0868	2.500715	2.831938	0.1084126	0.6685302	1.705237	1.702535	0.3345983
882	-620.7098	-787.1989	166.4891	3.3317	1.675115	0.5704989	0.2518208	1.336335	2.255059	0.4500424
888	-616.0858	-784.8282	168.7423	2.141273	2.806504	0.8254808	0.1542978	0.2536452	0.6720826	0.4500424
894	-607.3155	-777.3045	169.9889	1.758798	2.5354	0.4303736	0.07704892	0.2327713	0.5170279	0.4500424
900	-623.4715	-787.1591	163.6876	1.758798	2.448969	2.335248	3.808521	0.2359487	1.270043	0.5168509
906	-620.4899	-789.0562	168.5663	2.276903	1.341211	1.040127	1.780371	0.2394148	0.3758709	0.5585
912	-628.4309	-796.8672	168.4363	1.666545	2.046044	0.8254203	2.004601	0.05695939	0.4976022	0.5389074
918	-622.9306	-792.047	169.1164	1.666545	1.039805	1.356457	0.5644607	0.4996369	0.8979639	1.084832
924	-623.519	-789.5665	166.0476	2.991646	1.418082	1.668211	1.528226	0.4563756	1.42994	0.9585876
930	-640.6342	-803.9681	163.3339	2.358739	1.418082	3.714147	0.4932524	2.892092	1.2369	0.8818812
936	-634.517	-805.6901	171.1731	1.262555	1.698195	0.171189	0.4200323	0.3005254	0.2912539	0.8818812
942	-622.6601	-790.872	168.2119	3.309245	2.540831	0.6761405	0.6058673	0.123353	0.4256751	0.4197779
948	-623.9331	-790.681	166.7479	2.234856	3.348035	2.215658	0.4085276	0.1296588	0.3801276	0.2715811
954	-620.7249	-787.0499	166.3251	4.350082	1.789288	3.249367	0.04618125	0.02795654	0.4449279	0.3283541
960	-628.1164	-792.3555	164.2391	2.435257	1.600278	6.249485	0.1623207	0.4855591	0.4108214	0.3283541
966	-624.4923	-788.499	164.0067	3.022645	1.789575	5.226488	0.2196753	0.05084516	1.448593	0.3565565
972	-602.2187	-772.3598	170.1411	1.115041	2.696864	0.1049992	0.7302548	0.1765581	0.5338225	0.4248353
