Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1340.097	-1510.633	170.5356	2.470032	1.290262
6	-1335.352	-1506.195	170.8431	2.25998	1.209007
12	-1326.824	-1498.066	171.2419	2.105	0.9842676
18	-1330.821	-1501.909	171.0881	2.24174	1.001458
24	-1320.696	-1493.78	173.0842	0.4003896	0.8304467
30	-1324.952	-1497.729	172.7774	0.736537	0.7921905
36	-1327.133	-1499.169	172.0363	1.417155	0.8683522
42	-1341.502	-1514.234	172.7319	0.8649212	0.6578528
48	-1334.399	-1507.022	172.6229	0.8142249	0.8872862
54	-1341.076	-1514.059	172.9829	0.3570827	0.9912581
60	-1339.212	-1512.557	173.3442	0.1305112	0.8427602
66	-1343.27	-1516.193	172.9227	0.5398408	0.8574658
72	-1337.613	-1510.569	172.9563	0.5403932	0.8150349
78	-1323.275	-1496.485	173.2101	0.230076	0.8837438
84	-1331.499	-1503.323	171.8236	1.686039	0.7979678
90	-1328.19	-1501.204	173.0145	0.3461544	0.9701483
96	-1327.039	-1499.891	172.8522	0.6564316	0.7993914
102	-1330.94	-1503.166	172.2265	1.305296	0.767251
108	-1325.689	-1498.531	172.8422	0.5979888	0.8837418
114	-1333.177	-1505.604	172.4279	1.008831	0.88774
120	-1325.576	-1498.381	172.8048	0.7477063	0.7364085
126	-1329.347	-1501.813	172.4669	1.133005	0.6512119
132	-1329.714	-1501.898	172.1838	1.453551	0.5195206
138	-1332.584	-1505.501	172.9173	0.6542141	0.7053427
144	-1339.151	-1511.939	172.7883	0.5654112	0.9772879
150	-1329.899	-1502.929	173.0298	0.4064905	0.8882775
156	-1325.18	-1498.015	172.8354	0.6008853	0.8882775
162	-1351.288	-1524.282	172.9934	0.5659604	0.7255335
168	-1333.29	-1505.659	172.3693	1.212929	0.6863724
174	-1340.98	-1512.756	171.7756	1.696184	0.8462632
180	-1337.315	-1509.814	172.4991	0.9581115	0.8639217
186	-1337.19	-1508.973	171.7822	1.674945	0.8639217
192	-1336.193	-1508.573	172.3793	1.218794	0.6552209
198	-1328.385	-1500.38	171.9948	1.546675	0.7532077
204	-1327.318	-1499.97	172.6515	0.912392	0.7181421
210	-1347.749	-1520.347	172.5983	1.01247	0.6262536
216	-1337.543	-1509.366	171.8231	1.736798	0.7247533
222	-1325.129	-1497.401	172.2721	1.30348	0.6982711
228	-1330.984	-1503.49	172.5061	1.083629	0.6721051
234	-1332.299	-1504.417	172.1175	1.426084	0.7499722
240	-1326.253	-1498.592	172.3397	1.24478	0.6822088
246	-1321.735	-1494.451	172.7159	0.8964249	0.6223975
252	-1328.851	-1501.544	172.6929	0.8304664	0.779264
258	-1334.518	-1506.89	172.3721	1.095521	0.8514341
264	-1333.782	-1506.757	172.9747	0.4929245	0.8514341
270	-1326.443	-1499.377	172.9346	0.6317115	0.7141773
276	-1324.944	-1497.771	172.8273	0.6488241	0.8410178
282	-1317.153	-1489.466	172.3125	1.163584	0.8410178
288	-1329.246	-1501.592	172.3454	1.047997	0.9357798
294	-1326.239	-1499.018	172.7792	0.6046016	0.9459959
300	-1323.8	-1495.579	171.7797	1.752681	0.7665107
306	-1327.38	-1500.253	172.8727	0.6200793	0.8201164
312	-1337.942	-1509.418	171.4758	1.914835	0.9387116
318	-1337.26	-1508.735	171.4758	1.914835	0.9387116
324	-1330.34	-1501.564	171.2246	2.099644	1.007023
330	-1333.949	-1505.284	171.3348	2.099644	0.8903556
336	-1327.134	-1498.406	171.2712	2.163227	0.8903556
342	-1332.067	-1504.389	172.3221	0.9778971	1.030857
348	-1333.457	-1504.995	171.5382	1.928117	0.8529697
354	-1333.74	-1506.664	172.9235	0.6241232	0.7439448
360	-1334.841	-1506.949	172.1073	1.366379	0.844036
366	-1328.94	-1501.866	172.9254	0.4650667	0.9388501
372	-1336.122	-1509.006	172.8839	0.5616845	0.8775394
378	-1334.993	-1508.01	173.0164	0.5715939	0.6754561
384	-1344.709	-1517.474	172.7656	0.6697786	0.8893342
390	-1342.235	-1515.055	172.8199	0.4690387	1.041492
396	-1333.216	-1506.303	173.087	0.2019774	1.041492
402	-1329.923	-1501.541	171.6181	1.858921	0.8398584
408	-1335.877	-1508.117	172.2395	1.164182	0.924593
414	-1332.769	-1504.536	171.7668	1.719465	0.8282871
420	-1337.766	-1511.165	173.399	0.0929333	0.8211386
426	-1326.653	-1499.962	173.3092	0.1392174	0.8741769
432	-1335.655	-1508.718	173.0624	0.4297433	0.8209371
438	-1346.15	-1519.162	173.0115	0.5513826	0.7198854
444	-1330.525	-1502.889	172.3638	1.176898	0.7543008
450	-1336.518	-1508.279	171.7606	1.796592	0.7289541
456	-1337.261	-1510.047	172.7858	0.7443245	0.7697376
462	-1332.074	-1504.772	172.6976	0.8817949	0.6914806
468	-1328.418	-1501.394	172.9752	0.4158868	0.938209
474	-1329.227	-1500.936	171.7085	1.766719	0.8421569
480	-1330.213	-1501.967	171.7544	1.621136	0.9546993
486	-1321.647	-1494.182	172.5348	1.027153	0.7213084
492	-1324.405	-1496.385	171.9796	1.47426	0.8678587
498	-1319.672	-1491.91	172.2385	1.301041	0.7560135
504	-1317.655	-1489.644	171.9894	1.527026	0.7888056
510	-1321.579	-1494.471	172.892	0.6039788	0.8159297
516	-1325.497	-1497.816	172.3196	1.215204	0.7629418
522	-1326.324	-1498.906	172.5818	0.8528487	0.8901513
528	-1313.711	-1486.742	173.0306	0.4092141	0.8841442
534	-1322.124	-1494.619	172.4956	1.090168	0.6798023
540	-1323.079	-1495.319	172.24	1.340194	0.6900952
546	-1318.584	-1491.587	173.0033	0.4022576	0.9226022
552	-1337.419	-1510.799	173.38	0.08844062	0.8503635
558	-1332.368	-1505.14	172.7719	0.7004804	0.8455589
564	-1328.992	-1501.708	172.7161	0.8614471	0.6948333
570	-1326.193	-1498.576	172.3824	1.202039	0.6821673
576	-1318.562	-1490.916	172.3545	1.176765	0.7681249
582	-1325.847	-1498.555	172.7074	0.8846936	0.6673572
588	-1328.998	-1500.985	171.9865	1.522916	0.7982953
594	-1326.061	-1498.304	172.2431	1.321688	0.7166829
600	-1341.945	-1514.739	172.7947	0.4966932	1.039105
606	-1346.835	-1519.871	173.036	0.3751398	0.9164394
612	-1342.076	-1514.79	172.7137	0.7216033	0.8893372
618	-1337.371	-1509.655	172.2833	1.3077	0.669677
624	-1350.184	-1523.375	173.1913	0.06750157	1.070172
630	-1345.224	-1518.608	173.384	0.08455474	0.8503003
636	-1325.988	-1499.206	173.2176	0.1148567	0.9988747
642	-1334.367	-1507.582	173.2148	0.09105455	1.025127
648	-1330.248	-1503.128	172.8792	0.480817	0.9708011
654	-1333.867	-1506.718	172.8513	0.4756859	1.004245
660	-1328.662	-1501.587	172.9246	0.4024642	1.004245
666	-1330.153	-1503.338	173.1851	0.3017529	0.8275777
672	-1335.69	-1508.764	173.0749	0.3156263	0.9387544
678	-1338.466	-1511.506	173.0398	0.2835339	1.007948
684	-1332.943	-1506.276	173.3336	0.05978046	0.9357808
690	-1336.021	-1509.4	173.3787	0.02932831	0.9199129
696	-1330.679	-1504.027	173.3476	0.02239726	0.9605317
702	-1335.105	-1508.449	173.344	0.03749848	0.9484101
708	-1333.246	-1506.656	173.41	0.04546039	0.8658905
714	-1342.561	-1515.733	173.1727	0.03372392	1.118385
720	-1336.491	-1509.897	173.4053	0.03570782	0.8828314
726	-1328.786	-1502.149	173.3626	0.006680513	0.9612204
732	-1336.223	-1509.599	173.3756	0.002268456	0.9522132
738	-1331.489	-1504.904	173.4149	0.004411601	0.9074311
744	-1340.886	-1514.107	173.2209	0.1467316	0.9629301
750	-1332.154	-1505.507	173.3522	0.01547259	0.9629301
756	-1334.642	-1507.987	173.3454	0.02228857	0.9629301
762	-1337.189	-1510.387	173.1986	0.1690839	0.9629301
768	-1334.73	-1507.61	172.8799	0.617747	0.8138555
774	-1336.04	-1509.275	173.235	0.2181676	0.8686657
780	-1327.072	-1499.948	172.8764	0.5425787	0.9077991
786	-1324.774	-1497.673	172.899	0.5119175	0.9166794
792	-1328.461	-1501.168	172.7073	0.8298508	0.7595977
798	-1321.269	-1493.436	172.1668	1.370316	0.7595977
804	-1333.458	-1506.203	172.7446	0.8306282	0.6988666
810	-1340.005	-1512.672	172.6674	0.7876894	0.8664198
816	-1332.916	-1505.901	172.9848	0.3549792	0.9914564
822	-1333.896	-1506.301	172.4052	1.058929	0.855624
828	-1335.581	-1508.108	172.5271	0.9370238	0.855624
834	-1329.074	-1501.653	172.579	1.032295	0.624845
840	-1325.165	-1497.744	172.579	1.032295	0.624845
846	-1327.863	-1500.153	172.29	1.196097	0.828548
852	-1334.064	-1506.751	172.687	0.7852215	0.845809
858	-1332.054	-1504.04	171.9867	1.561193	0.7434524
864	-1327.569	-1499.957	172.3881	1.185175	0.7022808
870	-1331.308	-1503.496	172.1884	1.402051	0.6707323
876	-1338.106	-1509.973	171.8665	1.620166	0.8277786
882	-1327.726	-1499.355	171.6288	1.77315	0.9265079
888	-1328.443	-1499.908	171.4645	1.940698	0.9229516
894	-1326.551	-1499.144	172.5939	0.9353422	0.7709283
900	-1319.833	-1492.812	172.9787	0.4994422	0.8385224
906	-1328.538	-1499.893	171.3549	2.123176	0.8385224
912	-1335.245	-1507.1	171.8552	1.677413	0.7661132
918	-1326.435	-1498.772	172.3373	1.195315	0.7661132
924	-1321.702	-1493.591	171.8887	1.620272	0.7989354
930	-1319.26	-1492.503	173.2434	0.2692873	0.7939624
936	-1316.393	-1489.778	173.3851	0.05243376	0.886864
942	-1327.184	-1499.712	172.5273	0.9543904	0.8340569
948	-1318.089	-1490.782	172.6929	0.8486961	0.7530615
954	-1325.081	-1497.937	172.8564	0.5485227	0.9232388
960	-1321.682	-1493.585	171.903	1.620145	0.7795487
966	-1322.846	-1494.505	171.6585	1.795158	0.8680299
972	-1313.54	-1485.26	171.7198	1.754479	0.8432043
978	-1323.572	-1495.608	172.0357	1.443384	0.8373066
984	-1328.958	-1500.531	171.5727	1.876729	0.8730409
990	-1329.582	-1502.259	172.6767	0.7727106	0.8730409
996	-1322.858	-1494.503	171.6454	1.841902	0.8270497
1002	-1329.357	-1501.455	172.0976	1.42551	0.7795322
1008	-1336.019	-1508.905	172.886	0.6371976	0.7795322
1014	-1320.974	-1494.054	173.0796	0.3905623	0.848246
1020	-1326.659	-1499.576	172.9175	0.5636687	0.834738
1026	-1327.327	-1500.747	173.4201	0.09088138	0.7962407
1032	-1332.665	-1505.865	173.2001	0.127849	1.003311
1038	-1336.902	-1510.297	173.3951	0.05189418	0.8759236
1044	-1319.23	-1492.48	173.2498	0.1024786	0.9787843
1050	-1314.005	-1487.32	173.315	0.08203094	0.9317685
1056	-1313.318	-1486.171	172.8525	0.6118005	0.8553933
1062	-1330.127	-1501.967	171.8399	1.624429	0.8553933
1068	-1328.01	-1499.566	171.5566	2.020907	0.694941
1074	-1321.609	-1493.795	172.1861	1.364156	0.7399068
1080	-1330.71	-1503.593	172.883	0.3559525	1.088632
1086	-1331.697	-1505.114	173.4169	0.1187509	0.761686
1092	-1324.214	-1495.974	171.7599	1.719836	0.8364898
1098	-1327.842	-1500.719	172.8764	0.6507183	0.7740229
1104	-1333.715	-1505.938	172.2227	1.340506	0.7192651
1110	-1328.328	-1499.641	171.3124	1.830187	1.174957
1116	-1323.982	-1497.289	173.3068	0.03262571	0.9917944
1122	-1336.274	-1509.683	173.4091	0.01500594	0.9020315
1128	-1324.334	-1497.793	173.4589	0.00538296	0.8553658
1134	-1316.477	-1489.744	173.2675	0.02733994	1.03578
1140	-1333.092	-1506.353	173.2608	0.01342304	1.055531
1146	-1330.482	-1503.886	173.4034	0.01747681	0.9056395
1152	-1329.054	-1502.542	173.488	0.007968661	0.8160185
1158	-1325.349	-1498.838	173.4886	0.03118457	0.7842562
1164	-1327.905	-1501.305	173.4	0.04126437	0.8825414
1170	-1321.796	-1494.973	173.1767	0.1583717	0.9962469
1176	-1321.102	-1494.397	173.2948	0.1864765	0.8346249
1182	-1327.534	-1500.398	172.8642	0.3267444	1.132321
1188	-1327.058	-1499.228	172.1692	1.374616	0.7497003
1194	-1327.656	-1500.664	173.0086	0.3385326	0.9840176
1200	-1320.209	-1493.064	172.8547	0.6658961	0.7831557
1206	-1330.997	-1503.666	172.6689	0.8476713	0.7886228
1212	-1326.736	-1499.762	173.026	0.5214271	0.7441957
1218	-1319.256	-1491.923	172.6668	0.9167367	0.6839072
1224	-1326.441	-1498.75	172.3088	1.291946	0.6493595
1230	-1328.058	-1500.586	172.5283	0.988749	0.7879783
1236	-1314.722	-1486.777	172.0544	1.516467	0.7064848
1242	-1320.819	-1493.063	172.2433	1.282081	0.7763597
1248	-1322.062	-1494.709	172.6475	0.8711937	0.7857698
1254	-1332.011	-1504.069	172.0582	1.544382	0.6453942
1260	-1335.904	-1508.185	172.2807	1.241886	0.7803217
1266	-1327.894	-1499.803	171.9089	1.623473	0.7665169
1272	-1348.405	-1520.14	171.7353	1.793708	0.7713165
1278	-1345.278	-1517.794	172.5157	1.078936	0.6623214
1284	-1341.925	-1514.281	172.3556	1.15388	0.7982075
1290	-1327.042	-1499.849	172.8065	0.7165111	0.7797572
1296	-1321.261	-1493.516	172.2553	1.314757	0.7078796
1302	-1328.007	-1499.701	171.6935	1.762115	0.8657935
1308	-1330.772	-1503.535	172.7633	0.7889379	0.7368382
1314	-1329.008	-1501.193	172.185	1.227357	0.9150745
1320	-1331.672	-1504.387	172.7148	0.8781728	0.6656025
1326	-1326.635	-1497.755	171.1199	2.15828	1.051793
1332	-1321.938	-1492.872	170.9344	2.15828	1.217847
1338	-1330.745	-1501.977	171.2327	2.15828	0.9382808
1344	-1324.777	-1495.982	171.2048	2.176395	0.9487369
1350	-1329.855	-1500.693	170.838	2.291349	1.186448
1356	-1341.689	-1513.76	172.0706	1.360308	0.8944253
