Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1379.529	-1552.668	173.1386	0.1701278	1.022351
6	-1376.962	-1550.068	173.106	0.2026743	1.022351
12	-1378.331	-1551.668	173.3362	0.03626532	0.9578567
18	-1375.563	-1548.684	173.1209	0.2831666	0.9241795
24	-1374.3	-1547.256	172.9558	0.4008212	0.9743292
30	-1371.641	-1544.382	172.7414	0.7127579	0.8674347
36	-1369.706	-1541.833	172.1273	1.385171	0.7942352
42	-1362.841	-1536.018	173.1772	0.1927931	0.9605237
48	-1366.318	-1537.414	171.0959	2.097539	1.130067
54	-1371.622	-1542.618	170.996	2.097539	1.217091
60	-1370.468	-1541.729	171.2611	2.097539	0.9722959
66	-1368.611	-1539.644	171.0331	2.097539	1.185303
72	-1369.817	-1541.675	171.8574	1.604772	0.8580007
78	-1369.681	-1542.868	173.1867	0.2621995	0.8736603
84	-1360.943	-1534.061	173.1175	0.2716092	0.9403468
90	-1365.298	-1538.57	173.272	0.1453903	0.9095323
96	-1360.45	-1533.316	172.866	0.6452848	0.7957257
102	-1358.909	-1532.284	173.3741	0.1238051	0.8134849
108	-1359.436	-1532.129	172.6921	0.8057367	0.8134849
114	-1356.323	-1529.473	173.1505	0.113599	1.06518
120	-1361.128	-1534.547	173.4191	0.06929655	0.8257076
126	-1370.737	-1543.957	173.2209	0.2244529	0.8778032
132	-1372.199	-1545.446	173.2478	0.07114144	1.012313
138	-1382.762	-1555.895	173.1332	0.2100177	0.9879615
144	-1367.02	-1540.154	173.1332	0.2100177	0.9879615
150	-1365.385	-1538.758	173.3725	0.04837368	0.9056465
156	-1371.353	-1544.318	172.9646	0.2701259	1.092518
162	-1369.659	-1542.631	172.9722	0.1830985	1.163829
168	-1371.233	-1544.244	173.0108	0.3429137	0.9773125
174	-1372.961	-1546.018	173.0569	0.3128532	0.9607328
180	-1368.542	-1541.576	173.0338	0.2541197	1.042455
