Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1386.828	-1554.733	167.9048	0.2359457	4.327818
6	-1382.668	-1550.709	168.041	0.09971755	4.327818
12	-1387.117	-1554.325	167.2077	0.3642094	4.647877
18	-1365.767	-1533.549	167.782	0.2297404	4.400637
24	-1376.948	-1543.726	166.7784	0.08145181	5.044886
30	-1383.158	-1549.848	166.6908	0.1691059	5.044886
36	-1375.187	-1542.545	167.358	0.365566	4.562811
42	-1390.109	-1557.477	167.3681	0.2590458	4.61693
48	-1380.162	-1547.256	167.0938	0.09912099	4.859647
54	-1386.255	-1553.086	166.8312	0.04172332	5.03764
60	-1376.85	-1545.11	168.2596	0.1683668	4.165043
66	-1379.96	-1547.732	167.7719	0.03390324	4.516643
72	-1383.37	-1550.673	167.3034	0.02229866	4.785605
78	-1387.591	-1555.09	167.4996	0.01433301	4.680342
84	-1389.298	-1556.424	167.1261	0.2795674	4.740914
90	-1390.431	-1557.853	167.4219	0.2017649	4.618908
96	-1388.363	-1555.35	166.9871	0.2099409	4.857372
102	-1380.207	-1547.49	167.2824	0.3162015	4.632964
108	-1379.967	-1547.118	167.1508	0.1183352	4.817193
114	-1375.67	-1543.508	167.8385	0.1772145	4.398412
120	-1377.449	-1545.454	168.0051	0.04050639	4.381551
126	-1381.157	-1549.43	168.2731	0.1736539	4.15435
132	-1379.227	-1546.348	167.1208	0.08189749	4.854212
138	-1384.803	-1552.148	167.3456	0.01784741	4.764527
144	-1389.069	-1556.372	167.3029	0.08323913	4.75183
150	-1396.973	-1563.958	166.985	0.401108	4.75183
156	-1383.991	-1551.037	167.0462	0.03783586	4.920295
162	-1389.033	-1556.675	167.6418	0.01439643	4.600647
168	-1374.321	-1542.269	167.9484	0.02925535	4.419874
174	-1378.316	-1546.01	167.6941	0.07117282	4.539377
180	-1399.383	-1566.818	167.4359	0.1342466	4.648862
186	-1394.855	-1561.114	166.2589	0.1919917	5.271344
192	-1391.46	-1559.785	168.3257	0.1147214	4.157954
198	-1391.915	-1559.134	167.2194	0.4983551	4.566079
204	-1389.191	-1556.184	166.9927	0.4983551	4.69315
210	-1386.019	-1553.305	167.2862	0.3185223	4.629508
216	-1386.003	-1553.108	167.1048	0.1042379	4.850659
222	-1388.081	-1555.604	167.5228	0.04657826	4.649332
228	-1389.833	-1556.531	166.6979	0.1258826	5.064933
234	-1386.108	-1553.908	167.8007	0.069946	4.480162
240	-1387.116	-1554.293	167.1761	0.2158026	4.748596
246	-1385.104	-1553.703	168.5993	0.1486744	3.98261
252	-1382.772	-1550.333	167.5605	0.2036715	4.540041
258	-1386.145	-1553.349	167.2041	0.2036715	4.739723
264	-1383.978	-1551.95	167.9718	0.0402794	4.400453
270	-1381.291	-1548.147	166.8557	0.3144964	4.872338
276	-1375.909	-1542.935	167.0255	0.2926538	4.789834
282	-1373.556	-1540.671	167.1155	0.2326359	4.773062
288	-1371.907	-1540.443	168.5357	0.09546911	4.049357
294	-1391.607	-1559.685	168.0772	0.1249077	4.293067
300	-1390.427	-1559.028	168.6011	0.1984225	3.95312
306	-1389.857	-1556.33	166.4725	0.2966005	5.095243
312	-1386.616	-1553.88	167.2636	0.2717769	4.668366
318	-1384.849	-1553.289	168.4403	0.05490769	4.126783
324	-1389.762	-1557.027	167.2647	0.01800896	4.809579
330	-1389.64	-1557.939	168.2989	0.04566277	4.212366
336	-1380.029	-1547.832	167.8035	0.253371	4.375185
342	-1375.332	-1542.617	167.2845	0.2655881	4.660119
348	-1380.624	-1547.772	167.148	0.2433093	4.748941
354	-1374.458	-1541.777	167.319	0.07206271	4.749077
360	-1380.808	-1548.075	167.2665	0.2460116	4.681177
366	-1386.8	-1553.568	166.7681	0.2734828	4.94394
372	-1384.186	-1552.31	168.1234	0.1187034	4.270456
378	-1380.449	-1548.409	167.9606	0.07955852	4.384598
384	-1385.628	-1551.577	165.9491	0.342463	5.359282
390	-1385.599	-1553.4	167.8009	0.271405	4.366457
396	-1376.648	-1544	167.3516	0.04691399	4.744936
402	-1393.256	-1560.299	167.0431	0.1943706	4.834825
408	-1397.662	-1564.984	167.3215	0.2637311	4.640421
414	-1400.659	-1568.646	167.9866	0.08943884	4.364375
420	-1398.86	-1566.815	167.9548	0.03094754	4.415317
426	-1402.189	-1570.089	167.9002	0.08555822	4.415317
432	-1393.923	-1561.185	167.2618	0.05699794	4.78943
438	-1377.953	-1545.1	167.1477	0.2034304	4.771401
444	-1380.787	-1547.559	166.7717	0.1567021	5.006824
450	-1384.709	-1552.388	167.679	0.01985085	4.576711
456	-1393.603	-1560.339	166.736	0.1854662	5.01072
462	-1393.105	-1559.517	166.4116	0.1824842	5.19216
468	-1388.793	-1556.145	167.3521	0.1208215	4.703308
474	-1392.04	-1559.069	167.0286	0.1619465	4.860979
480	-1401.706	-1568.619	166.9127	0.2778211	4.860979
486	-1395.127	-1562.964	167.8371	0.1794181	4.39798
492	-1389.46	-1557.398	167.9375	0.2100333	4.323936
498	-1386.246	-1554.552	168.3054	0.2100333	4.1153
504	-1386.208	-1553.095	166.8871	0.1924122	4.922832
510	-1391.661	-1558.531	166.8699	0.2166848	4.918886
516	-1394.182	-1562.016	167.8346	0.09553841	4.446666
522	-1391.98	-1558.574	166.5942	0.459765	4.937042
528	-1400.224	-1567.64	167.4162	0.1908882	4.628197
534	-1389.18	-1556.827	167.647	0.1865468	4.501043
540	-1392.993	-1560.51	167.517	0.09669349	4.624473
546	-1391.122	-1558.344	167.2222	0.2088399	4.726749
552	-1392.007	-1558.728	166.7214	0.2062072	5.007264
558	-1387.066	-1554.084	167.0178	0.3021724	4.788817
564	-1384.253	-1551.657	167.4046	0.3152503	4.564894
570	-1387.827	-1555.523	167.6961	0.09133812	4.526929
576	-1385	-1552.283	167.2834	0.1936846	4.701004
582	-1383.999	-1551.922	167.9239	0.09795778	4.394939
588	-1375.416	-1541.948	166.5325	0.1686568	5.132903
594	-1384.058	-1551.389	167.331	0.2500081	4.642823
600	-1383.812	-1550.814	167.0017	0.2219899	4.842512
