Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
576	-1398.428	-1565.715	167.2866	0.4157031	4.574753
582	-1394.06	-1560.729	166.6693	0.1932865	5.043401
588	-1400.354	-1566.92	166.5656	0.1905492	5.10244
594	-1389.145	-1556.785	167.6405	0.2364218	4.476642
600	-1390.767	-1558.65	167.8831	0.2364218	4.339805
606	-1384.901	-1551.494	166.5938	0.2364218	5.061353
612	-1386.535	-1553.833	167.2978	0.03589058	4.781152
618	-1377.943	-1545.081	167.1385	0.245137	4.753246
624	-1382.718	-1549.995	167.2771	0.1065576	4.753246
630	-1386.957	-1554.685	167.7284	0.06907214	4.521299
636	-1384.765	-1551.498	166.7335	0.2282267	4.988324
642	-1377.569	-1545.534	167.9646	0.2419834	4.290536
648	-1387.444	-1555.587	168.1428	0.06386158	4.290536
654	-1391.986	-1560.059	168.073	0.01133211	4.359675
660	-1389.953	-1558.249	168.2955	0.03349143	4.221232
666	-1385.103	-1552.593	167.4901	0.2044995	4.579102
672	-1385.406	-1553.287	167.8814	0.3389561	4.282777
678	-1377.773	-1545.523	167.7497	0.03064149	4.530942
684	-1387.817	-1555.424	167.6073	0.3086259	4.45467
690	-1391.839	-1559.535	167.6959	0.097233	4.523743
696	-1388.716	-1556.381	167.6645	0.328785	4.411071
702	-1383.808	-1551.587	167.7793	0.2139392	4.411071
708	-1384.894	-1552.234	167.34	0.2361713	4.645517
714	-1384.148	-1551.26	167.1116	0.2479757	4.766665
720	-1400.725	-1568.425	167.7003	0.2252074	4.449239
726	-1382.647	-1549.829	167.1829	0.2358712	4.73362
732	-1377.091	-1544.129	167.0377	0.1366837	4.870005
738	-1385.728	-1553.249	167.5209	0.09208552	4.624893
744	-1376.674	-1543.663	166.9886	0.02092523	4.961778
750	-1380.128	-1548.087	167.959	0.0442855	4.405428
756	-1377.919	-1545.213	167.2944	0.06796016	4.765143
762	-1380.087	-1547.49	167.4023	0.1856728	4.638912
768	-1383.062	-1551.227	168.1655	0.2711518	4.160061
774	-1383.814	-1551.248	167.4336	0.1095435	4.664034
780	-1384.698	-1551.73	167.0321	0.1655627	4.856999
786	-1374.671	-1542.117	167.4456	0.1655627	4.62589
792	-1382.85	-1550.068	167.2178	0.06598132	4.808978
798	-1384.785	-1552.44	167.656	0.070605	4.561149
804	-1380.299	-1548.472	168.1738	0.07544692	4.266377
810	-1377.327	-1545.51	168.1832	0.06605114	4.266377
816	-1379.359	-1547.135	167.7756	0.1547133	4.44655
822	-1375.529	-1543.698	168.169	0.1407644	4.232087
828	-1386.027	-1551.925	165.898	0.3270499	5.395946
834	-1387.316	-1554.003	166.6867	0.2737272	4.989031
840	-1380.692	-1548.373	167.6813	0.2501353	4.445933
846	-1381.115	-1548.196	167.0814	0.2136327	4.802729
852	-1382.738	-1550.486	167.7477	0.1457246	4.467319
858	-1380.1	-1546.684	166.5838	0.1311611	5.125243
864	-1397.763	-1564.985	167.2221	0.1680921	4.749597
870	-1397.413	-1564.409	166.9954	0.2749365	4.816508
876	-1391.069	-1558.381	167.312	0.1886506	4.687786
882	-1396.407	-1564.387	167.9802	0.1465725	4.335697
888	-1390.655	-1558.167	167.5128	0.1432348	4.600733
894	-1391.118	-1558.708	167.5904	0.1839583	4.53429
900	-1390.006	-1557.021	167.0147	0.2993155	4.792103
906	-1388.976	-1556.273	167.2975	0.1820807	4.699589
912	-1393.498	-1561.847	168.3491	0.06120342	4.175058
918	-1393.937	-1560.997	167.06	0.07555541	4.891609
924	-1393.571	-1560.567	166.9961	0.03591669	4.949238
930	-1398.081	-1565.008	166.9276	0.3692089	4.801719
936	-1398.855	-1566.172	167.3172	0.09151988	4.739196
942	-1402.749	-1569.563	166.8133	0.1135814	5.007676
948	-1403.568	-1571.632	168.0649	0.2740904	4.21556
954	-1401.022	-1568.676	167.6538	0.2690231	4.450764
960	-1396.548	-1563.562	167.014	0.09385379	4.907063
966	-1395.968	-1563.886	167.9182	0.1932946	4.344343
972	-1399.943	-1565.995	166.0521	0.3784361	5.282561
978	-1403.854	-1571.185	167.3312	0.2316772	4.652944
984	-1394.959	-1561.793	166.8342	0.2377568	4.927025
990	-1389.937	-1556.784	166.847	0.2250086	4.927025
996	-1383.406	-1550.181	166.7744	0.1197536	5.02585
1002	-1383.867	-1551.359	167.4922	0.270987	4.54057
1008	-1385.115	-1552.885	167.7705	0.2701303	4.384336
1014	-1381.686	-1549.658	167.9719	0.4084529	4.192049
1020	-1387.544	-1555.095	167.5512	0.1172577	4.59376
1026	-1382.125	-1549.697	167.5716	0.09900298	4.592573
1032	-1373.852	-1541.076	167.2241	0.03342837	4.823645
1038	-1380.806	-1548.961	168.1556	0.204111	4.203764
1044	-1404.13	-1572.047	167.9176	0.4401778	4.204883
1050	-1380.878	-1548.159	167.2811	0.02755448	4.795118
1056	-1386.399	-1553.091	166.692	0.2441013	5.002589
1062	-1389.111	-1555.887	166.7753	0.2785709	4.937088
1068	-1382.083	-1548.86	166.7771	0.2785709	4.93609
1074	-1376.202	-1544.033	167.8313	0.1046211	4.443392
1080	-1380.911	-1547.98	167.0691	0.4539652	4.675266
1086	-1376.344	-1544.011	167.6676	0.2187008	4.47132
1092	-1375.395	-1542.071	166.6764	0.2185892	5.025387
1098	-1389.094	-1557.082	167.9887	0.3435555	4.219349
1104	-1392.931	-1559.778	166.8468	0.295027	4.888122
1110	-1396.898	-1563.878	166.9795	0.2029871	4.865482
1116	-1399.037	-1566.202	167.1646	0.01783852	4.865482
1122	-1379.794	-1547.024	167.2308	0.02410641	4.825076
1128	-1383.34	-1550.813	167.4726	0.2428447	4.567411
1134	-1381.916	-1549.837	167.9218	0.1614234	4.3603
1140	-1388.571	-1555.487	166.9158	0.109172	4.953182
1146	-1385.42	-1552.696	167.2758	0.07596498	4.771052
1152	-1378.856	-1545.606	166.7501	0.3189557	4.928659
1158	-1381.245	-1548.285	167.0395	0.3126617	4.77084
1164	-1367.967	-1535.874	167.907	0.02584561	4.445147
1170	-1383.982	-1551.829	167.8466	0.004366694	4.491237
1176	-1380.091	-1548.136	168.0446	0.003205315	4.380274
1182	-1373.843	-1541.071	167.2274	0.06976181	4.801517
1188	-1382.662	-1550.812	168.1495	0.5381671	4.017084
1194	-1382.895	-1551.051	168.1561	0.1283377	4.246465
1200	-1394.824	-1561.574	166.75	0.2624794	4.960112
1206	-1395.843	-1562.356	166.5128	0.2624794	5.091793
1212	-1386.434	-1552.884	166.4492	0.2997714	5.106405
1218	-1379.858	-1547.321	167.4628	0.122957	4.640138
1224	-1383.041	-1550.467	167.4262	0.2024375	4.616119
1230	-1399.739	-1567.082	167.3427	0.2024375	4.6629
1236	-1392.227	-1558.337	166.1097	0.3958924	5.2411
1242	-1387.303	-1555.229	167.9255	0.3958924	4.225544
1248	-1386.76	-1553.766	167.0059	0.3958924	4.743082
1254	-1386.775	-1554.053	167.2782	0.123556	4.743082
1260	-1394.377	-1561.476	167.099	0.3960207	4.690956
1266	-1386.985	-1554.996	168.0109	0.1421518	4.32085
1272	-1383.98	-1550.723	166.743	0.09506814	5.057
1278	-1388.077	-1554.767	166.6897	0.2001952	5.028221
1284	-1388.498	-1555.285	166.7873	0.242343	4.950596
1290	-1395.809	-1562.472	166.6623	0.3673387	4.950596
1296	-1391.881	-1558.661	166.7801	0.2494978	4.950596
1302	-1383.349	-1551.362	168.0129	0.1559011	4.31196
1308	-1373.686	-1541.209	167.5235	0.05809889	4.642455
1314	-1379.096	-1546.194	167.0985	0.009382429	4.907036
1320	-1378.58	-1546.697	168.1168	0.0094671	4.335961
1326	-1387.333	-1554.708	167.375	0.0007456528	4.757661
1332	-1392.808	-1561.442	168.6333	0.001609776	4.047189
1338	-1394.458	-1561.721	167.2625	0.0012064	4.820182
1344	-1399.45	-1566.87	167.42	0.03579623	4.712879
1350	-1379.909	-1547.51	167.6019	0.09784744	4.576185
1356	-1384.08	-1551.506	167.4257	0.09784744	4.674963
1362	-1389.071	-1556.914	167.8429	0.06336749	4.460101
1368	-1382.2	-1549.671	167.4704	0.0942645	4.651928
1374	-1385.49	-1552.644	167.1541	0.2313619	4.752198
1380	-1386.331	-1554.335	168.0046	0.1942337	4.294918
1386	-1382.506	-1549.943	167.4363	0.2224207	4.599209
1392	-1384.873	-1551.677	166.8046	0.218521	4.954182
1398	-1396.727	-1563.71	166.9826	0.2171879	4.855827
1404	-1389.465	-1556.601	167.1366	0.06325602	4.855827
1410	-1400.112	-1567.58	167.468	0.3131983	4.530445
1416	-1398.486	-1566.103	167.6162	0.1774709	4.52343
1422	-1399.726	-1568.399	168.6733	0.05429266	3.994303
1428	-1393.193	-1560.696	167.5033	0.2221298	4.561799
1434	-1385.684	-1552.872	167.1883	0.1870841	4.75783
1440	-1382.973	-1549.803	166.8302	0.2642715	4.914518
1446	-1381.498	-1548.493	166.9946	0.09987425	4.914518
1452	-1387.377	-1553.818	166.4414	0.1657176	5.184942
1458	-1372.067	-1539.458	167.3918	0.08354036	4.70196
1464	-1377.166	-1544.586	167.4209	0.02998315	4.715665
1470	-1378.976	-1546.701	167.725	0.1319529	4.487843
1476	-1379.798	-1547.093	167.2955	0.1208899	4.734911
1482	-1390.958	-1558.757	167.7992	0.5130826	4.230702
1488	-1392.61	-1560.181	167.5705	0.3414564	4.456903
1494	-1397.964	-1565.09	167.1263	0.05406506	4.866675
1500	-1386.665	-1554.827	168.1614	0.0522284	4.28657
1506	-1387.448	-1554.954	167.5056	0.03671874	4.66446
1512	-1391.424	-1558.952	167.5278	0.0145277	4.66446
1518	-1400.372	-1568.077	167.7044	0.0265827	4.558649
1524	-1397.199	-1564.727	167.5285	0.05639979	4.640627
1530	-1401.589	-1569.049	167.4607	0.08108585	4.664789
1536	-1383.524	-1550.925	167.4011	0.1406535	4.664789
1542	-1383.17	-1550.594	167.424	0.1177422	4.664789
1548	-1381.521	-1549.242	167.7202	0.1152115	4.499982
1554	-1374.861	-1542.327	167.4667	0.1640517	4.614886
1560	-1376.747	-1544.229	167.4825	0.1482537	4.614886
1566	-1381.088	-1548.691	167.6032	0.2326845	4.499717
1572	-1385.358	-1552.658	167.3003	0.08830507	4.750458
1578	-1386.972	-1554.929	167.9571	0.2147336	4.310212
1584	-1386.731	-1554.406	167.6753	0.3555498	4.389856
1590	-1395.04	-1562.111	167.0712	0.1919461	4.820505
1596	-1385.18	-1552.055	166.8744	0.3887104	4.820505
1602	-1386.272	-1554.317	168.0448	0.2592239	4.235341
1608	-1383.653	-1551.863	168.2098	0.2630333	4.139522
1614	-1381.743	-1550.197	168.4539	0.2408531	4.013028
1620	-1393.467	-1561.412	167.9447	0.06206344	4.40348
1626	-1392.936	-1560.585	167.6496	0.05061471	4.575966
1632	-1397.99	-1565.09	167.0998	0.1163161	4.846755
1638	-1389.672	-1557.216	167.5439	0.3356741	4.475133
1644	-1388.083	-1556.149	168.065	0.1239272	4.300524
1650	-1393.196	-1560.741	167.5444	0.05167734	4.634364
1656	-1386.941	-1555.594	168.6539	0.04429469	4.011079
1662	-1383.537	-1550.671	167.1336	0.06191637	4.858196
1668	-1391.069	-1558.866	167.7973	0.289675	4.358206
1674	-1375.671	-1543.336	167.6646	0.03204185	4.577926
1680	-1378.616	-1547.171	168.555	0.04220172	4.068712
1686	-1377.796	-1545.281	167.4848	0.009021597	4.691632
1692	-1377.423	-1544.87	167.4464	0.04736053	4.691632
1698	-1382.962	-1550.68	167.7177	0.05187956	4.536968
1704	-1382.65	-1550.384	167.7338	0.03585175	4.536968
1710	-1378.978	-1545.953	166.9749	0.179381	4.881208
1716	-1391.239	-1557.619	166.3805	0.3033532	5.14249
1722	-1396.417	-1563.97	167.5532	0.07102128	4.618591
1728	-1385.756	-1552.978	167.2222	0.01602671	4.834393
1734	-1393.8	-1560.746	166.9454	0.03573857	4.977529
1740	-1383.909	-1551.809	167.9	0.09477328	4.410223
1746	-1380.537	-1547.971	167.4332	0.2006643	4.613166
1752	-1378.752	-1546.7	167.9484	0.1007748	4.379531
1758	-1375.426	-1542.574	167.1474	0.01025563	4.87931
1764	-1373.2	-1540.541	167.3408	0.04073046	4.754432
1770	-1377.17	-1544.381	167.2116	0.1969116	4.739353
1776	-1375.883	-1543.611	167.7285	0.2704426	4.407863
1782	-1390.896	-1558.617	167.7213	0.01418595	4.55614
1788	-1382.295	-1550.461	168.1659	0.3362133	4.122871
1794	-1394.566	-1562.662	168.0967	0.3362133	4.162199
1800	-1392.169	-1559.771	167.6014	0.05120535	4.602638
1806	-1389.869	-1557.543	167.6746	0.2467731	4.45157
1812	-1384.185	-1552.033	167.8475	0.205839	4.377198
1818	-1375.583	-1542.341	166.7573	0.3162462	4.926124
1824	-1379.069	-1545.783	166.7144	0.3162462	4.950037
1830	-1376.218	-1542.824	166.6061	0.2257418	5.060458
1836	-1371.38	-1538.316	166.9353	0.1856673	4.899754
1842	-1376.682	-1544.244	167.5622	0.2524761	4.511633
1848	-1382.282	-1548.789	166.5074	0.3807374	5.02922
1854	-1385.885	-1553.839	167.9542	0.005277911	4.430103
1860	-1381.41	-1548.625	167.2145	0.003128285	4.845878
1866	-1380.86	-1548.75	167.8901	0.222921	4.343488
1872	-1375.871	-1544.042	168.171	0.09375801	4.257606
1878	-1388.782	-1556.714	167.9319	0.0983072	4.390212
1884	-1399.953	-1567.104	167.151	0.1855498	4.779551
1890	-1384.142	-1551.576	167.4349	0.1855498	4.620687
1896	-1395.861	-1563.626	167.7657	0.1902173	4.432131
1902	-1397.346	-1565.703	168.3568	0.03102805	4.187837
1908	-1374.354	-1541.282	166.9282	0.1152853	4.942881
1914	-1377.02	-1544.658	167.6382	0.03353671	4.591927
1920	-1386.102	-1554.049	167.9478	0.214298	4.315732
1926	-1378.108	-1545.145	167.0368	0.1676041	4.853282
1932	-1379.329	-1546.378	167.0493	0.08754834	4.890932
1938	-1385.184	-1551.826	166.6417	0.4950853	4.890932
1944	-1387.609	-1554.439	166.8295	0.2102529	4.944972
1950	-1385.247	-1552.921	167.6738	0.05057804	4.562376
1956	-1381.187	-1547.718	166.5306	0.04176376	5.204214
1962	-1379.028	-1547.007	167.9792	0.2294618	4.289366
1968	-1386.844	-1553.973	167.1293	0.04015917	4.872763
1974	-1377.192	-1544.365	167.1735	0.1118257	4.808127
1980	-1386.227	-1552.844	166.6166	0.4393862	4.9359
1986	-1379.158	-1546.852	167.6941	0.1728933	4.482219
1992	-1374.661	-1542.503	167.842	0.4587069	4.237272
1998	-1382.124	-1548.828	166.7036	0.2503651	4.992649
2004	-1376.597	-1543.634	167.037	0.3877939	4.730216
2010	-1375.939	-1544.26	168.321	0.2320301	4.093869
2016	-1380.005	-1547.277	167.2716	0.3947801	4.594945
2022	-1379.075	-1546.225	167.1503	0.3947801	4.662945
2028	-1372.219	-1540.159	167.9397	0.07797062	4.397287
2034	-1379.963	-1546.265	166.302	0.2912625	5.19265
2040	-1390.758	-1557.661	166.9026	0.1064603	4.962028
2046	-1391.181	-1559.331	168.1502	0.1622288	4.230586
2052	-1380.452	-1547.713	167.2614	0.1109884	4.759506
2058	-1382.396	-1550.786	168.3907	0.09187977	4.133994
2064	-1375.661	-1543.707	168.0452	0.2858238	4.220048
2070	-1388.81	-1556.051	167.2411	0.04832922	4.80584
2076	-1381.941	-1548.41	166.4695	0.2762792	5.108189
2082	-1376.173	-1543.483	167.3095	0.1931775	4.68664
2088	-1389.755	-1556.531	166.7762	0.1931775	4.984082
2094	-1369.161	-1535.863	166.702	0.1709925	5.037634
2100	-1383.281	-1550.394	167.113	0.1530585	4.818857
2106	-1390.507	-1557.873	167.3657	0.4133415	4.531644
2112	-1389.85	-1558.016	168.1664	0.02576155	4.298693
2118	-1378.964	-1546.964	168.0003	0.1250837	4.336467
2124	-1377.999	-1545.551	167.5518	0.08789058	4.609908
2130	-1381.078	-1548.496	167.4171	0.08789058	4.685381
2136	-1367.314	-1534.631	167.3165	0.1884765	4.685381
2142	-1379.531	-1547.575	168.0433	0.1982666	4.270758
2148	-1368.558	-1535.335	166.7767	0.105842	5.032289
2154	-1370.398	-1537.836	167.4374	0.2026213	4.609739
2160	-1385.859	-1553.474	167.615	0.1143816	4.559572
2166	-1380.903	-1547.42	166.5175	0.1351426	5.159762
2172	-1371.074	-1538.657	167.5828	0.003552879	4.639799
2178	-1386.701	-1554.221	167.5202	0.06611979	4.639799
2184	-1385.227	-1553.642	168.4148	0.02128021	4.160386
2190	-1387.021	-1554.438	167.4169	0.08688092	4.686065
2196	-1391.693	-1558.493	166.8	0.2012852	4.966359
2202	-1386.737	-1553.498	166.761	0.334127	4.914115
2208	-1386.431	-1553.507	167.0755	0.1636822	4.833891
2214	-1391.861	-1559.394	167.5328	0.2018939	4.556592
2220	-1376.749	-1544.272	167.5231	0.09388341	4.622627
2226	-1376.621	-1543.871	167.2503	0.09665126	4.773746
2232	-1388.548	-1555.981	167.4336	0.08762203	4.676254
2238	-1398.279	-1566.303	168.0242	0.3383678	4.202165
2244	-1392.881	-1559.677	166.7962	0.06805431	5.042455
2250	-1389.027	-1556.459	167.432	0.09995437	4.670263
2256	-1388.313	-1555.895	167.5816	0.1265721	4.571458
2262	-1400.332	-1566.88	166.5476	0.1265721	5.147843
2268	-1387.164	-1554.462	167.2984	0.2803253	4.644076
2274	-1387.904	-1555.045	167.1417	0.4370124	4.644076
2280	-1380.579	-1548.092	167.5135	0.06524129	4.644076
2286	-1380.7	-1548.448	167.7471	0.2120943	4.430293
2292	-1385.688	-1553.373	167.6851	0.1576368	4.495833
2298	-1375.924	-1543.325	167.4013	0.1417605	4.664064
2304	-1375.904	-1543.053	167.1484	0.2882377	4.723622
2310	-1378.675	-1545.088	166.413	0.02930829	5.276102
2316	-1368.921	-1537.161	168.2395	0.2275297	4.14284
2322	-1386.16	-1552.034	165.8738	0.3847757	5.377484
2328	-1387.838	-1554.946	167.108	0.2032922	4.793651
2334	-1391.012	-1558.911	167.8988	0.2866473	4.302506
2340	-1385.679	-1552.964	167.2852	0.1542822	4.722017
2346	-1389.29	-1555.885	166.5947	0.0228258	5.179209
2352	-1378.672	-1546.626	167.9536	0.07724595	4.389866
2358	-1392.593	-1559.905	167.3116	0.1918701	4.686235
2364	-1389.315	-1557	167.6848	0.2428424	4.448043
2370	-1388.226	-1555.745	167.5195	0.4082079	4.448043
2376	-1393.564	-1560.41	166.8459	0.4730912	4.789369
2382	-1384.482	-1551.937	167.455	0.08707925	4.664626
2388	-1393.032	-1560.485	167.4527	0.2674477	4.564739
2394	-1401.039	-1568.211	167.1719	0.2674477	4.722102
2400	-1393.554	-1561.761	168.2067	0.418667	4.052617
2406	-1386.686	-1553.309	166.6231	0.2378677	5.04431
2412	-1389.736	-1556.734	166.9977	0.2741622	4.815671
2418	-1394.842	-1562.317	167.4743	0.05681192	4.670769
2424	-1399.075	-1566.549	167.4739	0.05720189	4.670769
2430	-1394.958	-1561.83	166.8723	0.116994	4.973004
2436	-1400.454	-1568.355	167.901	0.2865622	4.301319
2442	-1396.058	-1563.791	167.7329	0.02267734	4.544822
2448	-1384.266	-1551.925	167.6596	0.09606639	4.544822
2454	-1393.873	-1561.467	167.5933	0.07925043	4.591484
2460	-1397.116	-1564.513	167.3979	0.04916545	4.717791
2466	-1393.401	-1560.75	167.3486	0.09590794	4.719187
2472	-1386.703	-1553.02	166.3175	0.3214965	5.167293
2478	-1392.274	-1559.778	167.5033	0.09651022	4.632256
2484	-1390.74	-1557.979	167.2387	0.4212247	4.598575
2490	-1392.378	-1559.792	167.4142	0.2456728	4.598575
2496	-1396.875	-1563.629	166.7544	0.3427044	4.913056
2502	-1382.334	-1549.608	167.273	0.0760545	4.772541
2508	-1387.211	-1554.616	167.4056	0.1666615	4.647721
2514	-1397.488	-1564.882	167.3943	0.1779575	4.647721
2520	-1384.644	-1552.195	167.5514	0.1384782	4.581753
2526	-1395.249	-1563.115	167.8658	0.2888215	4.31993
2532	-1384.911	-1552.722	167.8117	0.04006014	4.490795
2538	-1382.803	-1550.649	167.8462	0.005549402	4.490795
2544	-1390.479	-1557.577	167.0983	0.2129536	4.793639
2550	-1376.846	-1544.785	167.9384	0.1624191	4.350367
2556	-1376.932	-1543.982	167.0492	0.2370335	4.807608
2562	-1384.925	-1552.003	167.0783	0.2079453	4.807608
2568	-1379.516	-1547.461	167.9455	0.07259337	4.397064
2574	-1376.776	-1543.609	166.8328	0.1417228	4.981241
2580	-1387.64	-1554.33	166.6904	0.1136993	5.07582
2586	-1375.693	-1543.555	167.8623	0.1552063	4.397409
2592	-1384.985	-1553.021	168.0364	0.133908	4.311068
2598	-1401.36	-1568.374	167.0141	0.2517801	4.818986
2604	-1401.4	-1568.253	166.853	0.4129156	4.818986
2610	-1401.477	-1568.868	167.391	0.1910568	4.642222
2616	-1394.135	-1561.614	167.479	0.115207	4.635425
2622	-1389.606	-1557.476	167.8692	0.1138126	4.416875
2628	-1377.488	-1544.315	166.8271	0.2638042	4.916491
2634	-1375.031	-1542.471	167.44	0.1324696	4.647591
2640	-1389.619	-1556.384	166.7646	0.1059032	5.038994
2646	-1389.75	-1557.736	167.9859	0.2348323	4.282551
2652	-1389.309	-1556.252	166.9435	0.2747105	4.845574
2658	-1390.847	-1557.265	166.4175	0.2322564	5.161367
2664	-1382.14	-1548.515	166.3752	0.2322564	5.18476
2670	-1377.668	-1544.33	166.6619	0.2003503	5.043546
2676	-1379.938	-1546.659	166.7207	0.1415899	5.043546
2682	-1381.667	-1548.387	166.7207	0.1415899	5.043546
2688	-1376.928	-1543.656	166.7279	0.3432603	4.92749
2694	-1380.558	-1548.246	167.6883	0.09192019	4.530979
2700	-1382.466	-1549.516	167.0498	0.1985021	4.828783
2706	-1391.23	-1558.206	166.9757	0.2726393	4.828783
2712	-1401.483	-1568.546	167.0626	0.1634389	4.841185
2718	-1396.654	-1563.557	166.9035	0.3349845	4.834262
2724	-1380.662	-1547.712	167.0506	0.187866	4.834262
2730	-1381.265	-1548.218	166.9532	0.187866	4.888536
2736	-1389.437	-1556.513	167.0764	0.4145315	4.693228
2742	-1387.788	-1555.242	167.4537	0.1714891	4.618009
