Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1462.486	-1632.538	170.0522	3.585746	0.5096314
6	-1463.941	-1633.986	170.0448	3.585746	0.5639391
12	-1463.693	-1633.38	169.6877	3.947441	0.462174
18	-1457.07	-1627.62	170.5499	3.078689	0.5722602
24	-1451.149	-1621.911	170.7622	2.851742	0.6182495
30	-1478.647	-1648.375	169.7284	3.898953	0.5769401
36	-1462.243	-1631.495	169.2526	4.371998	0.4222921
42	-1457.804	-1627.205	169.4017	4.226551	0.4330752
48	-1472.366	-1641.762	169.3959	4.233022	0.435234
54	-1455.093	-1624.829	169.7362	3.900082	0.5306936
60	-1463.976	-1633.008	169.0324	4.600874	0.452365
66	-1471.279	-1640.681	169.4017	4.225857	0.4308236
72	-1476.435	-1645.361	168.9264	4.705747	0.4472275
78	-1467.478	-1636.091	168.6134	4.99619	0.389906
84	-1461.498	-1630.27	168.772	4.848841	0.4127762
90	-1469.251	-1638.737	169.4864	4.149154	0.5370735
96	-1466.403	-1636.482	170.0788	3.556982	0.535075
102	-1464.998	-1635.163	170.165	3.467697	0.5540734
108	-1464.842	-1635.276	170.4341	3.198587	0.5540734
114	-1472.555	-1642.925	170.3706	3.266253	0.5257909
120	-1470.981	-1641.539	170.558	3.041111	0.6528993
126	-1464.983	-1635.302	170.3187	3.318636	0.5201174
132	-1483.818	-1653.756	169.938	3.699112	0.5226075
138	-1489.979	-1659.317	169.3379	4.298569	0.47208
144	-1483.608	-1652.664	169.0567	4.563096	0.4102993
150	-1470.945	-1640.506	169.5602	4.063406	0.4196595
156	-1467.723	-1638.007	170.284	3.354078	0.50524
162	-1471.086	-1641.583	170.4969	3.112984	0.6284034
168	-1467.997	-1638.6	170.6026	2.991738	0.662832
174	-1468.163	-1638.75	170.587	2.999604	0.6780979
180	-1465.234	-1635.519	170.2857	3.342098	0.5752272
186	-1457.497	-1627.666	170.1693	3.455487	0.5860562
192	-1467.743	-1638.053	170.3092	3.263644	0.7030358
198	-1459.127	-1628.972	169.8457	3.789638	0.5383972
204	-1460.911	-1631.834	170.9225	2.65099	0.7020088
210	-1464.238	-1635.364	171.1262	2.424263	0.7395659
216	-1463.274	-1634.308	171.034	2.565923	0.6513157
222	-1470.486	-1641.207	170.7201	2.879763	0.6513157
228	-1465.254	-1635.562	170.3081	3.289517	0.6560776
234	-1479.36	-1649.707	170.3475	3.269022	0.6113659
240	-1468.897	-1639.688	170.7915	2.783074	0.7000083
246	-1474.693	-1645.465	170.7714	2.815582	0.6773707
252	-1464.015	-1635.099	171.083	2.497803	0.6888522
258	-1477.786	-1647.764	169.9782	3.658523	0.4742394
264	-1473.951	-1642.816	168.865	4.726855	0.3629311
270	-1472.105	-1640.742	168.6374	4.994546	0.4466152
276	-1477.558	-1645.834	168.2759	5.349015	0.4229424
282	-1461.3	-1630.705	169.4045	4.212479	0.4040482
288	-1461.216	-1630.442	169.2257	4.399731	0.4243781
294	-1463.799	-1633.324	169.525	4.113039	0.4923303
300	-1469.581	-1638.488	168.9061	4.721869	0.4319981
306	-1461.682	-1630.703	169.0206	4.598059	0.4076908
312	-1465.964	-1634.997	169.0331	4.598059	0.4432091
318	-1465.881	-1635.851	169.9699	3.66487	0.4598877
324	-1470.443	-1639.787	169.3435	4.291193	0.4598877
330	-1465.895	-1635.414	169.5191	4.118184	0.5205736
336	-1469.22	-1639.461	170.241	3.396346	0.5205736
342	-1457.253	-1626.899	169.6462	3.991908	0.5008244
348	-1463.871	-1634.258	170.3872	3.245431	0.5543487
354	-1460.104	-1630.436	170.3316	3.305601	0.5215079
360	-1455.646	-1626.371	170.7247	2.863528	0.6750463
366	-1460.602	-1631.371	170.7683	2.85001	0.6063294
372	-1460.524	-1630.353	169.8292	3.79928	0.572665
378	-1461.657	-1632.319	170.6614	2.946027	0.6344014
384	-1462.051	-1632.684	170.6328	2.946027	0.6925077
390	-1461.793	-1632.458	170.665	2.952155	0.6094601
396	-1474.271	-1644.918	170.6467	2.952155	0.6534793
402	-1474.517	-1645.189	170.6727	2.952155	0.585862
408	-1475.555	-1645.078	169.5234	4.101069	0.421721
414	-1474.386	-1644.271	169.8845	3.748971	0.453447
420	-1466.786	-1635.388	168.6018	5.022378	0.4210888
426	-1472.607	-1641.448	168.8409	4.758501	0.3734575
432	-1493.657	-1663.463	169.8062	3.83127	0.517863
438	-1490.743	-1660.687	169.944	3.693808	0.4874789
444	-1481.447	-1650.364	168.9177	4.681226	0.3726812
450	-1477.469	-1647.774	170.3049	3.331764	0.5279238
456	-1468.309	-1638.458	170.1485	3.488482	0.5240921
462	-1468.724	-1639.081	170.3568	3.264456	0.5976518
468	-1471.403	-1641.769	170.3666	3.264456	0.5617056
474	-1475.753	-1646.677	170.9234	2.70769	0.5617056
480	-1469.914	-1640.011	170.0973	3.529241	0.5799689
486	-1466.971	-1636.524	169.5536	4.083443	0.4773553
492	-1471.193	-1640.856	169.6637	3.974288	0.5076748
498	-1466.44	-1636.644	170.2044	3.433575	0.4921448
504	-1471.665	-1641.407	169.7421	3.89603	0.4969419
510	-1477.909	-1647.769	169.8599	3.77801	0.5097302
516	-1475.422	-1645.544	170.1224	3.514917	0.4805147
522	-1453.926	-1623.521	169.5946	4.043241	0.4890183
528	-1466.921	-1636.909	169.9876	3.64913	0.526933
534	-1462.947	-1632.256	169.3085	4.315401	0.4204118
540	-1458.787	-1629.093	170.3058	3.321604	0.5767384
546	-1464.434	-1634.851	170.4167	3.202997	0.6023759
552	-1469.979	-1639.798	169.8189	3.814576	0.5499041
558	-1468.562	-1638.672	170.1101	3.526224	0.531012
564	-1465.176	-1635.321	170.1449	3.47641	0.5975475
570	-1478.598	-1646.734	168.1355	5.488905	0.4217019
576	-1461.071	-1629.37	168.2992	5.327329	0.4275881
582	-1474.175	-1642.48	168.3043	5.327329	0.4450058
588	-1466.045	-1633.851	167.8061	5.772975	0.3472806
594	-1460.529	-1628.202	167.6733	5.892656	0.3333299
600	-1469.431	-1637.372	167.9414	5.627401	0.3362066
606	-1475.1	-1643.042	167.9414	5.627401	0.3362066
612	-1477.637	-1648.282	170.6448	2.907093	0.737344
618	-1476.968	-1647.64	170.6717	2.907093	0.6925054
624	-1469.955	-1640.278	170.3226	3.309434	0.557134
630	-1466.978	-1636.942	169.9644	3.66955	0.4557373
636	-1467.953	-1637.595	169.6414	3.996526	0.509076
642	-1460.743	-1630.239	169.4967	4.14141	0.5048269
648	-1463.209	-1632.446	169.2362	4.399776	0.4678521
654	-1462.269	-1632.607	170.3376	3.300514	0.4940741
660	-1461.973	-1632.502	170.5289	3.09829	0.5778173
666	-1471.992	-1643.023	171.0315	2.57287	0.6414637
672	-1471.67	-1642.457	170.7873	2.817022	0.6414637
678	-1472.37	-1642.506	170.1361	3.498215	0.5450549
684	-1472.959	-1643.329	170.37	3.258831	0.5714902
690	-1464.324	-1634.181	169.8568	3.767982	0.5862925
696	-1468.072	-1638.628	170.5562	3.068531	0.5862925
702	-1467.413	-1638.071	170.6576	2.945599	0.6439616
708	-1474.819	-1645.464	170.645	2.945599	0.6704206
714	-1479.346	-1649.612	170.2656	3.353534	0.6040308
720	-1481.277	-1651.303	170.0263	3.610884	0.5216378
726	-1462.028	-1630.57	168.5413	5.092067	0.4527727
732	-1456.118	-1624.628	168.5096	5.092067	0.3768451
738	-1460.992	-1629.302	168.3102	5.291479	0.3768451
744	-1466.993	-1635.702	168.7095	4.897336	0.385073
750	-1462.999	-1632.494	169.4957	4.142373	0.4929645
756	-1463.911	-1634.201	170.2893	3.3485	0.5135783
762	-1469.559	-1639.486	169.9274	3.710719	0.5053365
768	-1480.922	-1651.13	170.2084	3.429592	0.5081317
774	-1463.483	-1632.819	169.3365	4.285125	0.4144518
780	-1456.099	-1625.33	169.2311	4.39049	0.4144518
786	-1458.053	-1627.248	169.1943	4.441489	0.466691
792	-1472.473	-1641.548	169.075	4.545191	0.411251
798	-1469.685	-1639.168	169.483	4.145394	0.4334408
804	-1465.383	-1634.816	169.4327	4.192645	0.4241677
810	-1465.291	-1634.934	169.6429	3.995139	0.4919629
816	-1473.873	-1643.508	169.6352	3.995139	0.4401161
822	-1471.674	-1641.461	169.7868	3.851011	0.5131217
828	-1468.227	-1637.943	169.7164	3.919059	0.4646001
834	-1458.985	-1628.153	169.1677	4.457211	0.4230765
840	-1458.551	-1627.864	169.3133	4.316496	0.4380186
846	-1446.853	-1616.573	169.7198	3.916066	0.4672418
852	-1467.252	-1636.671	169.4184	4.219036	0.4811278
858	-1470.245	-1640.196	169.9505	3.686647	0.4783166
864	-1468.497	-1637.809	169.3123	4.325511	0.4869599
870	-1469.154	-1639.392	170.2374	3.394629	0.5572586
876	-1465.139	-1635.996	170.8567	2.704612	0.7224035
882	-1465.56	-1635.909	170.3488	3.256992	0.638242
888	-1465.394	-1635.704	170.3095	3.30795	0.6087836
894	-1465.025	-1634.751	169.7264	3.91173	0.5023147
900	-1460.429	-1630.646	170.2169	3.420229	0.5225277
906	-1462.885	-1632.041	169.156	4.468313	0.4214
912	-1455.357	-1624.082	168.7249	4.903628	0.4338317
918	-1469.305	-1639.112	169.8074	3.824801	0.447385
924	-1475.155	-1644.954	169.7984	3.836788	0.5390318
930	-1472.809	-1642.929	170.12	3.495395	0.6144679
936	-1460.817	-1631.222	170.4057	3.224755	0.5647423
942	-1460.534	-1630.889	170.3553	3.276334	0.5592739
948	-1454.68	-1624.403	169.7237	3.913176	0.4754878
954	-1457.426	-1627.423	169.9977	3.63793	0.4654558
960	-1461.65	-1631.887	170.2373	3.398025	0.5385055
966	-1457.472	-1627.819	170.347	3.290517	0.5180764
972	-1472.936	-1643.129	170.193	3.444517	0.5180764
978	-1466.072	-1636.42	170.3479	3.289613	0.5180764
984	-1460.216	-1630.722	170.5058	3.129648	0.5379051
990	-1457.571	-1627.355	169.7842	3.853927	0.4987763
996	-1465.664	-1635.946	170.2826	3.338183	0.5991156
1002	-1468.655	-1639.153	170.4979	3.12286	0.5991156
1008	-1460.722	-1630.736	170.0139	3.624012	0.4888871
1014	-1462.608	-1632.313	169.7059	3.925794	0.4452632
1020	-1461.342	-1630.641	169.299	4.338352	0.4799674
1026	-1464.219	-1634.062	169.8425	3.778789	0.4137712
1032	-1464.948	-1634.858	169.9095	3.716734	0.5812167
1038	-1472.524	-1642.526	170.0019	3.629623	0.4445006
1044	-1472.858	-1641.828	168.9705	4.650868	0.4139779
1050	-1463.817	-1632.386	168.5687	5.063365	0.4470396
1056	-1477.072	-1645.536	168.4641	5.156278	0.4117123
1062	-1466.192	-1635.126	168.9347	4.697623	0.4481877
1068	-1479.179	-1649.209	170.03	3.606847	0.4749336
