Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1462.947	-1631.377	168.4301	5.194841	0.423008
6	-1470.645	-1639.423	168.7778	4.846964	0.4226853
12	-1467.771	-1636.994	169.2227	4.391091	0.397729
18	-1464.215	-1633.103	168.8882	4.726846	0.4001358
24	-1462.966	-1632.304	169.3373	4.297947	0.4631011
30	-1450.272	-1619.597	169.3248	4.30909	0.4553717
36	-1464.458	-1634.417	169.9593	3.678393	0.5156478
42	-1461.417	-1630.88	169.464	4.173691	0.5156478
48	-1459.523	-1629.526	170.0034	3.63098	0.5444516
54	-1461.78	-1631.325	169.5453	4.092725	0.4937675
60	-1459.1	-1629.157	170.0569	3.568557	0.5839408
66	-1467.389	-1637.23	169.8406	3.7975	0.5049481
72	-1470.434	-1640.443	170.0091	3.628953	0.5075604
78	-1461.6	-1631.432	169.8325	3.805153	0.5164386
84	-1470.56	-1640.423	169.8637	3.761668	0.5842377
90	-1463.293	-1633.276	169.9829	3.654412	0.5200936
96	-1463.127	-1633.11	169.9834	3.654412	0.4865589
102	-1460.93	-1629.542	168.612	5.00045	0.3949756
108	-1461.291	-1630.2	168.9085	4.719251	0.4314664
114	-1482.813	-1651.893	169.081	4.55574	0.4736181
120	-1477.796	-1646.731	168.935	4.66354	0.3722105
126	-1478.919	-1647.628	168.7084	4.91906	0.4303634
132	-1481.063	-1650.285	169.2221	4.383037	0.3822344
138	-1459.39	-1629.705	170.3151	3.303913	0.6042252
144	-1469.004	-1639.272	170.268	3.303913	0.7046622
150	-1476.058	-1645.449	169.391	4.245727	0.5266488
156	-1455.687	-1625.736	170.0491	3.584882	0.5470098
162	-1464.366	-1633.27	168.9049	4.714688	0.4097249
168	-1454.478	-1622.646	168.1675	5.431713	0.3730969
174	-1453.468	-1622.859	169.3917	4.228133	0.4102534
180	-1460.271	-1630.255	169.9841	3.652706	0.4743171
186	-1471.099	-1640.873	169.7739	3.863588	0.5175944
192	-1459.914	-1629.692	169.7775	3.853781	0.5606311
198	-1465.87	-1635.685	169.8152	3.818101	0.5506307
204	-1450.559	-1620.079	169.5199	4.114021	0.4557119
210	-1450.595	-1619.768	169.173	4.457127	0.4395066
216	-1450.782	-1619.961	169.1783	4.457127	0.4643623
222	-1456.374	-1625.928	169.5543	4.073068	0.4302253
228	-1453.146	-1622.267	169.1201	4.507321	0.4302253
234	-1450.896	-1619.725	168.829	4.797273	0.4267862
240	-1454.611	-1623.289	168.6779	4.948322	0.4267862
246	-1459.9	-1629.201	169.3016	4.302586	0.3807887
252	-1450.203	-1620.131	169.9279	3.710087	0.5097848
258	-1457.702	-1627.565	169.8631	3.774833	0.5097848
264	-1451.994	-1621.87	169.8761	3.761894	0.4919616
270	-1478.414	-1649.092	170.6782	2.955248	0.4532093
276	-1464.286	-1634.386	170.1001	3.531177	0.560886
282	-1465.874	-1636.187	170.3134	3.287361	0.6493309
288	-1457.302	-1627.827	170.5252	3.107182	0.5557636
294	-1456.639	-1626.526	169.8875	3.749434	0.4758302
300	-1462.952	-1631.797	168.8455	4.783366	0.4350807
306	-1459.421	-1628.593	169.1721	4.45963	0.4456236
312	-1457.873	-1627.54	169.6674	3.969853	0.5211811
318	-1462.888	-1633.549	170.6607	2.953039	0.6188474
324	-1472.591	-1643.504	170.9132	2.693393	0.6363176
330	-1478.778	-1649.695	170.9166	2.530415	0.8758059
336	-1477.106	-1648.121	171.0156	2.575641	0.6692161
342	-1468.36	-1639.202	170.8422	2.790939	0.5516742
348	-1465.22	-1635.806	170.5864	3.037483	0.5893332
354	-1460.979	-1631.223	170.2445	3.375662	0.6009864
360	-1454.302	-1624.51	170.2078	3.417559	0.5842286
366	-1450.877	-1620.573	169.6966	3.939429	0.4685255
372	-1467.737	-1637.1	169.3625	4.263755	0.4269316
378	-1460.439	-1630.515	170.0757	3.562338	0.5063234
384	-1451.162	-1620.658	169.4962	4.134672	0.4421815
390	-1454.241	-1623.733	169.492	4.134672	0.4280819
396	-1467.013	-1636.226	169.2122	4.414312	0.4275642
402	-1469.307	-1638.524	169.2173	4.414312	0.4450817
408	-1463.869	-1632.426	168.5576	5.070459	0.4322342
414	-1456.599	-1625.139	168.5404	5.070459	0.392055
420	-1454.559	-1624.701	170.142	3.49292	0.5412981
426	-1465.986	-1636.13	170.1436	3.49292	0.5290047
432	-1463.333	-1633.535	170.2015	3.427721	0.5698611
438	-1456.657	-1626.714	170.057	3.572243	0.5698611
444	-1452.502	-1621.135	168.6332	4.98688	0.4108298
450	-1477.78	-1646.366	168.5857	5.01157	0.3703577
456	-1467.56	-1635.837	168.2769	5.341235	0.406516
462	-1460.98	-1630.262	169.2822	4.344744	0.4289481
468	-1466.407	-1635.389	168.9824	4.640872	0.4186959
474	-1458.645	-1628.07	169.4252	4.200358	0.4247832
480	-1462.587	-1632.46	169.8724	3.762477	0.5415356
486	-1462.845	-1633.176	170.3305	3.290108	0.5994517
492	-1466.199	-1636.689	170.4896	3.145454	0.5400725
498	-1463.88	-1634.602	170.7222	2.821021	0.7505618
504	-1472.583	-1643.289	170.7061	2.851706	0.7280481
510	-1457.324	-1627.715	170.3913	3.234886	0.5812721
516	-1475.638	-1646.511	170.8723	2.72842	0.6494792
522	-1458.3	-1629.168	170.8688	2.731908	0.6494792
528	-1475.693	-1646.49	170.7971	2.73203	0.7711627
534	-1470.145	-1640.214	170.0693	3.532967	0.6461336
540	-1476.047	-1646.248	170.2008	3.430854	0.5592539
546	-1473.425	-1643.379	169.9546	3.676469	0.5618312
552	-1460.338	-1630.299	169.9607	3.676469	0.5227805
558	-1457.961	-1627.493	169.5319	4.098948	0.4421541
564	-1457.431	-1626.485	169.0535	4.565469	0.4084527
570	-1467.399	-1636.74	169.3407	4.275571	0.4025301
576	-1455.314	-1625.058	169.7441	3.893447	0.518019
582	-1460.172	-1629.688	169.5168	4.111908	0.4342876
588	-1464.175	-1633.92	169.7454	3.892591	0.5082598
594	-1467.696	-1637.567	169.872	3.765921	0.5115036
600	-1466.083	-1636.436	170.3527	3.280889	0.5491426
606	-1462.762	-1633.52	170.7579	2.863539	0.5969351
612	-1475.361	-1645.574	170.2137	3.421056	0.5421293
618	-1471.636	-1642.094	170.458	3.133418	0.6687105
624	-1478.138	-1647.963	169.825	3.797717	0.5930047
630	-1465.806	-1635.325	169.5193	4.118807	0.4991536
636	-1484.88	-1654.371	169.4913	4.146803	0.5000064
642	-1465.538	-1635.977	170.4389	3.180571	0.6027892
648	-1467.808	-1637.631	169.8223	3.815864	0.4979722
654	-1467.799	-1637.267	169.4683	4.169627	0.4896226
660	-1477.03	-1646.947	169.9175	3.720676	0.5021164
666	-1462.072	-1631.438	169.3661	4.253465	0.4097263
672	-1467.984	-1637.88	169.8959	3.736939	0.5533668
678	-1469.551	-1640.18	170.6294	3.003409	0.5533668
684	-1464.848	-1634.452	169.6042	4.0333	0.48216
690	-1460.441	-1630.151	169.7105	3.91874	0.4362367
696	-1457.63	-1627.954	170.3243	3.290476	0.6158793
702	-1474.246	-1645.077	170.8309	2.733519	0.7172672
708	-1477.903	-1648.784	170.8811	2.733519	0.6164159
714	-1473.27	-1643.888	170.6171	2.978171	0.6610709
720	-1470.178	-1641.231	171.0525	2.445832	0.8129564
726	-1459.18	-1630.053	170.8734	2.711773	0.6808087
732	-1459.12	-1629.476	170.3559	3.270484	0.580677
738	-1460.037	-1630.428	170.392	3.229417	0.5972306
744	-1463.382	-1633.583	170.2002	3.427906	0.5740738
750	-1482.772	-1652.916	170.1442	3.493975	0.4982761
756	-1476.046	-1646.058	170.0122	3.625269	0.4824656
762	-1471.762	-1641.713	169.9508	3.685764	0.528941
768	-1459.508	-1629.164	169.6557	3.982388	0.5057275
774	-1465.975	-1635.057	169.0813	4.543424	0.4223867
780	-1463.092	-1632.359	169.267	4.342979	0.3905436
786	-1452.805	-1622.663	169.8586	3.777023	0.5363368
792	-1451.212	-1621.373	170.1611	3.47207	0.5513738
798	-1462.564	-1632.421	169.8572	3.780628	0.4880667
804	-1460.333	-1630.101	169.7679	3.869922	0.4880667
810	-1455.353	-1625.11	169.7574	3.869922	0.4300138
816	-1462.489	-1631.891	169.4026	4.232478	0.4620938
822	-1459.558	-1628.234	168.6758	4.95616	0.4463093
828	-1456.69	-1625.531	168.8408	4.788646	0.4369958
834	-1463.322	-1631.523	168.2012	5.371912	0.3406531
840	-1467.129	-1637.313	170.1841	3.452261	0.5306509
846	-1457.92	-1628.228	170.3082	3.329944	0.499093
852	-1464.827	-1634.926	170.0985	3.539615	0.4988766
858	-1454.528	-1624.474	169.9468	3.687775	0.5436572
864	-1468.29	-1638.815	170.525	3.055545	0.6894004
870	-1478.523	-1648.153	169.6292	4.00749	0.5271564
876	-1478.991	-1648.785	169.7936	3.841692	0.5388437
882	-1475.983	-1645.144	169.1608	4.476013	0.4747588
888	-1482.082	-1651.565	169.4831	4.154943	0.4928012
894	-1463.386	-1633.597	170.2107	3.407422	0.6067323
900	-1470.171	-1640.378	170.2076	3.422717	0.5650258
906	-1486.35	-1656.296	169.946	3.672725	0.605042
912	-1473.426	-1643.677	170.2509	3.360179	0.6253917
918	-1474.986	-1645.763	170.7773	2.843301	0.5995633
924	-1468.097	-1637.709	169.6118	4.02442	0.4700697
930	-1466.756	-1637.621	170.8645	2.753091	0.608363
936	-1474.664	-1645.044	170.3808	3.24595	0.5794036
942	-1459.267	-1629.444	170.1776	3.448474	0.5817757
948	-1470.135	-1640.394	170.2597	3.368236	0.5748186
954	-1478.233	-1648.532	170.2988	3.336526	0.538375
960	-1471.505	-1641.988	170.4838	3.149756	0.5496061
966	-1468.921	-1639.189	170.2684	3.365081	0.5496061
972	-1466.269	-1635.845	169.5762	4.061475	0.4856207
978	-1471.827	-1641.401	169.5746	4.059158	0.4548454
