Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.6455	-379.0391	173.3937	0.9354347
6	-200.536	-373.8338	173.2978	1.032982
12	-200.8737	-373.9022	173.0285	1.271478
18	-206.8805	-380.4485	173.568	0.7113483
24	-215.3735	-388.6973	173.3239	1.0074
30	-205.207	-378.6937	173.4867	0.8278272
36	-190.0542	-363.5401	173.4859	0.828867
42	-193.8796	-367.4165	173.5369	0.7599638
48	-189.5217	-363.0007	173.479	0.8374333
54	-203.8418	-377.4798	173.638	0.4916831
60	-200.1668	-373.6937	173.5269	0.7743057
66	-201.9779	-375.5048	173.5269	0.7743057
72	-212.464	-385.9889	173.5249	0.7771243
78	-204.4827	-377.954	173.4713	0.8469708
84	-209.5039	-382.9196	173.4158	0.9113378
90	-208.2505	-381.4895	173.239	1.088585
96	-206.1538	-379.4351	173.2813	1.048827
102	-210.9775	-384.1287	173.1512	1.167459
108	-202.495	-375.7836	173.2886	1.04183
114	-199.4192	-372.9211	173.5018	0.8083144
120	-195.1401	-368.4575	173.3174	1.013777
126	-194.3862	-367.9066	173.5204	0.7833676
132	-196.6666	-369.9666	173.3	1.030839
138	-186.1686	-359.6482	173.4796	0.8367432
144	-187.9679	-361.3366	173.3687	0.9618135
150	-186.5647	-359.9329	173.3683	0.9622954
156	-196.3671	-369.3874	173.0203	1.278248
162	-210.5252	-383.775	173.2498	1.078585
168	-198.053	-371.2389	173.1859	1.136782
174	-203.2149	-376.5764	173.3615	0.9692865
180	-209.3161	-382.5441	173.2281	1.098645
186	-201.2393	-374.1962	172.9569	1.32965
192	-194.2117	-367.4474	173.2357	1.09166
198	-202.0362	-375.3251	173.2889	1.04153
204	-194.1335	-367.4444	173.3109	1.020146
210	-203.097	-376.4931	173.3961	0.9328633
216	-194.413	-367.8091	173.3961	0.9328633
222	-199.381	-372.7357	173.3547	0.9762986
228	-209.1123	-382.3238	173.2114	1.113829
234	-215.5191	-388.8524	173.3333	0.9979631
240	-198.966	-372.3428	173.3768	0.9533399
246	-192.9818	-366.5866	173.6049	0.6403009
252	-200.0046	-373.6077	173.6031	0.6442035
258	-201.3677	-374.8234	173.4557	0.8656655
264	-192.704	-366.2379	173.5339	0.7643031
270	-197.239	-370.6652	173.4263	0.8995969
276	-193.9616	-367.0745	173.1129	1.200611
282	-198.8272	-372.0058	173.1786	1.143312
288	-189.1225	-362.6027	173.4802	0.8359626
294	-195.06	-368.4983	173.4383	0.8858961
300	-190.9752	-364.4135	173.4383	0.8858961
306	-193.2162	-366.8094	173.5932	0.6653055
312	-196.517	-369.6506	173.1336	1.182762
318	-196.9301	-370.4889	173.5588	0.7264403
324	-191.3386	-364.856	173.5174	0.7874786
330	-203.985	-377.1042	173.1192	1.195197
336	-202.5111	-375.805	173.2939	1.036706
342	-197.5903	-371.0323	173.442	0.8817278
348	-195.6049	-368.7914	173.1865	1.136264
354	-190.5186	-363.9274	173.4088	0.9189999
360	-194.9137	-368.2005	173.2867	1.04361
366	-192.3442	-365.7813	173.4372	0.8872405
372	-201.2698	-374.5962	173.3264	1.004853
378	-198.3766	-371.9756	173.599	0.6533168
384	-193.5842	-366.8104	173.2262	1.100315
390	-197.7924	-371.2392	173.4468	0.8761181
396	-192.6954	-365.7172	173.0218	1.276999
402	-197.8574	-371.058	173.2006	1.123591
408	-199.2573	-372.5826	173.3253	1.005977
414	-200.8	-374.2081	173.4081	0.9197728
420	-198.5865	-372.137	173.5505	0.7394734
426	-201.0999	-374.6505	173.5505	0.7394734
432	-190.3138	-363.8643	173.5505	0.7394734
438	-190.1609	-363.76	173.599	0.6531941
444	-195.3743	-368.9675	173.5932	0.6653065
450	-200.6096	-374.1746	173.5651	0.7161957
456	-196.4948	-369.9438	173.449	0.8735225
462	-199.4783	-373.1096	173.6313	0.5606574
468	-192.2858	-365.7141	173.4283	0.8972683
474	-192.53	-365.852	173.322	1.009203
480	-192.7757	-365.9065	173.1308	1.18521
486	-195.8777	-369.205	173.3273	1.004021
492	-196.485	-369.8363	173.3513	0.9797427
498	-193.9209	-366.9815	173.0606	1.244817
504	-206.246	-379.7222	173.4762	0.8408426
510	-196.6279	-370.2131	173.5852	0.6808572
516	-187.6443	-361.2533	173.6091	0.6304769
522	-190.8545	-364.366	173.5115	0.7955577
528	-188.4918	-362.0033	173.5115	0.7955577
534	-196.4588	-369.8337	173.3749	0.9553134
540	-192.2959	-365.5567	173.2608	1.068214
546	-197.2916	-370.6684	173.3768	0.9533083
552	-194.9539	-368.206	173.2521	1.076414
558	-200.0182	-373.5771	173.5589	0.7263616
564	-187.7209	-361.2798	173.5589	0.7263616
570	-191.3427	-364.7219	173.3791	0.9509237
576	-189.5742	-362.9224	173.3482	0.9829551
582	-181.1393	-354.6087	173.4694	0.8491807
588	-191.3664	-364.7433	173.3769	0.953296
594	-196.2167	-369.2751	173.0584	1.246682
600	-203.0128	-376.5077	173.4949	0.8173255
606	-197.0265	-370.5365	173.51	0.7974994
612	-190.3743	-363.9544	173.5801	0.6901635
618	-197.7724	-370.904	173.1316	1.184509
624	-195.832	-369.314	173.4819	0.8337641
630	-187.5766	-361.0383	173.4618	0.858433
636	-191.0239	-364.4626	173.4387	0.8854975
642	-189.4201	-362.8895	173.4694	0.8491867
648	-194.9813	-368.6021	173.6208	0.5989219
654	-195.3739	-368.5377	173.1638	1.15639
660	-191.973	-365.0617	173.0887	1.22121
666	-201.835	-375.354	173.5191	0.7851707
672	-189.4237	-362.7218	173.2981	1.032668
678	-184.6321	-358.1264	173.4943	0.8180971
684	-202.1011	-375.3894	173.2884	1.042069
690	-204.429	-377.7098	173.2808	1.049298
696	-197.5121	-370.7729	173.2608	1.068208
702	-197.6423	-370.9635	173.3212	1.010055
708	-198.9469	-372.5819	173.6351	0.5402415
714	-200.1728	-373.8103	173.6375	0.4818164
720	-199.88	-373.0709	173.1909	1.132302
726	-201.8945	-375.1395	173.245	1.082979
732	-200.8352	-374.1558	173.3206	1.010643
738	-201.302	-374.9235	173.6215	0.5968109
744	-200.0784	-373.4238	173.3454	0.9857776
750	-197.971	-371.3415	173.3705	0.9599549
756	-200.0944	-373.5193	173.4249	0.9011795
762	-200.0585	-373.5969	173.5384	0.7576838
768	-201.6652	-374.8345	173.1692	1.151613
774	-185.8815	-359.2145	173.333	0.9982344
780	-197.7783	-371.1168	173.3385	0.9928019
786	-211.3082	-384.478	173.1698	1.151119
792	-204.9718	-378.4102	173.4384	0.8858393
798	-197.9957	-371.4341	173.4384	0.8858393
804	-192.921	-366.371	173.45	0.8723696
810	-202.8326	-375.8531	173.0205	1.278073
816	-197.6435	-370.5531	172.9096	1.367215
822	-194.1799	-367.0825	172.9026	1.372748
828	-196.1431	-369.6407	173.4976	0.8138259
834	-196.9419	-370.0899	173.148	1.170273
840	-199.7022	-372.9095	173.2073	1.117563
846	-195.7496	-369.1769	173.4273	0.8984443
852	-197.4848	-370.7945	173.3097	1.021364
858	-201.8531	-375.1285	173.2754	1.054482
864	-204.4752	-377.6397	173.1646	1.155696
870	-200.4147	-374.0272	173.6124	0.6221478
876	-208.5448	-382.1572	173.6124	0.6221478
882	-208.2986	-381.1903	172.8917	1.381309
888	-201.7438	-374.9638	173.22	1.106037
894	-193.8209	-367.0114	173.1905	1.132654
900	-209.7434	-382.934	173.1905	1.132654
906	-204.9932	-378.3482	173.355	0.9759796
912	-212.7668	-385.7537	172.9869	1.305465
918	-196.3438	-369.8647	173.5209	0.7826178
924	-197.5125	-371.0205	173.5079	0.8002566
930	-200.881	-374.0998	173.2188	1.107093
936	-210.8309	-383.8748	173.0439	1.25875
942	-200.9639	-373.658	172.6941	1.531817
948	-196.2732	-369.6542	173.381	0.948983
954	-195.404	-368.919	173.5151	0.7906756
960	-200.5171	-374.0182	173.5011	0.8092693
966	-195.6206	-368.7049	173.0843	1.224966
972	-191.5124	-364.7944	173.282	1.048205
978	-193.9985	-367.1309	173.1324	1.183849
984	-195.8788	-369.0997	173.2209	1.105184
990	-195.3402	-368.9445	173.6043	0.6415804
996	-188.1444	-361.6827	173.5383	0.7578447
1002	-195.1053	-368.6216	173.5163	0.7890593
1008	-204.3192	-377.7273	173.4082	0.9197187
1014	-195.4894	-369.0355	173.546	0.7463389
1020	-198.6972	-372.224	173.5268	0.7744793
1026	-209.415	-382.9718	173.5568	0.7295593
1032	-202.5388	-375.7999	173.2611	1.067986
1038	-211.7122	-385.0414	173.3292	1.002033
1044	-216.8255	-390.3411	173.5155	0.7900181
1050	-203.2874	-376.6492	173.3619	0.9689311
1056	-201.523	-374.81	173.287	1.043394
1062	-196.0439	-369.2696	173.2257	1.100818
1068	-201.3455	-374.2793	172.9338	1.348114
1074	-199.7853	-372.9248	173.1395	1.177657
1080	-198.9193	-372.4269	173.5076	0.8006881
1086	-200.7404	-374.2347	173.4943	0.8181061
1092	-203.075	-376.4827	173.4077	0.920239
1098	-212.3187	-385.5377	173.2189	1.107001
1104	-198.5527	-372.0309	173.4782	0.8384209
1110	-197.8863	-371.3147	173.4284	0.897214
1116	-189.6478	-363.0618	173.414	0.9133293
1122	-203.2006	-376.5692	173.3687	0.9618476
1128	-201.8729	-375.2416	173.3687	0.9618476
1134	-193.182	-366.6512	173.4692	0.8494634
1140	-195.9857	-369.0117	173.0261	1.273474
1146	-199.4304	-372.6978	173.2673	1.062089
1152	-199.6224	-372.5576	172.9352	1.34698
1158	-201.2024	-374.7964	173.5939	0.663752
1164	-198.3566	-371.5662	173.2096	1.115469
