Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-599.3748	-766.2823	166.9075	0.0601585	0.0132121	0.0713993	0.000345503	0.0759436	0.00730482	0.0169982	0.00692781	0.00813812	0.0121829	0.00652287	0.0707651	0.0141462	0.0227837	0.0164691	0.0719372	0.0675289	0.0140815	0.0294637	0.0684135	0.092135	0.0128075	0.0415745	0.0619318	0.111595	0.0473056	0.114301	0.0319875	0.134773	0.0139178	0.0449605	0.0020781	0.0960377	0.177189	0.0753373	0.0108686	0.0420296	0.0571573	0.133025	0.146428	0.0553611	0.135682	0.0270159	0.0120549	0.0277448	0.0122721	0.0508067	0.0591098	0.0721305	0.0574386	0.00549731	0.0200687	0.0351722	0.042909	0.0192029	0.0215633	0.0220737	0.0716335	0.0324282	0.0104759	0.0237718	0.0491316	0.0184239	0.0321278	0.0655206	0.0432591	0.0196846	0.0802733	0.0148108	0.00324895	0.00519217	0.0799585	0.0158032	0.0182264	0.0505313	0.120925	0.123039	0.0108276	0.00231458	0.0889056	0.0189004	0.0104838	0.0299332	0.022333	0.0640521	0.0257648	0.0350832	0.0602582	0.147109	0.0296274	0.081086	0.0161389	0.0235397	0.0355821	0.0840388	0.0172953	0.0553422	0.9816234	0.0133231	0.00292604	0.0158126	7.65174e-05	0.016819	0.00161778	0.00376454	0.00153428	0.00180232	0.00269811	0.0014446	0.0156721	0.00313292	0.00504583	0.00364735	0.0159317	0.0149554	0.00311859	0.00652523	0.0151513	0.0204048	0.00283645	0.00920737	0.0137158	0.0247147	0.0104766	0.0253138	0.00708416	0.0298478	0.00308234	0.00995726	0.00046023	0.0212692	0.0392416	0.0166847	0.00240704	0.00930815	0.0126584	0.0294605	0.032429	0.0122606	0.0300491	0.00598312	0.00266976	0.00614456	0.00271786	0.011252	0.0130909	0.0159745	0.0127208	0.00121747	0.00444456	0.00778947	0.00950292	0.00425282	0.00477555	0.0048886	0.0158644	0.00718176	0.00232007	0.00526466	0.010881	0.00408028	0.00711525	0.0145106	0.00958045	0.00435948	0.0177779	0.0032801	0.000719535	0.00114989	0.0177082	0.00349988	0.00403654	0.011191	0.026781	0.0272491	0.00239795	0.000512603	0.0196896	0.0041858	0.00232182	0.00662922	0.00494603	0.0141854	0.00570604	0.00776977	0.0133452	0.0325798	0.0065615	0.0179579	0.00357423	0.00521326	0.00788025	0.0186118	0.00383033	0.0122565	4.515348
36	-603.0845	-771.2026	168.1181	0.0457765	0.0174154	0.0268507	0.000545406	0.0522312	0.0513056	0.011852	0.00286616	0.00366174	0.0773659	0.0093524	0.0234947	0.0347534	0.00618892	0.0333719	0.00674365	0.194757	0.0444647	0.0227369	0.115114	0.0295903	0.053629	0.0434398	0.0646957	0.0623094	0.0160876	0.0611047	0.0498418	0.0999092	0.00141855	0.0178172	0.014814	0.0209625	0.109876	0.0211866	0.0285275	0.0136919	0.0735213	0.114473	0.0417352	0.0555747	0.0745868	0.0186005	0.0436919	0.0376988	0.00552224	0.0125576	0.0492139	0.0630314	0.0221183	0.00456557	0.0678876	0.0626889	0.014462	0.0808016	0.0245245	0.0236909	0.0245899	0.0401191	0.0126269	0.0238963	0.0207289	0.00278429	0.0157236	0.098548	0.00995016	0.00477423	0.0529747	0.00592797	0.0309957	0.0223169	0.0913529	0.00906992	0.00645796	0.0294885	0.154025	0.0546399	0.0266373	0.00311847	0.12201	0.0437988	0.0184769	0.056135	0.0491149	0.05817	0.0182503	0.0105446	0.0626868	0.0285275	0.0137022	0.0211905	0.112837	0.0286868	0.0849528	0.0432928	0.0254601	0.0218441	0.7810804	0.0116151	0.0044189	0.00681295	0.000138388	0.0132529	0.013018	0.00300725	0.000727245	0.00092911	0.0196304	0.00237303	0.00596143	0.00881815	0.00157034	0.0084676	0.0017111	0.0494167	0.0112822	0.00576914	0.0292083	0.00750808	0.0136075	0.0110222	0.0164155	0.01581	0.00408197	0.0155044	0.0126466	0.0253504	0.000359935	0.00452085	0.00375884	0.00531891	0.0278794	0.00537579	0.00723842	0.00347412	0.0186549	0.0290458	0.0105897	0.0141012	0.0189253	0.00471958	0.0110862	0.0095655	0.00140118	0.00318631	0.0124873	0.0159933	0.00561218	0.00115844	0.0172254	0.0159063	0.0036695	0.0205022	0.00622271	0.0060112	0.00623932	0.0101796	0.00320387	0.00606333	0.00525963	0.000706471	0.00398962	0.025005	0.0025247	0.00121139	0.0134415	0.00150413	0.00786468	0.00566258	0.0231794	0.00230135	0.00163861	0.00748226	0.0390815	0.013864	0.00675881	0.000791265	0.0309582	0.0111133	0.00468822	0.0142434	0.0124622	0.0147597	0.00463073	0.00267552	0.0159058	0.00723843	0.00347673	0.00537676	0.0286306	0.00727885	0.0215555	0.0109849	0.0064601	0.00554261	3.941124
72	-590.874	-759.3101	168.4361	0.120056	0.0062889	0.0528655	0.00131897	0.037873	0.00340148	0.00185564	0.0166708	0.00301894	0.0724286	0.00978842	0.00204352	0.0344161	0.0110143	0.0354817	0.00784412	0.0828656	0.0625612	0.0216024	0.0611804	0.0230341	0.0718254	0.0391144	0.050621	0.163105	0.000914151	0.0667359	0.0159834	0.0798715	0.00330566	0.0377937	0.0362151	0.0447358	0.170647	0.011705	0.0555555	0.0479439	0.0117396	0.071452	0.0648206	0.0565365	0.0767766	0.0335387	0.0256731	0.0674346	0.0455224	0.0107915	0.0703657	0.0538779	0.0198627	0.0431148	0.0326493	0.0929799	0.0467495	0.00730823	0.014477	0.0383529	0.0689779	0.0336055	0.0285379	0.020548	0.032004	0.0494216	0.0124719	0.041773	0.00192361	0.05268	0.00428289	0.012896	0.0873093	0.039634	0.071873	0.0251332	0.0284562	0.0177146	0.00530359	0.0137251	0.0036518	0.00961757	0.0176095	0.00851432	0.0927263	0.00297329	0.0137491	0.107944	0.0158085	0.150705	0.00818893	0.0358334	0.0132094	0.0179783	0.0335535	0.0651549	0.0563977	0.00616398	0.0144155	0.0284841	0.7072241	0.0316048	0.00165556	0.0139169	0.000347219	0.00997011	0.000895442	0.0004885	0.0043886	0.00079474	0.0190669	0.00257681	0.000537959	0.00906008	0.00289954	0.0093406	0.00206497	0.0218144	0.0164693	0.00568686	0.0161058	0.00606375	0.0189081	0.0102969	0.013326	0.0429376	0.000240651	0.0175683	0.00420765	0.0210262	0.000870219	0.00994923	0.00953367	0.0117767	0.0449231	0.00308136	0.014625	0.0126213	0.00309046	0.0188098	0.0170641	0.0148833	0.0202115	0.0088291	0.00675847	0.0177522	0.0119838	0.00284088	0.0185239	0.0141834	0.00522887	0.01135	0.00859497	0.024477	0.0123069	0.0019239	0.00381107	0.0100964	0.0181585	0.00884669	0.00751264	0.00540927	0.00842507	0.0130103	0.00328324	0.0109968	0.000506392	0.0138681	0.00112747	0.00339489	0.0229843	0.0104337	0.0189206	0.00661634	0.00749112	0.00466339	0.00139617	0.00361314	0.000961339	0.00253183	0.00463571	0.0022414	0.0244103	0.000782722	0.00361947	0.0284164	0.0041616	0.0396732	0.00215574	0.00943317	0.00347738	0.00473281	0.00883299	0.0171521	0.0148468	0.00162267	0.00379489	0.00749845	3.798657
108	-595.2314	-763.0296	167.7983	0.127984	0.030221	0.0136474	0.00923727	0.10453	0.0223656	0.00841332	0.00962316	0.000694816	0.0278799	0.00064159	0.00182081	0.0372475	0.00565849	0.166966	0.0141224	0.077203	0.0840777	0.0636145	0.0408438	0.0966821	0.0641108	0.0352482	0.0846353	0.117473	0.000253875	0.0843848	0.0276123	0.0950353	0.0316242	0.0490835	0.0196849	0.0148207	0.0810192	0.0155008	0.0437928	0.045874	0.00828887	0.0414753	0.11171	0.135866	0.0786681	0.0547407	0.0224543	0.0909631	0.0141126	0.00949583	0.0797658	0.0614821	0.00528888	0.0203834	0.00889434	0.0365723	0.035262	0.0303211	0.00587546	0.0272373	0.0444981	0.00981598	0.0116437	0.00106258	0.0265852	0.0517366	0.0474298	0.034992	0.0107545	0.0210423	0.023789	0.0180108	0.108561	0.0427624	0.0807979	0.0306736	0.00743545	0.0086133	0.0194549	0.0158236	0.00540006	0.0739875	0.0303079	0.00904985	0.147675	0.033363	0.021577	0.000848233	0.00704908	0.119799	0.0436995	0.0376503	0.000129249	0.00404275	0.0406619	0.062202	0.0810596	0.0556752	0.012838	0.0813231	0.7944729	0.0310919	0.00734178	0.00331545	0.00224407	0.025394	0.00543341	0.0020439	0.00233781	0.000168796	0.00677303	0.000155865	0.000442341	0.00904876	0.00137465	0.0405621	0.00343083	0.0187554	0.0204255	0.0154543	0.00992243	0.0234876	0.0155748	0.00856306	0.020561	0.0285385	6.16755e-05	0.0205001	0.00670802	0.0230875	0.00768266	0.0119242	0.00478218	0.00360048	0.0196825	0.0037657	0.0106389	0.0111444	0.00201367	0.0100758	0.0271384	0.0330069	0.0191113	0.0132985	0.00545497	0.0220982	0.00342846	0.00230688	0.019378	0.0149362	0.00128486	0.00495187	0.00216076	0.00888474	0.00856641	0.00736609	0.00142736	0.00661694	0.0108102	0.00238466	0.00282867	0.000258138	0.00645851	0.0125687	0.0115224	0.00850082	0.00261265	0.00511194	0.00577921	0.00437549	0.0263735	0.0103885	0.0196287	0.00745173	0.00180634	0.00209248	0.0047263	0.00384411	0.00131187	0.0179742	0.00736288	0.00219854	0.0358757	0.00810509	0.00524183	0.000206066	0.00171248	0.0291036	0.0106162	0.00914661	3.13992e-05	0.000982131	0.00987825	0.0151111	0.0196923	0.0135255	0.00311882	0.0197563	4.116308
144	-594.9988	-763.6378	168.639	0.099213	0.018238	0.0614665	0.0229674	0.0505875	0.038355	0.00429741	0.000354875	0.00267204	0.0164177	0.0279686	0.00492252	0.00888294	0.0227555	0.0841515	0.0243273	0.179321	0.0531521	0.0764526	0.0288381	0.0399557	0.0649939	0.0256316	0.0730611	0.0330576	0.0537264	0.0488482	0.0614478	0.0529818	0.00159549	0.0198362	0.0304707	0.059112	0.142571	0.0211922	0.0104108	0.0284455	0.0154288	0.118227	0.0550179	0.119688	0.039611	0.0110447	0.0232231	0.0198566	0.0200202	0.000650377	0.0712397	0.0301726	0.00876797	0.0156548	0.00443042	0.0485871	0.0478355	0.00985566	0.0053513	0.0874337	0.0370581	0.0324951	0.0264761	0.00612099	0.0542947	0.0834632	0.00510548	0.04617	0.0617965	0.0220165	0.0610784	0.0228514	0.0817136	0.00823914	0.0163252	0.0262682	0.000204458	0.0100818	0.00919517	0.00553648	0.00270374	0.0117126	0.030768	0.0225455	0.103579	0.0204155	0.0189819	0.0767428	0.0198459	0.00587677	0.00763712	0.0430345	0.00457897	0.00328485	0.0263919	0.121442	0.0641015	0.0262018	0.0180637	0.0994983	0.6937657	0.0268967	0.00494434	0.0166636	0.00622646	0.0137143	0.0103981	0.00116503	9.62066e-05	0.000724391	0.00445083	0.00758231	0.0013345	0.00240817	0.00616901	0.0228135	0.00659514	0.0486141	0.0144096	0.0207263	0.00781802	0.010832	0.0176199	0.00694874	0.0198069	0.00896192	0.0145652	0.0132428	0.0166585	0.0143634	0.000432539	0.0053776	0.00826061	0.0160253	0.038651	0.0057452	0.00282238	0.00771158	0.00418274	0.0320513	0.0149154	0.0324474	0.0107386	0.00299422	0.0062958	0.00538312	0.00542748	0.000176317	0.0193131	0.0081798	0.002377	0.00424401	0.00120109	0.013172	0.0129682	0.00267187	0.00145074	0.0237033	0.0100465	0.00880944	0.00717768	0.0016594	0.0147193	0.0226269	0.0013841	0.0125167	0.016753	0.00596867	0.0165584	0.00619501	0.0221526	0.00223363	0.00442577	0.00712133	5.54285e-05	0.00273319	0.00249281	0.00150094	0.000732985	0.00317529	0.00834122	0.00611209	0.0280803	0.00553464	0.005146	0.020805	0.00538024	0.00159319	0.00207043	0.0116667	0.00124136	0.000890523	0.00715486	0.0329228	0.0173779	0.00710331	0.00489709	0.026974	3.688672
180	-596.3322	-763.8596	167.5273	0.0619867	0.0202409	0.0177163	0.0444747	0.0342726	0.031358	0.0075313	0.00340442	0.00699758	0.0153788	0.00515539	0.0182447	0.0357515	0.0294497	0.107732	0.0262727	0.0855078	0.0453463	0.082888	0.033152	0.0541232	0.106882	0.0686863	0.0714094	0.0653496	0.0157236	0.0876966	0.0499812	0.06477	0.0437577	0.0336843	0.0104985	0.0477157	0.0927828	0.0159041	0.0147236	0.0943596	0.0352306	0.141275	0.116087	0.0550488	0.0893771	0.045096	0.0156264	0.0350639	0.0254253	0.000622644	0.0366145	0.03169	0.0101138	0.0752181	0.017431	0.021858	0.051038	0.0497674	0.00566112	0.0561829	0.0332122	0.073908	0.00341606	0.0471749	0.066216	0.0899947	0.0143552	0.00876385	0.0409529	0.0254466	0.0120404	0.102656	0.138026	0.0170849	0.0150325	0.042648	8.54871e-05	0.0466103	0.0113768	0.00456232	0.0482212	0.0193476	0.0488515	0.0380488	0.0615219	0.0073677	0.00816844	0.00987995	0.00591235	0.0514653	0.0912078	0.0173559	0.0701313	0.0379443	0.0381219	0.0234492	0.0560865	0.0350533	0.00338315	0.073004	1.090117	0.0151061	0.00493269	0.00431744	0.0108385	0.0083522	0.00764191	0.00183537	0.000829654	0.0017053	0.0037478	0.00125636	0.00444622	0.00871262	0.00717686	0.0262542	0.00640264	0.0208382	0.0110509	0.0201997	0.00807912	0.0131898	0.026047	0.0167388	0.0174024	0.0159256	0.00383184	0.0213716	0.0121804	0.0157844	0.0106637	0.00820884	0.00255847	0.0116283	0.0226111	0.0038758	0.00358813	0.0229953	0.00858566	0.0344285	0.0282902	0.0134153	0.0217811	0.0109899	0.00380814	0.00854505	0.00619611	0.000151738	0.00892293	0.00772282	0.00246472	0.0183306	0.00424791	0.00532677	0.0124379	0.0121283	0.00137961	0.0136917	0.00809379	0.0180113	0.000832492	0.0114965	0.0161368	0.0219316	0.00349834	0.00213574	0.00998018	0.00620132	0.00293423	0.0250171	0.0336369	0.00416358	0.0036634	0.0103933	2.08331e-05	0.0113589	0.00277253	0.00111183	0.0117515	0.004715	0.0119051	0.00927245	0.0149928	0.0017955	0.00199064	0.00240773	0.00144083	0.012542	0.0222273	0.00422962	0.0170909	0.00924698	0.00929028	0.00571454	0.0136682	0.00854247	0.000824471	0.017791	4.103421
216	-590.6509	-757.8722	167.2213	0.0623627	0.00762967	0.0277406	0.0775619	0.0872969	0.0349298	0.0264138	0.014515	0.0334624	0.0419735	0.00948932	0.00827342	0.0650191	0.022728	0.0605363	0.0064831	0.0887447	0.0210184	0.0254336	0.0586173	0.108055	0.0511299	0.0580319	0.143934	0.11103	0.0782439	0.122347	0.019761	0.085976	0.0206192	0.0367449	0.0378886	0.0677597	0.215097	0.0389129	0.000490261	0.052658	0.0106064	0.0263338	0.176678	0.063112	0.0939067	0.0193117	0.0324515	0.0133212	0.0419385	0.0209307	0.120397	0.0831465	0.059357	0.0211009	0.0324063	0.0352427	0.0230161	0.028239	0.0033777	0.0495083	0.0753192	0.0170241	0.040548	0.0206956	0.00377257	0.0124739	0.0694685	0.0181998	0.029137	0.0860121	0.0357884	0.0311426	0.0406893	0.00368572	0.077613	0.0647137	0.0031104	0.0369982	0.0323308	0.0280166	0.0142148	0.00471898	0.0561519	0.0721719	0.0174056	0.0142972	0.00111408	0.0178579	0.0026261	0.0119456	0.0495647	0.0962475	0.115833	0.0427886	0.00238074	0.000291982	0.0281515	0.0677023	0.0333405	0.0226151	0.9053515	0.0142333	0.00174136	0.00633137	0.0177023	0.0199242	0.00797219	0.00602856	0.00331283	0.00763729	0.00957982	0.00216579	0.00188828	0.0148396	0.00518732	0.0138165	0.00147967	0.0202546	0.00479713	0.00580483	0.0133785	0.0246619	0.0116696	0.0132449	0.0328507	0.025341	0.017858	0.0279238	0.00451016	0.0196227	0.00470602	0.00838646	0.00864751	0.0154651	0.0490926	0.00888128	0.000111895	0.0120184	0.00242076	0.0060103	0.0403242	0.0144044	0.0214328	0.00440761	0.00740657	0.00304036	0.00957183	0.00477713	0.0274788	0.0189769	0.0135473	0.00481597	0.00739625	0.00804361	0.00525309	0.00644512	0.000770909	0.0112995	0.0171905	0.0038855	0.00925446	0.00472345	0.000861032	0.00284697	0.0158551	0.00415383	0.00665009	0.019631	0.00816815	0.00710783	0.00928673	0.000841211	0.017714	0.0147699	0.000709902	0.00844427	0.00737903	0.00639436	0.00324431	0.00107704	0.0128158	0.0164722	0.00397258	0.00326313	0.000254272	0.0040758	0.000599368	0.00272641	0.0113124	0.021967	0.0264371	0.00976585	0.000543368	6.66405e-05	0.00642516	0.015452	0.00760946	0.00516155	4.38145
252	-593.8735	-761.1217	167.2482	0.0442331	0.00228592	0.00680387	0.0470614	0.0789529	0.0081512	0.00492981	0.000825716	0.0662404	0.0550753	0.0484688	0.00058945	0.0699233	0.0286313	0.0105135	0.024009	0.0721463	0.0245513	0.0442225	0.0355086	0.0191598	0.015468	0.0307098	0.106661	0.0164684	0.000783735	0.0963558	0.0155144	0.153864	0.0030616	0.029232	0.00638976	0.0646161	0.140148	0.0860988	0.000290916	0.0145696	0.0222256	0.0510652	0.0930153	0.0498598	0.0766978	0.0154546	0.0268274	0.0573413	0.0433068	0.0128486	0.113591	0.157709	0.0423018	0.0162302	0.0458876	0.0103898	0.0490403	0.0165235	0.0350294	0.0384672	0.0974717	0.00953883	0.147685	0.0200315	0.0505855	0.00494064	0.0244198	0.186993	0.0380802	0.107305	0.0768461	0.0663862	0.035091	0.00892665	0.103598	0.037604	0.0130155	0.00207832	0.0554253	0.0370938	0.0796977	0.0145965	0.0378214	0.0887206	0.0584411	0.00345519	0.000311366	0.0144952	0.00977549	0.0416212	0.0395377	0.0562306	0.041541	0.0947685	0.00341058	0.000929384	0.0190944	0.0466656	0.0396086	0.0635007	0.9808911	0.0102305	0.000528699	0.00157363	0.0108846	0.0182606	0.00188525	0.00114019	0.000190976	0.0153204	0.0127381	0.0112101	0.000136331	0.0161722	0.00662199	0.00243162	0.00555292	0.0166864	0.00567836	0.010228	0.00821261	0.00443137	0.00357752	0.00710271	0.0246692	0.0038089	0.000181266	0.0222857	0.00358824	0.0355864	0.000708103	0.00676092	0.00147786	0.0149447	0.0324142	0.0199134	6.72846e-05	0.00336973	0.00514046	0.0118106	0.0215131	0.0115318	0.0177391	0.00357442	0.00620479	0.0132622	0.0100162	0.00297168	0.026272	0.0364758	0.00978378	0.0037538	0.0106131	0.00240301	0.0113423	0.00382164	0.00810178	0.00889689	0.0225438	0.00220619	0.0341574	0.00463298	0.0116997	0.0011427	0.00564793	0.0432488	0.00880739	0.024818	0.0177734	0.0153541	0.00811602	0.0020646	0.0239607	0.00869725	0.0030103	0.000480686	0.012819	0.00857924	0.0184329	0.00337596	0.00874752	0.0205198	0.0135166	0.000799134	7.20144e-05	0.00335251	0.00226093	0.00962637	0.00914447	0.0130053	0.00960781	0.0219185	0.000788817	0.000214953	0.00441625	0.0107931	0.00916087	0.0146868	4.323668
288	-583.2048	-751.6726	168.4678	0.0442299	0.00589535	0.0254787	0.0250554	0.0810751	0.00157017	0.00373536	0.0113112	0.0233418	0.0458525	0.00231645	0.00974402	0.0150088	0.00398873	0.0580092	0.0204409	0.12213	0.0375867	0.0400612	0.0621413	0.0548099	0.113122	0.0405956	0.0574052	0.204662	0.0133311	0.065015	0.015574	0.0880401	0.0111826	0.0816893	0.0015913	0.0562016	0.204391	0.00544571	0.000168349	0.00515941	0.0112359	0.0431244	0.0580765	0.116528	0.0776483	0.0158729	0.00654135	0.0148989	0.0477357	0.0218635	0.0704192	0.0497045	0.0270085	0.0399734	0.0174956	0.0102661	0.0347791	0.00094294	0.0189273	0.00681133	0.0409368	0.00488261	0.0714312	0.00731239	0.0473829	0.0282976	0.00417817	0.0201925	0.00431115	0.0381111	0.0466162	0.0465323	0.0416565	0.0155418	0.0155138	0.0574031	0.00525943	0.000909436	0.0185188	0.0217578	0.0734747	0.0634225	0.038086	0.0327654	0.0475705	0.00170045	0.00172899	0.00704655	0.0138078	0.0609183	0.032539	0.00258893	0.0506413	0.0494009	0.0496596	0.0491332	0.0224653	0.0149062	0.0278893	0.100772	0.9832765	0.0122031	0.00162654	0.00702963	0.00691283	0.0223688	0.000433213	0.00103059	0.0031208	0.00644007	0.0126508	0.000639113	0.0026884	0.00414096	0.0011005	0.0160049	0.0056397	0.0336959	0.0103703	0.011053	0.0171449	0.0151222	0.0312106	0.0112004	0.0158382	0.0564666	0.00367809	0.0179378	0.0042969	0.0242905	0.00308532	0.0225383	0.000439044	0.0155061	0.056392	0.00150248	4.6448e-05	0.00142349	0.00310002	0.0118981	0.0160234	0.0321504	0.0214233	0.00437937	0.00180477	0.00411063	0.0131704	0.0060322	0.0194288	0.0137136	0.0074517	0.0110287	0.00482707	0.00283245	0.00959564	0.000260159	0.00522209	0.00187926	0.0112946	0.00134712	0.019708	0.0020175	0.0130731	0.00780737	0.00115277	0.00557117	0.00118946	0.0105149	0.0128615	0.0128384	0.0114931	0.00428801	0.00428029	0.0158376	0.00145109	0.000250915	0.00510939	0.00600302	0.0202718	0.0174984	0.010508	0.00904004	0.0131248	0.000469157	0.000477032	0.00194416	0.00380959	0.0168075	0.00897758	0.00071429	0.0139721	0.0136298	0.0137012	0.013556	0.00619823	0.00411264	0.00769473	0.0278031	3.624473
324	-594.5055	-762.1262	167.6206	0.052511	0.0308861	0.0704288	0.00823409	0.097094	0.020024	0.00730959	0.0113731	0.0127417	0.0421553	0.00180237	0.0207277	0.0370292	0.000443891	0.0814692	0.00202338	0.168973	0.0486804	0.02331	0.13183	0.035881	0.103784	0.0642071	0.0227116	0.058508	0.0285359	0.0875592	0.00238603	0.0938642	0.0200487	0.0370744	0.00222303	0.0453526	0.233098	0.0211853	0.0327109	0.0237611	0.00102114	0.157566	0.0740768	0.0350338	0.0150814	0.0207038	0.00910716	0.0497291	0.0332788	0.0181315	0.0917753	0.0435267	0.0317443	0.0356906	0.0112053	0.0963943	0.092201	0.00189898	0.00228081	0.00112146	0.0245079	0.00455399	0.0113948	0.0300341	0.0538977	0.0762173	0.00515669	0.0256177	0.0360654	0.0408138	0.0971271	0.00628606	0.176502	0.000916573	0.025165	0.00727408	0.037168	0.00944009	0.0682022	0.0744769	0.0239173	0.10942	0.044442	0.0577732	0.0693158	0.00133186	0.01721	0.0219608	0.0489868	0.0176283	0.00640952	0.0420395	0.0376139	0.00736117	0.0177635	0.0135237	0.0619149	0.0192902	0.0235558	0.0631047	0.969505	0.0127488	0.00749866	0.017099	0.00199911	0.0235729	0.00486152	0.00177465	0.00276121	0.00309347	0.0102346	0.000437586	0.00503235	0.0089901	0.00010777	0.0197794	0.000491244	0.0410239	0.0118188	0.00565929	0.0320063	0.00871134	0.0251972	0.0155885	0.00551403	0.0142048	0.00692805	0.021258	0.000579289	0.0227887	0.00486751	0.00900107	0.000539717	0.0110109	0.0565925	0.00514345	0.00794168	0.00576881	0.000247918	0.0382544	0.0179847	0.00850565	0.00366153	0.00502654	0.00221107	0.0120734	0.00807955	0.00440204	0.0222816	0.0105676	0.00770701	0.00866512	0.00272048	0.023403	0.0223849	0.000461042	0.000553743	0.000272273	0.00595013	0.00110564	0.00276647	0.00729179	0.0130855	0.0185043	0.00125196	0.00621956	0.0087561	0.00990894	0.0235809	0.00152615	0.0428518	0.000222529	0.00610966	0.00176603	0.00902379	0.0022919	0.0165584	0.0180818	0.00580674	0.0265654	0.0107898	0.0140264	0.0168288	0.000323355	0.00417832	0.00533174	0.0118932	0.00427987	0.00155613	0.0102065	0.00913206	0.00178717	0.00431269	0.00328334	0.015032	0.00468334	0.00571898	0.0153208	4.118886
