Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-597.0255	-765.1605	168.135	0.9491229	3.83638
6	-594.5462	-762.4303	167.8841	0.7703178	4.080719
12	-601.028	-767.8294	166.8014	1.141727	4.485213
18	-591.7845	-758.7581	166.9737	0.9690031	4.485213
24	-587.2198	-755.6628	168.4431	0.6562785	3.821159
30	-587.971	-756.9966	169.0256	0.648789	3.487485
36	-589.6422	-758.244	168.6018	0.6627697	3.726354
42	-592.6359	-760.7949	168.159	0.9894581	3.799336
48	-592.5517	-761.2782	168.7265	0.8110313	3.57344
54	-584.1585	-752.706	168.5474	0.7474548	3.712688
60	-597.3907	-764.7264	167.3357	0.8954889	4.32237
66	-595.0441	-763.6845	168.6404	0.6771225	3.696646
72	-597.7407	-765.6991	167.9584	0.9561395	3.93366
78	-595.8427	-763.7171	167.8744	0.9561395	3.981734
84	-599.5976	-766.9595	167.3619	1.099218	4.192285
90	-592.0315	-759.474	167.4425	0.9058822	4.25609
96	-593.6693	-762.6216	168.9523	0.7054502	3.500497
102	-596.1988	-764.868	168.6692	0.9950824	3.500497
108	-594.5517	-762.3925	167.8407	0.9515216	4.003633
114	-594.7826	-761.9567	167.1742	0.6805221	4.529834
120	-603.4696	-770.5171	167.0475	0.8144697	4.529834
126	-605.9474	-773.2028	167.2553	1.206002	4.19275
132	-614.7588	-782.3755	167.6167	0.7906855	4.221567
138	-617.2803	-783.7197	166.4394	0.8403027	4.855984
144	-612.4172	-781.1703	168.7531	0.9100021	3.501066
150	-586.994	-754.7125	167.7185	0.9556703	4.071026
156	-589.1431	-758.2329	169.0898	0.6076269	3.470441
162	-584.837	-753.2325	168.3956	0.6808554	3.835851
168	-584.5887	-752.2237	167.635	0.8728554	4.165433
174	-587.541	-754.9336	167.3926	0.8728554	4.302895
180	-592.5328	-760.0531	167.5203	0.8759858	4.228792
186	-602.2708	-769.0265	166.7557	0.9610257	4.612124
192	-605.6837	-773.6	167.9162	0.7459478	4.075634
198	-602.2262	-770.296	168.0698	0.7459478	3.988
204	-613.2187	-780.9414	167.7227	0.7384518	4.189769
210	-600.0835	-767.5866	167.5031	0.748137	4.308994
216	-609.2183	-776.7212	167.5029	1.101871	4.110641
222	-598.2327	-766.5107	168.278	0.8641243	3.802691
228	-591.7452	-759.6509	167.9057	0.9979602	3.939932
234	-571.9814	-739.3678	167.3864	1.089445	4.183945
240	-580.3147	-748.1366	167.8219	0.7952604	4.102438
246	-584.1147	-751.2962	167.1815	0.7952604	4.46495
252	-596.5349	-763.8848	167.35	1.010747	4.249185
258	-599.3073	-766.6774	167.3701	0.8464484	4.330336
264	-605.4197	-773.2601	167.8404	1.002446	3.9747
270	-604.529	-771.8632	167.3342	1.002446	4.262831
276	-602.2349	-770.6237	168.3888	1.024269	3.64652
282	-602.0845	-771.2561	169.1716	0.8614223	3.283921
288	-594.3119	-762.803	168.4911	0.773448	3.730916
294	-607.7545	-775.3881	167.6336	0.7915494	4.211507
300	-596.2582	-764.1374	167.8792	0.7830827	4.076507
306	-592.4551	-759.0813	166.6261	0.9754489	4.676675
312	-595.4878	-762.8291	167.3414	0.9483995	4.289346
318	-605.8598	-773.5667	167.707	0.8004896	4.164928
324	-604.6878	-772.3747	167.6868	0.6125034	4.274061
330	-603.3746	-771.4081	168.0335	0.6125034	4.077142
336	-589.5631	-757.1204	167.5573	0.9369346	4.173403
342	-593.0704	-760.0721	167.0017	1.024274	4.438343
348	-591.5339	-759.9541	168.4202	0.8121964	3.750136
354	-602.9604	-772.1607	169.2003	0.5794794	3.419083
360	-601.445	-769.4136	167.9686	0.7557226	4.040467
366	-595.738	-763.515	167.777	0.6402878	4.209588
372	-591.8002	-760.6807	168.8805	0.7460365	3.520206
378	-595.2753	-763.435	168.1597	0.5943416	4.013632
384	-595.9314	-762.9103	166.9789	0.8645939	4.540708
390	-605.9713	-773.0901	167.1188	0.9690139	4.403474
396	-622.6844	-790.0828	167.3985	0.8230176	4.327325
402	-612.8283	-780.049	167.2207	0.9334174	4.366018
408	-608.9554	-776.7506	167.7952	0.8628878	4.079883
414	-590.9829	-758.856	167.8731	0.8084466	4.065967
420	-586.7885	-754.1876	167.3991	0.7972749	4.341156
426	-589.4346	-757.0441	167.6095	0.8095106	4.215303
432	-589.6304	-757.2632	167.6328	0.8025603	4.205886
438	-589.5583	-756.9449	167.3866	0.945313	4.265498
444	-581.2167	-749.1058	167.8891	0.7210913	4.104443
450	-583.7745	-751.7966	168.0221	0.77999	3.99665
456	-591.2408	-759.2334	167.9926	0.9476187	3.918984
462	-590.3067	-758.5107	168.204	0.7315155	3.918984
468	-585.5209	-752.2394	166.7185	0.7944104	4.725216
474	-584.6176	-752.9035	168.2859	0.7925602	3.838468
480	-592.1453	-759.6341	167.4887	0.9885451	4.183047
486	-584.5263	-752.9567	168.4304	0.7639291	3.77117
492	-588.1415	-755.738	167.5965	0.9186729	4.161451
498	-599.5586	-766.9214	167.3628	0.9847386	4.256625
504	-599.7974	-767.1412	167.3438	1.00373	4.256625
510	-600.2955	-768.0136	167.7181	0.9829035	4.055711
516	-613.9499	-780.2077	166.2578	0.7488649	5.006291
522	-586.7615	-754.5233	167.7618	0.6668205	4.204974
528	-580.9059	-748.7932	167.8873	0.8219906	4.050326
534	-589.8882	-756.9664	167.0781	0.9314356	4.447531
540	-583.7136	-751.6983	167.9847	1.000692	3.893084
546	-593.1088	-761.0935	167.9847	1.000692	3.893084
552	-589.5623	-757.6274	168.0651	0.828113	3.945279
558	-592.7685	-761.3848	168.6163	0.9311756	3.56848
564	-597.1155	-764.7799	167.6644	0.921547	4.121208
570	-602.1373	-769.9102	167.7729	0.8010578	4.127112
576	-585.2201	-753.5348	168.3147	0.8352057	3.797978
582	-598.7068	-766.9729	168.2661	0.8073201	3.841659
588	-593.4023	-761.1285	167.7262	0.7852238	4.162399
594	-605.5421	-773.4315	167.8895	0.9898054	3.953894
600	-615.6239	-783.5495	167.9256	0.6711203	4.109683
606	-617.4017	-785.3797	167.978	0.6717321	4.079516
612	-605.3094	-773.5175	168.2081	0.769194	3.896077
618	-592.7895	-760.5205	167.731	0.769194	4.168429
624	-596.4329	-763.9201	167.4872	0.8345416	4.270726
630	-592.7718	-760.321	167.5493	0.7197962	4.297973
636	-597.7621	-765.3032	167.5411	0.9101075	4.197778
642	-599.0264	-766.8114	167.785	0.9098997	4.059137
648	-596.9007	-764.4494	167.5487	0.7944898	4.258016
654	-601.5272	-768.5089	166.9817	1.101036	4.406404
660	-597.4181	-765.6559	168.2378	0.8139169	3.854203
666	-601.5388	-769.6098	168.071	1.007041	3.839865
672	-584.5036	-751.7872	167.2836	0.9590472	4.316011
678	-583.5789	-751.9219	168.343	1.162393	3.593313
684	-588.0013	-755.7387	167.7373	1.043665	4.010083
690	-596.876	-764.611	167.7349	1.046077	4.010083
696	-585.4428	-752.7112	167.2684	0.9164988	4.348586
702	-585.6218	-754.2799	168.6581	0.9098805	3.556506
708	-580.7795	-748.8322	168.0526	0.9009583	3.911208
714	-596.32	-763.6863	167.3663	0.7456757	4.38762
720	-599.8198	-767.1861	167.3663	0.7456757	4.38762
726	-606.2532	-774.8229	168.5697	0.9181497	3.60308
732	-598.6335	-765.9632	167.3297	0.86752	4.341437
738	-604.426	-772.5679	168.1419	0.8061943	3.91357
744	-603.5712	-771.1847	167.6135	0.8061943	4.21486
750	-594.9772	-762.6657	167.6885	0.8508176	4.147435
756	-594.1991	-761.9967	167.7976	0.889639	4.063439
762	-598.0812	-765.1327	167.0515	0.9457549	4.454462
768	-604.8666	-771.8507	166.9841	0.898806	4.518729
774	-611.3952	-779.2574	167.8622	0.7990962	4.077351
780	-597.2056	-765.1058	167.9003	0.8584281	4.022496
786	-587.751	-755.0405	167.2894	1.060751	4.255157
792	-587.6781	-755.5575	167.8794	0.7858189	4.074901
798	-593.8036	-762.0555	168.2519	0.7858189	3.86177
804	-606.1168	-773.7232	167.6064	0.9959152	4.111961
810	-582.132	-749.4371	167.3051	0.941591	4.313693
816	-584.5418	-751.725	167.1832	0.9835482	4.358922
822	-591.0455	-758.4281	167.3826	0.7817547	4.358922
828	-596.4229	-763.719	167.2961	0.8049358	4.395106
834	-580.1088	-748.2248	168.1161	1.019878	3.80656
840	-594.5656	-762.8617	168.2961	0.7677526	3.846364
846	-589.2643	-757.8423	168.5779	0.8424452	3.641832
852	-607.6526	-775.7842	168.1317	0.8564213	3.891182
858	-591.9271	-760.0197	168.0926	0.7051722	3.996773
864	-585.8923	-753.7915	167.8992	0.9368289	3.978578
870	-588.8903	-756.7253	167.835	0.845795	4.066833
876	-598.3483	-766.5595	168.2112	0.8694602	3.838109
882	-602.6814	-770.2508	167.5694	0.854329	4.213108
