Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-599.3748	-766.2823	166.9075	0.9816234	4.515348
6	-597.4174	-766.423	169.0056	0.7649985	3.436614
12	-612.752	-779.51	166.7579	0.9473313	4.61856
18	-607.3322	-774.8863	167.5542	0.8356438	4.232157
24	-607.177	-775.3285	168.1514	0.6985529	3.966607
30	-596.5469	-764.3814	167.8345	0.8544137	4.062293
36	-603.0845	-771.2026	168.1181	0.7810804	3.941124
42	-599.686	-767.8172	168.1312	0.5812224	4.035903
48	-594.4049	-762.9349	168.5301	0.7114971	3.742197
54	-610.4159	-777.5659	167.15	0.8924084	4.428903
60	-598.7129	-766.0422	167.3294	0.8929882	4.327354
66	-592.8526	-761.7643	168.9117	0.7464525	3.501821
72	-590.874	-759.3101	168.4361	0.7072241	3.798657
78	-603.7522	-771.9107	168.1585	0.8074286	3.903373
84	-602.3845	-770.6942	168.3097	0.6451242	3.903373
90	-606.6779	-774.9635	168.2857	0.8432396	3.810153
96	-604.7297	-772.3237	167.594	0.7902542	4.234686
102	-605.4805	-773.2697	167.7892	0.8038602	4.116308
108	-595.2314	-763.0296	167.7983	0.7944729	4.116308
114	-589.9247	-757.4692	167.5445	0.7944729	4.260393
120	-599.3558	-767.894	168.5382	0.8329813	3.670194
126	-591.0752	-758.8228	167.7476	1.023406	4.015787
132	-591.644	-759.4503	167.8063	0.9646517	4.015787
138	-589.2126	-756.918	167.7054	0.7608256	4.187536
144	-594.9988	-763.6378	168.639	0.6937657	3.688672
150	-583.3199	-751.7707	168.4507	0.9554163	3.650539
156	-582.8267	-750.6395	167.8128	0.9180378	4.038666
162	-582.7584	-750.4792	167.7208	1.010137	4.038666
168	-589.7477	-757.6116	167.8639	0.8098829	4.070402
174	-596.5183	-764.6531	168.1348	0.9367592	3.843548
180	-596.3322	-763.8596	167.5273	1.090117	4.103421
186	-594.2302	-761.5261	167.2959	0.7810032	4.408259
192	-607.144	-774.8357	167.6918	1.011527	4.05443
198	-613.7947	-782.0037	168.209	0.9036965	3.819841
204	-615.8944	-783.6794	167.785	1.209082	3.888759
210	-594.729	-762.4123	167.6833	1.027334	4.05024
216	-590.6509	-757.8722	167.2213	0.9053515	4.38145
222	-601.1161	-768.3031	167.1871	1.066291	4.309983
228	-597.7615	-765.5823	167.8208	0.8613356	4.066168
234	-599.2557	-768.067	168.8112	1.057624	3.38083
240	-590.0698	-757.3656	167.2959	0.8787699	4.354253
246	-591.3756	-758.7097	167.334	0.8948428	4.323668
252	-593.8735	-761.1217	167.2482	0.9808911	4.323668
