Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-61.43218	-232.3367	170.9045	0.8196957	0.5076279	1.273182	0.8507053
6	-54.0667	-221.8696	167.8029	1.137791	1.530342	3.164725	0.7548092
12	-58.65179	-226.5809	167.9291	0.8979276	0.8026466	4.087036	0.520223
18	-65.85183	-232.5008	166.6489	1.297783	3.08967	3.008103	0.5053648
24	-48.95282	-216.4082	167.4554	2.591055	1.108267	2.457448	0.7685497
30	-51.89283	-217.2996	165.4068	2.591055	3.390342	2.753297	0.4705191
36	-71.70744	-238.6849	166.9775	1.498186	1.181474	3.956447	0.3033657
42	-70.03461	-238.11	168.0754	1.216747	0.9757969	3.316818	0.8058509
48	-68.54144	-239.8898	171.3484	0.2657937	0.7066264	1.300149	0.7459065
54	-77.03683	-247.426	170.3892	0.4239364	1.064855	0.9675103	1.479202
60	-66.31271	-236.6205	170.3078	0.4239364	1.099797	1.690126	0.883464
66	-62.76721	-232.0382	169.271	0.7176117	1.781866	1.5803	1.09469
72	-69.05269	-236.9486	167.896	1.905976	1.360206	1.610462	1.53761
78	-65.77123	-233.452	167.6808	1.584668	1.550795	2.226402	1.33852
84	-66.36287	-236.1089	169.746	0.3586672	1.550795	1.820404	0.9509695
90	-83.23492	-250.9929	167.758	0.6934034	2.933336	2.612483	0.5082644
96	-87.35798	-247.6273	160.2693	1.17858	4.042739	8.716924	0.2558207
102	-75.58979	-242.4001	166.8103	0.1034893	2.228545	4.674849	0.4387991
108	-91.17677	-258.8387	167.662	0.4647522	3.112798	2.749873	0.3435374
114	-86.51628	-253.8352	167.3189	0.4113866	2.68862	3.501137	0.5725792
120	-74.74191	-244.6254	169.8835	0.1932385	1.708066	1.81267	0.8274275
126	-69.98448	-240.0021	170.0176	0.04867755	0.6070004	2.216809	1.431203
132	-62.50124	-231.846	169.3447	0.04867755	1.57367	2.126553	1.298809
138	-52.73932	-221.09	168.3507	0.04456269	1.981676	2.793891	1.273588
144	-56.28434	-225.9985	169.7142	0.04456269	0.9678374	2.434109	1.228857
150	-69.28766	-238.7688	169.4811	0.05442435	1.653186	2.166444	1.078375
156	-63.89671	-233.4463	169.5496	0.05442435	1.959995	1.654521	1.23125
162	-65.26875	-234.6117	169.3429	0.05396078	1.959995	2.270168	0.8295112
168	-73.05616	-243.87	170.8138	0.06542307	1.080646	1.543076	0.9045812
174	-75.4508	-246.2435	170.7927	0.05796372	1.008031	1.268884	1.256546
180	-68.42711	-238.6672	170.2401	0.05542584	0.8792245	1.952494	1.256546
186	-73.14652	-242.6148	169.4683	0.05542584	1.566751	2.054094	1.256546
192	-69.32068	-239.523	170.2023	0.05542584	1.553674	1.332198	1.256546
198	-64.0108	-234.9492	170.9384	0.5620334	0.5209085	0.7622969	1.495921
204	-63.03568	-234.8866	171.851	0.1862394	0.9473015	0.7067412	0.6276746
210	-67.62112	-235.5715	167.9504	2.451128	1.111563	0.9825327	1.733531
216	-68.12636	-238.6383	170.512	0.8966035	0.8157945	1.203727	0.9827752
222	-68.16331	-239.39	171.2267	0.2208966	0.7087233	1.543451	0.585549
228	-85.06953	-254.9612	169.8916	0.4708862	0.60361	2.733406	0.5186338
234	-86.6412	-254.8788	168.2376	1.382302	1.295928	2.699918	0.7676072
240	-80.95176	-248.5166	167.5649	1.727936	1.882859	2.432173	0.8399821
246	-81.54394	-251.3423	169.7983	0.8989931	0.776973	2.081206	0.8399821
252	-91.77262	-261.2613	169.4887	1.115747	1.148422	1.933277	0.6408269
258	-71.05261	-241.5323	170.4797	0.1466408	1.602508	1.492057	0.4109253
264	-66.54538	-237.4503	170.9049	0.2523122	1.691607	0.8870573	0.5780202
270	-63.19401	-234.5509	171.3569	0.3300218	0.8618352	0.9051866	0.9569537
276	-79.37115	-250.4805	171.1093	0.5530293	0.5903599	0.9051866	1.21304
282	-74.41335	-243.9821	169.5688	1.095817	1.146787	1.392066	1.192836
288	-76.40632	-244.6621	168.2557	1.367364	1.22198	2.669571	0.8929189
294	-77.10217	-243.1959	166.0938	2.322086	1.453981	3.839671	0.6048007
300	-82.51811	-251.7319	169.2138	0.9148091	1.384382	1.239029	1.553551
306	-73.99382	-243.5614	169.5676	0.947062	1.858017	1.160121	0.9230446
312	-73.33512	-238.9239	165.5888	4.413214	1.858017	1.699281	0.8935656
318	-66.92652	-232.8233	165.8968	3.946042	2.514461	1.322728	0.8935656
324	-72.41516	-239.7337	167.3186	0.9600191	1.631429	3.569979	0.9534167
330	-74.38405	-242.0087	167.6247	1.017211	3.200133	2.20913	0.628959
336	-70.50808	-235.3446	164.8365	1.289042	3.593415	4.491672	0.4525981
342	-62.15775	-226.4354	164.2776	2.070229	3.78369	4.149247	0.4472331
348	-47.45045	-216.3172	168.8667	0.754448	1.184832	2.911654	0.466259
354	-60.17608	-227.1537	166.9776	1.075587	2.225486	3.517158	0.3892586
360	-74.38589	-239.179	164.7931	2.236993	2.327829	4.486214	0.4781674
366	-79.71241	-247.178	167.4656	0.6430409	1.565842	4.019757	0.3689644
372	-81.16865	-250.2444	169.0757	0.2883396	1.261704	3.092632	0.4622885
378	-95.64487	-263.5977	167.9529	0.7454471	0.4782632	4.483467	0.4622885
384	-78.00455	-246.7268	168.7222	0.3828581	1.563134	3.064647	0.4622885
390	-90.28992	-254.9173	164.6273	1.372286	2.353905	5.495743	0.4747539
396	-81.36024	-243.8364	162.4762	2.260482	4.181052	5.495743	0.382362
402	-87.26623	-249.7035	162.4373	2.824044	1.666552	6.79851	0.6013969
408	-77.11074	-243.1753	166.0645	1.406861	2.115936	4.207695	0.4334605
414	-84.3989	-251.256	166.8571	1.938874	1.280553	3.496892	0.8239848
420	-65.11766	-229.5504	164.4327	4.109872	1.689521	3.175591	1.031695
426	-70.36895	-234.9146	164.5456	3.567728	2.294877	3.426177	0.4567601
432	-78.14791	-246.1626	168.0146	2.591205	0.671299	2.02369	1.097464
438	-87.10127	-255.4956	168.3943	1.240059	1.453665	2.479816	0.8396963
444	-86.38904	-252.0331	165.6441	3.79582	1.938242	1.35331	1.606092
450	-87.379	-255.2399	167.8609	1.66438	1.938242	1.892435	1.108364
456	-76.52372	-246.8071	170.2833	0.5063261	1.375331	1.081663	1.159963
462	-80.29439	-246.8835	166.5891	2.612035	2.111453	1.508491	1.560523
468	-89.95798	-257.9531	167.9952	1.236878	2.356999	1.809735	1.137014
474	-85.00762	-253.9354	168.9278	1.13189	1.374431	1.554598	1.373378
480	-82.64627	-251.3499	168.7037	1.791208	0.9333317	1.554598	1.373378
486	-86.63968	-254.3645	167.7248	2.780787	0.6663446	1.800798	1.373378
492	-84.39378	-250.7957	166.4019	2.992689	2.065323	1.597988	1.37494
498	-85.44987	-254.6349	169.1851	1.485235	0.8724209	1.005415	1.696049
504	-68.79131	-238.213	169.4217	1.578152	0.5462563	1.898798	0.9332225
510	-70.88083	-241.122	170.2412	0.3835221	0.6541319	2.264876	0.8434603
516	-84.93901	-254.3381	169.3991	0.3327963	3.102378	1.173136	0.6572978
522	-86.79684	-252.7966	165.9998	1.636311	3.206896	3.187013	0.6786926
528	-79.86737	-249.9115	170.0441	0.368645	0.8897688	2.16019	0.9480027
534	-104.8355	-272.1057	167.2702	1.538664	2.095594	2.365766	1.205574
540	-84.79683	-254.0283	169.2314	1.436481	0.9432603	1.576928	1.205574
546	-85.6194	-254.0792	168.4598	1.266989	1.506139	2.349114	0.8258612
552	-83.10359	-249.8685	166.765	1.956328	2.305522	1.584548	1.737347
558	-77.7861	-242.5439	164.7578	3.382168	2.305522	3.074285	1.013837
564	-76.80072	-247.6363	170.8356	0.4143448	0.9345863	1.122365	1.10063
570	-72.90569	-243.6193	170.7136	0.2982224	0.7389374	1.654436	1.002877
576	-84.38385	-252.2811	167.8972	1.147432	1.410013	2.962175	1.002877
582	-83.63197	-251.1353	167.5033	1.394866	2.779877	1.919563	1.048431
588	-83.55513	-251.9951	168.44	1.68263	0.6733226	2.576265	1.03031
594	-87.78613	-255.334	167.5479	1.385839	2.112516	2.570688	0.8713268
600	-95.0007	-262.1189	167.1182	0.6599939	2.112516	3.894581	0.6034747
606	-96.3146	-261.7464	165.4318	1.296556	3.587638	3.894581	0.5380279
612	-101.6927	-268.8797	167.187	2.062813	0.6681314	3.707403	0.7337412
618	-91.21543	-258.604	167.3886	0.5485234	2.293201	3.599218	0.4375969
624	-96.73995	-263.7918	167.0518	1.195632	0.6869389	4.776743	0.4984491
630	-81.96984	-247.348	165.3781	3.263008	0.8557052	4.2138	0.5657304
636	-65.65382	-230.5441	164.8902	4.201677	1.112399	3.320989	0.8793235
642	-58.32283	-228.1255	169.8026	1.062462	0.5807557	2.249493	0.5136253
648	-55.62047	-225.1415	169.521	0.6920885	1.515805	2.000249	0.4598085
654	-64.75307	-235.6804	170.9273	0.615059	0.8420342	1.224571	0.7717465
660	-64.29452	-234.1383	169.8437	1.197022	0.8820599	1.244847	1.22271
666	-63.12453	-231.7324	168.6079	1.240847	1.162545	2.410036	0.9915738
672	-60.62963	-226.88	166.2504	3.074507	1.562731	2.71247	0.8076487
678	-61.94949	-231.9952	170.0457	0.4269849	0.6218065	2.530559	0.7246782
684	-63.18877	-233.4158	170.227	0.8302982	1.374866	1.214586	0.7246782
690	-64.02947	-233.8923	169.8628	0.1000447	1.830273	1.925875	0.6618598
696	-63.29594	-233.9881	170.6922	0.3674814	0.2929085	2.09449	0.6530483
702	-65.171	-234.5829	169.4119	0.1087321	1.095729	3.102963	0.5044994
708	-54.9534	-225.2582	170.3048	0.3772357	0.8055464	2.22871	0.4744883
714	-74.70782	-241.6782	166.9704	0.485051	4.913932	2.403023	0.4744883
720	-79.36734	-247.5399	168.1725	1.526255	1.605003	2.236084	0.8852815
726	-83.8766	-246.8961	163.0195	2.037623	2.012176	6.412144	0.9993802
732	-77.97311	-241.8939	163.9208	2.582804	3.338538	4.280669	0.4637901
738	-80.372	-248.6408	168.2688	0.2705861	1.725237	3.482951	0.4637901
744	-82.28207	-252.0823	169.8002	0.2137549	2.190285	1.613429	0.5147343
750	-89.56748	-257.4623	167.8948	2.267262	0.7389348	2.698709	0.7798707
756	-80.82381	-245.4318	164.6079	3.387071	2.30564	3.033564	1.184338
762	-67.36083	-236.504	169.1431	1.217214	1.342222	0.9280398	1.640726
768	-65.63803	-231.5039	165.8659	1.038738	4.2962	3.229459	0.7023583
774	-64.65344	-232.2764	167.623	2.735033	1.080781	2.215614	0.7023583
780	-61.32497	-229.5391	168.2141	0.9577638	2.607268	1.997298	0.803364
786	-62.26679	-231.7275	169.4607	0.9577638	1.534064	1.378608	1.09183
792	-65.37373	-233.3511	167.9774	2.249577	1.25311	1.601999	1.295644
798	-69.0254	-235.3297	166.3043	2.696594	1.631073	2.994357	0.7795729
804	-74.71807	-241.1209	166.4028	2.001734	3.551809	2.106938	0.809286
810	-69.41405	-234.214	164.7999	4.191335	1.895001	2.709593	0.8566119
816	-74.00352	-240.277	166.2735	4.191335	0.6241516	2.100815	1.190797
