Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-74.25977	-243.7766	169.5168	0.2173164	1.127183	2.839114	0.4086791
6	-73.33717	-241.9797	168.6425	0.7360599	1.127183	3.164177	0.6743502
12	-63.03585	-229.1325	166.0967	2.465416	1.879474	3.164177	0.8420463
18	-79.35868	-246.3363	166.9777	1.796225	1.898009	3.084751	0.5898424
24	-79.80678	-249.779	169.9722	0.9300629	0.8566156	1.448506	1.188525
30	-79.25907	-247.664	168.4049	1.461121	1.409546	2.018984	1.118633
36	-74.66524	-243.2231	168.5578	1.626696	1.614625	1.505406	1.121669
42	-77.47522	-245.7534	168.2782	1.98299	0.774332	2.324957	1.048131
48	-92.07371	-260.3332	168.2595	2.03093	0.9753618	2.047023	1.095276
54	-77.87593	-247.8675	169.9916	1.015567	0.9804885	1.190921	1.213768
60	-78.67941	-248.5734	169.894	0.7917462	1.499848	1.238939	1.00011
66	-74.73861	-242.5766	167.838	2.168893	0.8265932	2.341098	1.216199
72	-78.01061	-246.62	168.6094	1.541125	0.8265932	2.707292	0.641257
78	-77.5366	-246.107	168.5704	1.453225	0.8265932	2.488575	1.070091
84	-83.36867	-251.641	168.2723	1.273064	0.6293521	3.10921	1.108173
90	-67.594	-235.8674	168.2734	1.469093	1.908475	1.210821	1.507016
96	-71.50826	-241.2917	169.7834	0.9185746	1.266686	1.382994	1.061237
102	-72.53094	-241.7651	169.2341	1.155534	0.6266238	1.287401	1.855926
108	-75.70843	-244.4461	168.7376	1.193305	1.601842	2.187815	0.6018785
114	-71.39094	-239.455	168.0641	1.108223	1.462594	3.093182	0.4756799
120	-62.14094	-232.4874	170.3464	0.8288099	0.9032362	1.585956	0.6838627
126	-55.94317	-224.8127	168.8695	0.8288099	2.318817	1.364042	1.145536
132	-59.16157	-227.4195	168.2579	1.829537	1.397407	1.513905	1.366242
138	-68.41544	-234.2661	165.8506	4.116422	1.254652	1.111382	1.847606
144	-75.66284	-241.5075	165.8447	3.912427	1.521424	1.319729	1.670432
150	-86.18917	-254.6123	168.4231	1.894604	1.183475	2.047639	0.8522029
156	-75.91848	-241.3073	165.3888	3.084098	1.372842	3.708003	0.8522029
162	-75.50659	-241.6085	166.1019	3.538689	1.654706	2.256061	0.8770363
168	-74.42221	-242.3183	167.8961	1.724527	1.239267	2.400202	1.144499
174	-77.85841	-242.0218	164.1634	3.212339	3.541156	3.211658	0.7075584
180	-71.67563	-238.3106	166.6349	1.091204	2.056616	3.927925	0.7339951
186	-69.74421	-239.9179	170.1737	0.9272163	0.6278251	1.891341	0.7339951
192	-66.79285	-234.2952	167.5023	2.40468	1.150941	2.594394	0.7065678
198	-70.69446	-239.0475	168.3531	1.585469	1.207977	2.429108	0.8192957
204	-57.92513	-227.2219	169.2968	0.6654204	0.4391453	3.228669	0.5837923
210	-60.89011	-231.2352	170.345	0.7777918	0.5155713	2.033863	0.5544766
216	-62.6577	-231.3839	168.7262	1.594536	0.9956176	2.368558	0.6425354
222	-58.26299	-225.2602	166.9972	0.07099359	2.472707	4.293304	0.3678722
228	-65.8942	-233.4027	167.5085	0.05635696	2.748967	3.575838	0.3508547
234	-68.6901	-237.6669	168.9768	0.06461137	1.0211	3.575838	0.7289036
240	-65.95587	-233.1776	167.2217	0.06461137	3.987022	3.039501	0.6826187
246	-71.08149	-241.9749	170.8934	0.07975643	1.074253	1.617944	0.6826187
252	-62.13209	-233.5457	171.4136	0.1896277	0.4515263	1.571571	0.6160475
258	-71.48417	-242.4196	170.9354	0.1923178	0.5607518	2.000374	0.5342798
264	-63.75187	-233.8487	170.0968	0.3499123	1.649035	1.619612	0.6268554
270	-75.56456	-242.9706	167.406	2.512646	0.8565961	2.894553	0.6728943
276	-68.09963	-237.8433	169.7437	0.5997267	1.086228	2.018592	0.9635048
282	-78.77497	-247.5508	168.7759	0.3770384	2.551409	2.18577	0.5529105
288	-75.23715	-238.8121	163.5749	3.793882	2.57814	3.932512	0.6132519
294	-66.23286	-234.7251	168.4922	0.5153555	0.775575	3.932512	0.5224443
300	-65.35265	-232.1048	166.7522	2.357859	1.334099	3.275639	0.458017
306	-70.13192	-238.0284	167.8965	1.900144	0.9567495	2.962233	0.5436395
312	-66.03245	-234.3875	168.355	2.030022	0.7928065	2.304869	0.9246614
318	-71.03318	-238.8674	167.8343	1.917437	2.947132	0.9959549	0.9997654
324	-73.68703	-240.8805	167.1935	3.170424	1.332125	1.561319	1.149127
330	-64.32492	-232.4468	168.1219	1.405988	1.332125	2.586849	0.9692152
336	-70.6795	-241.4067	170.7272	0.1649339	1.332125	1.332574	0.8466056
342	-66.54684	-236.2384	169.6916	0.5413284	2.00681	1.530096	0.5981067
348	-61.35997	-232.2799	170.9199	0.1416051	0.6819498	1.920928	0.6679215
354	-62.15273	-231.1755	169.0227	0.6407715	2.031898	1.972856	0.7899402
360	-70.10285	-237.9876	167.8847	1.15244	1.757825	2.958419	0.5146191
366	-72.34107	-242.9907	170.6496	0.3503498	0.7363092	1.978281	0.5104914
372	-73.03708	-241.9174	168.8803	0.09505041	2.105282	2.674779	0.361282
378	-77.68647	-247.1767	169.4902	0.1156035	0.6595927	3.403033	0.3717681
384	-66.061	-233.3226	167.2616	0.08020797	3.395305	3.403033	0.4525953
390	-71.77412	-240.8951	169.121	0.08889697	2.293558	2.329891	0.4525953
396	-63.90989	-232.9757	169.0658	0.5447322	1.81549	2.329891	0.5496484
402	-60.28478	-228.0447	167.7599	0.74678	2.148143	3.150998	0.5496484
408	-64.44665	-233.6701	169.2235	0.5285801	1.014723	2.9478	0.5496484
414	-65.98054	-236.7103	170.7298	0.1763548	0.5966068	2.169535	0.3932428
420	-61.14225	-232.5607	171.4185	0.1080727	0.4995662	1.307243	1.031249
426	-53.86718	-223.1932	169.3261	0.04167957	0.9378495	3.074974	1.031249
432	-57.9465	-225.1611	167.2146	0.04167957	2.42147	2.987103	1.717041
438	-75.36983	-243.8327	168.4628	0.05683096	1.33427	3.810718	0.6916798
444	-83.8068	-250.6236	166.8168	0.6642209	4.968493	2.285883	0.7012068
450	-81.99393	-248.3776	166.3837	2.980308	1.77204	1.885567	1.37139
456	-87.06867	-254.1126	167.0439	1.426988	2.949724	2.172804	1.097442
462	-80.32189	-247.3191	166.9972	1.341463	4.100768	1.744313	0.9190024
468	-85.94953	-253.0235	167.074	2.645025	0.5286062	3.153865	0.9733771
474	-63.16948	-228.3242	165.1547	2.570513	4.111536	2.555396	0.6212398
480	-67.118	-235.038	167.92	2.154751	1.497924	1.517546	1.297319
486	-70.61503	-240.137	169.522	0.9513013	1.936173	1.269043	0.7550043
492	-75.36475	-244.9265	169.5617	0.2601963	1.517662	2.385636	0.5636524
498	-80.79576	-245.6342	164.8384	0.1494364	4.189542	5.123771	0.274413
504	-68.62761	-235.5949	166.9673	0.07645875	1.161766	5.483541	0.3861374
510	-76.27581	-242.384	166.1082	0.08726276	4.474925	3.892525	0.432585
516	-70.13955	-239.0662	168.9267	0.06381731	2.618825	2.250477	0.6791731
522	-74.39401	-241.6722	167.2782	0.04732172	3.53407	3.217703	0.7817829
528	-79.84939	-249.8942	170.0448	0.0486592	0.5698414	2.574094	1.140075
534	-83.94	-249.914	165.974	0.0486592	1.654869	5.933031	0.8038825
540	-63.10155	-231.1241	168.0226	0.0486592	2.648946	3.008825	0.8751344
546	-63.19534	-231.6172	168.4219	0.0486592	2.648946	2.488362	1.004784
552	-56.56268	-225.4427	168.88	0.0486592	1.670423	2.791056	1.04685
558	-62.41487	-229.6268	167.2119	0.0486592	1.928772	4.450179	0.8076985
564	-62.47307	-231.4729	168.9999	0.0486592	1.508865	2.696969	1.159388
570	-65.73327	-235.1367	169.4034	0.0486592	1.053258	2.736157	1.159388
576	-85.37502	-254.5233	169.1482	0.1555156	3.191334	1.224137	1.04952
582	-73.26827	-244.6715	171.4032	0.2063185	0.7294885	1.135616	0.9303097
588	-78.90307	-249.4194	170.5163	0.5302745	0.5341402	1.084247	1.586882
594	-75.08496	-245.3164	170.2314	0.7303274	0.6917235	0.9862569	1.625344
600	-77.57395	-247.123	169.5491	1.225352	0.2786064	0.9495167	1.894305
606	-84.78695	-254.6573	169.8704	0.5793164	1.053728	1.377996	1.451919
612	-88.61493	-259.5443	170.9293	0.1017309	1.053728	1.133456	1.17967
618	-79.49314	-249.7125	170.2193	0.06706989	0.8499508	1.971088	1.272671
624	-77.86361	-248.4592	170.5956	0.07105184	0.9918382	1.449646	1.272671
630	-74.87352	-245.6981	170.8246	0.3732256	0.560755	1.449646	1.163933
636	-77.58687	-245.9431	168.3562	1.964445	1.564992	1.434324	1.104094
642	-79.57737	-249.3652	169.7879	1.57826	0.7161186	0.5341844	1.643516
648	-79.33922	-248.5836	169.2444	0.496087	1.518383	0.4381201	2.275561
654	-77.50419	-246.037	168.5328	1.671616	0.9532242	1.158189	1.858007
660	-78.13746	-247.4144	169.2769	1.255995	0.8955989	0.7606144	1.943846
666	-74.30107	-245.8219	171.5209	0.2362182	0.8440948	0.6978899	1.107124
672	-71.45815	-241.9873	170.5291	0.7861812	0.1966012	1.138404	1.237849
678	-72.18895	-243.437	171.2481	0.3084472	0.6761967	0.960828	1.193157
684	-72.45996	-241.9233	169.4634	1.412843	1.050788	0.7524632	1.602124
690	-70.08012	-237.6507	167.5706	1.842245	1.050788	2.041058	1.727046
696	-69.60681	-235.4444	165.8375	3.046444	1.970843	2.691428	0.9253829
702	-66.44653	-233.072	166.6255	3.541356	1.541519	1.814925	0.8986313
708	-65.39282	-235.6696	170.2768	0.2943365	1.314893	1.834687	0.4677541
714	-70.59244	-240.6221	170.0296	0.6937395	1.010497	1.557047	1.115257
720	-73.85886	-244.4976	170.6387	0.5519495	1.010497	1.356921	0.8398528
726	-76.78934	-247.4025	170.6132	0.1700384	1.184907	1.364244	1.077938
732	-75.72202	-245.6506	169.9286	0.1015551	2.726861	1.154642	0.6280678
738	-75.73006	-247.1941	171.4641	0.1130192	0.6322443	1.406094	0.742184
744	-77.9849	-248.8578	170.8729	0.1130192	0.843887	1.772447	0.7811271
750	-69.48442	-240.3699	170.8854	0.08846061	0.843887	1.805219	0.7512996
756	-65.33789	-236.226	170.8881	0.08846061	0.843887	1.805219	0.7472653
762	-64.85887	-233.3733	168.5145	0.8220252	0.843887	3.537688	0.5133905
768	-72.61003	-241.4535	168.8435	1.756548	0.69696	2.127706	0.9802649
774	-78.61199	-247.0231	168.4111	1.756548	0.9381258	2.259632	1.04585
780	-73.42537	-238.0209	164.5956	5.373417	0.5888957	2.785815	1.04585
786	-74.60861	-242.1912	167.5826	0.195366	2.353807	3.620167	0.3095347
792	-74.0953	-242.3323	168.237	2.15602	0.5662911	1.970682	1.393841
798	-82.34059	-248.8762	166.5356	2.136699	0.7973897	3.6504	1.261259
804	-89.35539	-256.153	166.7976	2.596979	1.394672	2.792517	0.8185096
810	-73.64771	-245.1985	171.5507	0.1827692	0.441277	1.379975	0.7418494
816	-68.63619	-239.8328	171.1966	0.3119351	0.7507913	1.253574	0.8891903
822	-75.13154	-246.9753	171.8437	0.1693898	0.2176951	0.8657891	0.8891903
828	-64.40402	-235.6248	171.2208	0.1693898	0.603143	0.7903638	1.511282
834	-64.80858	-235.7844	170.9758	0.1700439	1.308692	1.113466	0.8318141
840	-72.80684	-242.8004	169.9936	0.457879	1.662186	1.430337	0.8863447
846	-64.90125	-235.3487	170.4475	0.4327519	0.8621785	1.961204	0.5919275
852	-67.98502	-238.433	170.448	0.3651537	1.484919	1.417495	0.5919275
858	-73.19211	-242.5536	169.3615	0.8953096	2.158021	1.061684	1.028418
864	-79.08847	-247.0162	167.9277	1.097963	2.901344	1.713348	1.040069
870	-79.50009	-250.0276	170.5275	0.6833987	0.6388158	1.332436	1.19919
876	-70.60748	-237.9362	167.3287	1.462869	1.718218	3.079165	0.8393418
882	-78.25479	-244.6039	166.3491	1.64736	1.955026	3.713521	0.7782516
888	-77.25628	-244.3124	167.0561	1.477637	1.184973	3.979902	0.6106773
894	-75.34377	-241.7106	166.3669	4.500111	0.6588441	1.934639	0.9389945
900	-75.71582	-244.8244	169.1086	1.156529	1.69368	1.395046	1.083147
906	-78.30345	-246.2686	167.9652	1.420855	1.28164	2.492311	1.231745
912	-84.97189	-251.4426	166.4707	3.547278	1.217183	1.658059	1.443907
918	-71.03901	-239.1005	168.0615	1.863467	1.292659	2.104174	1.089744
924	-69.64161	-240.8909	171.2493	0.2304607	1.098203	1.061714	0.7269429
930	-68.3275	-235.832	167.5045	2.038449	2.009343	2.044357	0.8752219
936	-70.22597	-240.4482	170.2223	0.5606517	1.368082	1.353021	0.9095323
942	-67.91011	-239.6453	171.7352	0.2386166	0.867145	0.8242085	0.6819079
948	-72.15253	-242.96	170.8075	0.3004202	1.124462	1.331149	0.8334743
954	-54.44306	-223.2823	168.8393	0.8805661	2.042639	1.978381	0.6783903
960	-58.48889	-226.9642	168.4754	0.9957472	1.243168	2.835022	0.8528457
966	-65.8232	-233.3571	167.5339	1.535342	2.243196	2.131159	1.074992
972	-72.84874	-239.3509	166.5021	1.755188	2.33958	2.843234	1.096252
978	-73.4262	-241.8701	168.4439	1.325504	1.31919	2.562209	0.7147941
984	-64.99098	-228.1465	163.1555	5.389276	2.659991	2.675559	0.6591931
990	-62.32796	-228.6059	166.278	1.397281	3.67342	2.888802	0.5639836
996	-65.26595	-227.4745	162.2085	5.339097	3.018381	3.453373	0.5416257
1002	-64.38488	-227.3127	162.9278	5.560377	0.8730944	4.298707	0.6916805
1008	-57.53617	-227.7229	170.1867	0.7829291	1.050228	1.626848	0.7152705
1014	-54.15159	-223.7422	169.5906	1.127753	1.201303	1.705021	0.7516317
1020	-61.80944	-227.7885	165.9791	3.378923	1.636704	2.707766	0.653679
1026	-57.18839	-226.2089	169.0205	0.07112823	1.998897	2.644132	0.3568401
1032	-61.58458	-229.2069	167.6223	0.3878227	1.861674	3.842655	0.3558067
1038	-63.23073	-230.1306	166.8999	0.1734087	2.871435	3.999287	0.3783818
1044	-69.1697	-235.5441	166.3744	1.850321	2.871435	2.883187	0.4920935
1050	-63.06353	-231.4926	168.429	1.295871	1.567077	2.389711	0.6836775
1056	-61.11517	-231.3943	170.2791	0.6837675	1.443194	1.130278	0.8767591
1062	-76.75688	-247.4623	170.7054	0.3748253	0.9059707	1.567758	0.8447765
1068	-66.19319	-235.3975	169.2043	0.8491593	1.315491	1.89785	1.140226
1074	-72.1993	-243.3067	171.1074	0.2659158	1.07974	1.031297	0.9250696
1080	-72.0151	-242.5768	170.5617	0.4447499	1.537705	0.982641	0.8943908
1086	-81.55752	-250.7621	169.2046	0.4445949	1.998002	2.072872	0.7034161
1092	-72.38598	-238.8942	166.5082	1.029984	2.420598	3.890343	0.4160137
1098	-86.23826	-250.303	164.0647	2.184232	3.654115	4.31645	0.6018403
1104	-90.66362	-255.0369	164.3732	1.494292	4.036842	4.46184	0.4050163
1110	-92.58103	-253.6485	161.0675	2.272802	6.044317	5.936153	0.3959121
1116	-101.916	-259.646	157.7301	6.016934	3.249864	7.087275	0.4272544
1122	-84.69777	-251.6441	166.9463	0.7479568	0.7463516	5.271352	0.4604551
1128	-77.1043	-245.0177	167.9134	0.9097903	1.3607	3.258816	0.9745572
1134	-70.77839	-241.749	170.9706	0.3354483	0.66029	1.724561	0.599654
1140	-75.11061	-244.5532	169.4426	0.9341116	0.7636604	2.497196	0.7252489
1146	-72.99964	-240.0522	167.0525	0.959316	1.628064	4.098665	0.4654237
1152	-68.44512	-237.238	168.7929	1.25569	1.681202	1.907717	0.7702795
1158	-68.68017	-238.9103	170.2302	0.6772236	0.3681214	1.907717	1.093151
1164	-69.1386	-239.862	170.7234	0.1235208	1.141614	1.433914	0.9902393
1170	-76.39061	-243.0473	166.6567	3.811159	0.8540258	2.063742	1.025732
1176	-74.37965	-242.109	167.7293	1.647103	2.105207	2.196333	0.7932372
1182	-60.23903	-230.7821	170.543	0.9827313	0.3735517	1.589757	0.7632794
1188	-62.28408	-233.8717	171.5877	0.4214224	0.462738	0.9547554	0.9186946
1194	-67.08965	-237.97	170.8804	0.5287192	0.8176893	1.146904	1.036726
1200	-57.96884	-229.162	171.1932	0.2075166	1.218581	1.101115	0.4907864
1206	-66.37319	-235.2671	168.8939	0.1069661	2.171516	2.636736	0.4494285
1212	-57.1345	-227.5383	170.4038	0.2209311	0.7652551	2.324505	0.4713124
1218	-67.28779	-238.0259	170.7381	0.5870524	1.049349	1.24943	0.7511755
1224	-64.71822	-236.0095	171.2913	0.4564346	0.7324413	1.057361	0.859196
1230	-55.67773	-226.7256	171.0479	1.049746	0.3861638	0.9620586	0.8364459
1236	-57.46419	-228.4539	170.9897	0.3772787	1.022696	1.14848	0.8640417
1242	-53.64023	-223.2424	169.6021	0.1321977	2.10378	1.957697	0.5609501
1248	-59.43914	-225.4186	165.9795	0.06174224	3.700747	4.491388	0.402459
1254	-59.88811	-227.4403	167.5521	0.06674762	3.453655	3.091286	0.5278106
1260	-62.02323	-229.6594	167.6362	0.06912186	3.453655	3.004899	0.5278106
1266	-65.64487	-235.7263	170.0814	0.07073567	1.434881	2.056914	0.7335989
1272	-64.62898	-235.3759	170.747	0.07073567	0.772632	1.977003	0.8249502
1278	-60.3599	-231.1536	170.7937	0.05850057	0.719372	1.836184	0.9991261
1284	-72.10064	-240.3077	168.207	0.05385413	3.160334	2.435113	0.8980675
1290	-90.2264	-256.3606	166.1342	0.7241217	1.99021	4.900456	0.6449397
1296	-84.99972	-252.723	167.7233	1.627837	1.543947	2.741447	0.7550514
1302	-80.61582	-249.228	168.6122	1.792961	1.350935	1.891093	0.7224838
1308	-82.0761	-252.9434	170.8673	0.1406324	0.7902792	1.849474	0.7101529
1314	-82.58444	-252.1654	169.5809	0.09760272	1.703759	2.269157	0.7532399
1320	-90.70178	-260.1194	169.4177	0.177116	2.507667	1.227256	1.226095
1326	-79.92598	-248.2586	168.3326	2.006062	0.7631031	2.571643	0.6607373
1332	-81.06646	-250.1534	169.0869	1.431245	1.377488	1.435395	1.083894
1338	-84.06385	-252.9053	168.8415	1.737251	1.267749	1.479098	1.085685
1344	-66.76316	-236.0572	169.294	0.7014496	1.345064	2.05953	1.016828
1350	-71.39227	-240.5582	169.1659	1.345406	0.714907	2.273052	0.9021013
1356	-82.38052	-249.5706	167.19	2.753436	1.692263	1.585156	1.201369
1362	-82.83296	-250.8387	168.0058	1.414957	2.08808	2.026102	0.9573237
1368	-63.64512	-232.4242	168.7791	0.6199966	1.976212	2.311777	0.7509502
1374	-59.00617	-229.0826	170.0764	0.1189125	1.662047	1.858543	0.6284467
1380	-59.7518	-228.1222	168.3704	0.4776987	3.433798	1.858543	0.6008705
1386	-67.82342	-238.3979	170.5745	0.1574781	0.9266442	1.876037	0.868063
1392	-74.43251	-239.1683	164.7358	5.032204	2.083012	1.280696	1.318562
1398	-52.84332	-220.9437	168.1004	2.35218	0.6340815	2.19653	1.10947
1404	-69.06327	-235.7029	166.6397	3.046387	1.403894	2.19653	1.125686
1410	-83.72485	-250.7214	166.9966	3.046387	1.196995	1.999104	1.162393
1416	-72.47918	-240.012	167.5328	1.497029	1.606391	3.018098	0.7353075
1422	-79.10174	-247.0092	167.9075	1.497029	1.137	2.771381	1.09552
1428	-87.28144	-256.6695	169.3881	0.9852769	0.8579876	2.111261	1.066988
1434	-84.76543	-255.8296	171.0642	0.2432505	0.6696836	1.513534	0.9073349
1440	-85.0389	-252.4748	167.4359	1.721849	0.8962455	3.57149	0.7484978
1446	-74.89839	-241.1609	166.2625	3.363547	0.8960523	3.103305	0.7484978
1452	-62.80365	-230.8053	168.0017	1.595862	0.9323143	3.103305	0.7369373
1458	-66.3863	-235.3696	168.9833	0.8344798	2.411851	1.341773	0.9847759
