Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3355.512	-3520.588	165.0763	0.8044659	5.628915
6	-3370.027	-3535.375	165.3479	0.9275745	5.412803
12	-3364.266	-3529.457	165.1906	0.8379549	5.548192
18	-3367.932	-3533.168	165.2363	0.7727755	5.557896
24	-3372.625	-3537.991	165.3664	0.8554177	5.442031
30	-3367.582	-3533.728	166.1467	0.9081426	4.981546
36	-3367.405	-3533.665	166.2597	0.8620027	4.944137
42	-3358.135	-3524.692	166.5565	0.7552554	4.836686
48	-3342.299	-3508.68	166.3807	0.9160727	4.846908
54	-3346.634	-3511.903	165.2696	0.8352381	5.506211
60	-3352.592	-3518.449	165.8567	0.8352381	5.182393
66	-3347.463	-3512.969	165.5062	0.8960349	5.34281
72	-3359.423	-3525.546	166.1234	0.8027506	5.052186
78	-3350.178	-3515.341	165.163	0.8820457	5.539448
84	-3360.229	-3525.858	165.6291	0.8728814	5.287663
90	-3371.865	-3537.409	165.5441	0.7926625	5.377975
96	-3364.376	-3529.92	165.5435	0.7932706	5.377975
102	-3373.844	-3540.127	166.2837	0.8026362	4.963177
108	-3364.344	-3530.477	166.1331	0.7788695	5.059605
114	-3360.076	-3526.015	165.9393	0.8045228	5.153251
120	-3352.685	-3517.246	164.5613	0.9664758	5.823189
126	-3337.578	-3503.339	165.7604	0.8830586	5.209528
132	-3353.719	-3519.775	166.0558	0.882772	5.046019
138	-3357.311	-3522.587	165.2763	0.942549	5.444013
144	-3358.627	-3523.947	165.3193	0.8694848	5.460323
150	-3367.324	-3533.083	165.759	0.858177	5.223918
156	-3372.553	-3538.291	165.7376	0.879804	5.223918
162	-3367.378	-3532.593	165.2148	0.9427677	5.477704
168	-3367.712	-3533.072	165.3607	0.8195839	5.464569
174	-3349.267	-3514.948	165.6813	0.8469322	5.272997
180	-3358.482	-3523.794	165.3114	0.8726736	5.462908
186	-3360.8	-3526.773	165.9727	0.9101083	5.077071
192	-3352.267	-3517.874	165.6062	0.8308438	5.323172
198	-3348.408	-3514.51	166.1016	0.8365541	5.045932
204	-3359.991	-3526.155	166.1639	0.9222834	4.964132
210	-3361.551	-3527.566	166.0144	0.8079742	5.109823
216	-3361.234	-3526.873	165.6394	0.9067806	5.263389
222	-3350.453	-3515.674	165.2209	0.8875858	5.504594
228	-3341.377	-3506.723	165.3463	0.8875858	5.435577
234	-3348.253	-3513.807	165.5547	0.8237061	5.355423
240	-3347.929	-3513.431	165.5022	0.8374709	5.376956
246	-3350.824	-3516.457	165.6333	0.8815862	5.280604
252	-3351.833	-3517.295	165.462	0.8885211	5.371312
258	-3360.112	-3526.353	166.2406	0.8052679	4.985715
264	-3367.208	-3532.489	165.2812	0.8461216	5.493987
270	-3360.288	-3525.636	165.3483	0.8432963	5.458564
276	-3354.431	-3519.695	165.264	0.945333	5.449227
282	-3359.145	-3523.898	164.753	0.8623015	5.775033
288	-3366.217	-3531.468	165.251	0.7669465	5.552901
294	-3371.722	-3537.462	165.7402	0.9437107	5.187295
300	-3363.43	-3528.425	164.9954	0.9518283	5.593324
306	-3365.052	-3531.394	166.3421	0.7696187	4.948443
312	-3362.619	-3528.391	165.7715	0.8268138	5.234086
318	-3357.678	-3523.339	165.661	0.8268138	5.295088
324	-3360.792	-3525.854	165.0614	0.9445046	5.561125
330	-3365.201	-3530.322	165.1215	0.936931	5.532249
336	-3364.919	-3530.12	165.2005	0.8809117	5.519445
342	-3358.025	-3524.103	166.0781	0.8273063	5.064015
348	-3349.105	-3515.189	166.0842	0.8210332	5.064015
354	-3348.783	-3514.63	165.8467	0.805371	5.204078
360	-3348.559	-3513.928	165.3693	0.9024107	5.414776
366	-3360.328	-3526.237	165.9089	0.8212514	5.161064
372	-3355.627	-3521.066	165.4391	0.9486718	5.350893
