Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3366.616	-3532.638	166.022	0.0301545	0.0540402	0.00301792	0.00542653	0.16999	0.047767	0.0132099	0.0318189	0.0354629	0.0307356	0.0211629	0.0636035	0.0229181	0.0483591	0.0295968	0.0749001	0.0471501	0.00680263	0.065363	0.0511335	0.0274206	0.0454247	0.109268	0.0420926	0.109224	0.0194923	0.123771	0.0766061	0.0553594	0.0301336	0.136898	0.131503	0.0633471	0.0191616	0.0898112	0.0406625	0.0208963	0.0157663	0.116484	0.0539435	0.00859081	0.0437423	0.0316535	0.0813815	0.0680804	0.114477	0.0201393	0.0215144	0.080266	0.268154	0.033535	0.00314424	0.0149039	0.0110959	0.0291074	0.0323255	0.0838717	0.016886	0.0159081	0.0513747	0.0559466	0.0102061	0.111381	0.0364253	0.016996	0.0402203	0.0287786	0.0246087	0.0359548	0.0372541	0.0347981	0.0545269	0.0717628	0.0799392	0.0173422	0.0179294	0.0314011	0.0527588	0.00104288	0.116069	0.0177284	0.0643818	0.131121	0.0207699	0.0626348	0.0352212	0.0475473	0.0550572	0.0289115	0.0257474	0.108161	0.0595289	0.102585	0.0133636	0.0695612	0.0289912	0.138596	0.8270109	0.00591812	0.0106059	0.000592297	0.00106501	0.0333622	0.00937475	0.00259258	0.00624477	0.00695994	0.00603217	0.00415343	0.0124828	0.00449792	0.00949096	0.00580866	0.0146999	0.00925367	0.00133508	0.0128281	0.0100355	0.00538156	0.00891505	0.0214449	0.00826109	0.0214364	0.00382555	0.0242913	0.0150347	0.0108648	0.00591402	0.0268675	0.0258089	0.0124325	0.00376066	0.0176264	0.00798041	0.0041011	0.0030943	0.0228612	0.0105869	0.00168603	0.00858486	0.00621232	0.0159719	0.0133615	0.0224673	0.00395253	0.00422241	0.015753	0.0526278	0.00658158	0.000617089	0.00292503	0.00217769	0.00571261	0.0063442	0.0164607	0.00331405	0.00312212	0.0100828	0.0109801	0.00200305	0.0218597	0.00714883	0.00333564	0.00789363	0.00564808	0.0048297	0.00705649	0.00731149	0.00682948	0.0107015	0.0140842	0.0156889	0.00340358	0.00351882	0.00616278	0.0103544	0.000204675	0.0227798	0.00347938	0.0126356	0.0257338	0.00407629	0.0122927	0.00691251	0.00933164	0.0108055	0.00567416	0.00505319	0.0212276	0.0116831	0.0201334	0.00262274	0.0136521	0.00568982	0.0272009	5.09528
36	-3351.479	-3517.349	165.8692	0.0597649	0.0404568	0.0182741	0.0202132	0.116298	0.0515576	0.0241955	0.0317724	0.0486772	0.0496685	0.0243711	0.046034	0.010222	0.0424001	0.0234415	0.0851592	0.0486808	0.0165324	0.0669966	0.0497602	0.0706561	0.102977	0.107974	0.0232889	0.0191354	0.0108092	0.0120387	0.0188677	0.0975931	0.0448405	0.206603	0.0753157	0.0332628	0.0395226	0.120362	0.0414739	0.0440855	0.0130614	0.0934231	0.042584	0.0107844	0.0484762	0.0902716	0.132104	0.0623569	0.158323	0.0293777	0.0200379	0.0764729	0.211058	0.0109781	0.0185007	0.0114541	0.0335694	0.00848197	0.0247353	0.0793695	0.0442907	0.0241209	0.0413336	0.0612917	0.0734007	0.122117	0.0757635	0.0144921	0.0240454	0.0835537	0.0181162	0.0330666	0.0182066	0.0479943	0.045439	0.0656072	0.0708568	0.00895572	0.0126397	0.0509775	0.00681572	0.000758604	0.0423455	0.0332674	0.0102966	0.1003	0.056547	0.143526	0.0683895	0.0340322	0.0472707	0.0293233	0.0458626	0.0963037	0.0602157	0.0846124	0.0438167	0.0412666	0.021544	0.132411	0.8747444	0.0115961	0.00784978	0.00354571	0.00392194	0.0225651	0.0100037	0.00469462	0.00616476	0.00944478	0.00963711	0.00472869	0.00893192	0.00198336	0.00822683	0.00454833	0.0165233	0.00944547	0.00320776	0.0129993	0.00965491	0.0137093	0.0199805	0.02095	0.00451872	0.00371283	0.00209729	0.00233585	0.00366088	0.0189359	0.00870034	0.0400869	0.0146134	0.00645393	0.00766852	0.0233536	0.00804712	0.00855386	0.00253429	0.0181268	0.00826252	0.00209248	0.00940577	0.0175153	0.0256321	0.012099	0.0307191	0.00570012	0.00388792	0.0148379	0.0409514	0.00213007	0.00358967	0.00222243	0.00651342	0.00164575	0.00479936	0.0154	0.00859367	0.00468014	0.0080199	0.0118924	0.0142418	0.0236942	0.0147003	0.00281188	0.00466549	0.0162118	0.00351506	0.00641587	0.00353261	0.00931228	0.00881648	0.0127297	0.0137482	0.00173767	0.00245246	0.00989109	0.00132245	0.000147191	0.00821625	0.00645482	0.00199784	0.019461	0.0109717	0.0278482	0.0132695	0.00660322	0.00917188	0.00568956	0.00889866	0.0186857	0.0116836	0.0164172	0.00850169	0.0080069	0.00418015	0.0256915	5.153876
72	-3373.758	-3540.049	166.291	0.0807733	0.00658198	0.0176039	0.0234988	0.101823	0.047678	0.0173702	0.0162092	0.0653358	0.0704883	0.0296909	0.0412101	0.0106425	0.0522562	0.0488013	0.0897732	0.0206259	0.0104049	0.0815025	0.0274914	0.0693748	0.0513721	0.0752286	0.0456932	0.0393889	0.0286677	0.0412245	0.0275539	0.0846433	0.0229281	0.191076	0.104547	0.059762	0.06277	0.102006	0.0248992	0.0294751	0.00733872	0.0393081	0.0212063	0.025829	0.0558861	0.018943	0.142627	0.0647202	0.109444	0.0104375	0.0149247	0.0560167	0.290444	0.0673972	0.0246171	0.00621314	0.0129571	0.00766071	0.00633545	0.0630764	0.0240199	0.0145664	0.027946	0.0841196	0.113659	0.0974895	0.0260535	0.022681	0.0453815	0.02833	0.0289651	0.00417091	0.0190708	0.0138467	0.0220427	0.0950346	0.0835138	0.0116232	0.0512572	0.0348958	0.0483341	0.00216712	0.121848	0.0207479	0.0333028	0.081445	0.081077	0.0635368	0.050052	0.035055	0.0358316	0.0912237	0.0504001	0.101542	0.0413534	0.134528	0.0101946	0.0258223	0.0484217	0.0462784	0.8422903	0.0163589	0.00133304	0.00356528	0.00475917	0.0206221	0.00965615	0.00351795	0.00328282	0.0132323	0.0142759	0.00601324	0.0083462	0.0021554	0.0105834	0.00988365	0.0181816	0.00417732	0.00210728	0.0165066	0.00556778	0.0140504	0.0104043	0.0152359	0.00925416	0.00797737	0.00580602	0.00834913	0.00558044	0.0171427	0.00464359	0.0386983	0.0211738	0.0121035	0.0127127	0.0206591	0.00504278	0.00596955	0.0014863	0.00796101	0.00429486	0.0052311	0.0113185	0.0038365	0.0288859	0.0131077	0.0221654	0.00211389	0.00302267	0.011345	0.0588231	0.0136498	0.00498566	0.00125834	0.00262419	0.00155151	0.00128311	0.0127748	0.0048647	0.00295011	0.00565985	0.0170366	0.0230191	0.0197444	0.00527657	0.00459355	0.00919103	0.00573762	0.00586625	0.000844727	0.00386238	0.00280436	0.00446427	0.0192472	0.0169139	0.00235403	0.010381	0.00706738	0.00978903	0.000438903	0.0246777	0.00420203	0.00674475	0.0164949	0.0164204	0.012868	0.010137	0.00709963	0.00725692	0.0184754	0.0102074	0.0205652	0.00837522	0.0272457	0.0020647	0.00522975	0.00980676	0.00937268	4.937583
108	-3361.327	-3527.061	165.7348	0.033563	0.0421155	0.0346332	0.0122399	0.127981	0.0280758	0.0156367	0.0491235	0.0144817	0.0321296	0.0511971	0.0338701	0.0116103	0.079778	0.0219224	0.0745568	0.0424413	0.0188251	0.0739152	0.0636834	0.0834954	0.0601409	0.151512	0.0175485	0.034851	0.0193586	0.0438679	0.0268074	0.0869375	0.0392348	0.184758	0.10109	0.0264921	0.0141764	0.183805	0.0560647	0.0797647	0.0382313	0.103765	0.0435435	0.000518477	0.0726118	0.0430517	0.0857686	0.0429842	0.0999097	0.0279624	0.020174	0.0959503	0.233931	0.0416674	0.120171	0.100665	0.032368	0.0137302	0.0185538	0.0639227	0.0600635	0.0182816	0.0273894	0.0346814	0.044043	0.0476981	0.056314	0.104725	0.0888584	0.0190278	0.0346687	0.00896766	0.0464434	0.0487774	0.0415672	0.0385897	0.0209097	0.0255358	0.0910401	0.0645215	0.0251227	0.0473254	0.00425329	0.0392269	0.0563281	0.0954657	0.150804	0.0330914	0.00666662	0.132181	0.0691051	0.0345175	0.0165907	0.0403003	0.0398299	0.0125453	0.0522335	0.0112991	0.00809789	0.0386965	0.9134855	0.00644581	0.00808833	0.00665134	0.00235069	0.0245789	0.00539198	0.00300304	0.00943421	0.00278122	0.00617052	0.00983246	0.00650479	0.00222978	0.0153214	0.00421023	0.0143187	0.0081509	0.00361539	0.0141955	0.0122305	0.0160354	0.0115501	0.0290981	0.00337021	0.00669316	0.00371783	0.00842488	0.00514838	0.0166964	0.00753509	0.035483	0.0194144	0.00508784	0.00272258	0.0353	0.0107673	0.0153189	0.00734236	0.0199282	0.00836258	9.95741e-05	0.0139452	0.00826813	0.0164719	0.00825516	0.0191878	0.0053702	0.00387443	0.0184274	0.0449267	0.00800226	0.023079	0.0193329	0.00621631	0.0026369	0.00356327	0.0122764	0.0115352	0.00351099	0.00526017	0.00666059	0.00845851	0.00916047	0.0108152	0.0201126	0.0170653	0.00365431	0.00665816	0.00172225	0.0089195	0.00936774	0.00798303	0.0074112	0.00401573	0.00490417	0.0174843	0.0123914	0.00482484	0.00908889	0.000816849	0.00753357	0.0108179	0.0183343	0.0289621	0.00635524	0.00128033	0.0253855	0.0132717	0.00662912	0.00318626	0.00773971	0.00764938	0.00240934	0.0100315	0.00217	0.00155521	0.0074317	5.20695
144	-3365.8	-3530.769	164.9697	0.049989	0.0459032	0.0101446	0.0160599	0.16644	0.0272471	0.00210388	0.0181788	0.065204	0.0312844	0.0148949	0.0735517	0.0327943	0.0577036	0.0274421	0.0707215	0.0423822	0.00416391	0.0813374	0.0502113	0.0966287	0.11683	0.083703	0.00802749	0.0818668	0.0537625	0.0317615	0.0272805	0.0987038	0.0156552	0.238805	0.134585	0.0254324	0.0182172	0.123551	0.0280887	0.03088	0.04366	0.110333	0.0624101	0.0321216	0.0511801	0.0907173	0.152517	0.0380081	0.134082	0.0102289	0.0191223	0.102382	0.302047	0.0669694	0.0589539	0.128167	0.0325754	0.0482473	0.00850196	0.0425346	0.0753426	0.012785	0.0649334	0.048721	0.0556159	0.0332345	0.0642158	0.082377	0.0592951	0.0166325	0.0269726	0.0295925	0.0386307	0.0839004	0.0563005	0.016096	0.0593354	0.0497502	0.0920577	0.0368677	0.0254035	0.121778	0.0161225	0.0330365	0.0674496	0.0444316	0.15249	0.028495	0.0341311	0.0775958	0.10584	0.0183673	0.0604141	0.0600743	0.084655	0.0321149	0.0344756	0.0232648	0.00522262	0.00675287	0.8349772	0.00881475	0.00809428	0.00178884	0.00283191	0.029349	0.00480458	0.000370985	0.00320554	0.0114977	0.0055165	0.00262646	0.0129696	0.00578274	0.0101751	0.00483897	0.0124706	0.00747341	0.000734239	0.0143425	0.00885395	0.0170389	0.020601	0.0147597	0.00141552	0.0144359	0.00948014	0.00560062	0.00481047	0.0174048	0.00276055	0.0421094	0.0237318	0.0044846	0.00321231	0.0217862	0.00495299	0.00544518	0.00769873	0.0194554	0.011005	0.00566412	0.00902478	0.0159965	0.0268938	0.0067021	0.0236431	0.0018037	0.00337191	0.0180533	0.0532611	0.011809	0.0103956	0.0226002	0.00574414	0.00850762	0.00149918	0.00750029	0.0132854	0.00225443	0.0114499	0.00859115	0.00980696	0.00586035	0.0113234	0.0145258	0.0104557	0.00293287	0.00475618	0.00521815	0.0068119	0.0147945	0.00992768	0.00283827	0.0104628	0.00877264	0.0162329	0.00650102	0.0044795	0.0214736	0.00284294	0.00582546	0.0118936	0.00783479	0.0268891	0.00502463	0.00601846	0.0136828	0.0186631	0.00323878	0.010653	0.0105931	0.0149275	0.00566295	0.00607921	0.00410237	0.000920923	0.00119076	5.671065
180	-3357.996	-3524.122	166.1261	0.0671998	0.009851	0.0189891	0.0063657	0.18582	0.047887	0.0182837	0.0153268	0.0535081	0.0278884	0.0502743	0.050222	0.0196011	0.0577469	0.0258744	0.0941226	0.0187038	0.0182753	0.0731057	0.0446405	0.0781188	0.0460015	0.0924057	0.0014275	0.0345585	0.0493601	0.0148081	0.0217187	0.0936489	0.0506688	0.160328	0.0757075	0.0268961	0.0714836	0.10958	0.0308133	0.0359914	0.0495632	0.0911502	0.0166117	0.00535663	0.0230777	0.0268739	0.123912	0.0541488	0.0831807	0.0255915	0.0233337	0.067564	0.210151	0.0330788	0.14876	0.126711	0.0107082	0.000471299	0.0446134	0.0256039	0.0612082	0.00563436	0.0614161	0.0719264	0.0670365	0.0459711	0.0361343	0.0864911	0.0799022	0.0286457	0.0163461	0.0193181	0.0465624	0.0792574	0.0602548	0.0365846	0.0465624	0.0333246	0.0432255	0.134954	0.0693705	0.0722646	0.00723981	0.0458174	0.0648741	0.0603816	0.0878254	0.0125125	0.0405711	0.101741	0.0721469	0.0182478	0.0214549	0.0176758	0.0433555	0.0415725	0.00843525	0.0238772	0.014204	0.0366672	0.879796	0.0134167	0.0019668	0.00379127	0.00127094	0.0370998	0.00956086	0.00365042	0.00306005	0.0106831	0.00556805	0.0100375	0.0100271	0.00391345	0.0115294	0.00516595	0.018792	0.00373429	0.00364875	0.0145959	0.00891267	0.0155968	0.00918441	0.0184492	0.000285006	0.00689976	0.00985497	0.0029565	0.00433623	0.0186974	0.0101162	0.0320101	0.0151153	0.00536992	0.014272	0.0218781	0.00615201	0.00718584	0.0098955	0.0181985	0.00331661	0.00106947	0.00460756	0.00536549	0.0247396	0.010811	0.0166074	0.00510946	0.00465868	0.0134895	0.0419577	0.00660432	0.0297006	0.0252984	0.00213795	9.40969e-05	0.00890725	0.00511193	0.0122205	0.00112493	0.012262	0.0143604	0.0133841	0.00917833	0.00721437	0.0172683	0.0159528	0.00571924	0.00326357	0.00385694	0.00929639	0.0158241	0.0120301	0.00730428	0.00929639	0.0066534	0.00863015	0.0269441	0.0138501	0.0144279	0.00144546	0.00914764	0.0129524	0.0120555	0.0175347	0.00249817	0.00810019	0.020313	0.0144044	0.00364326	0.00428357	0.00352905	0.00865612	0.00830014	0.00168414	0.0047672	0.0028359	0.00732077	5.008654
216	-3360.401	-3526.45	166.05	0.0426357	0.0169546	0.00588687	0.0128226	0.115707	0.0379715	0.0103446	0.0277494	0.05193	0.0226029	0.0120751	0.0444262	0.0249112	0.0375608	0.0196239	0.133657	0.0499532	0.0161817	0.0660079	0.0406147	0.0318923	0.0851103	0.169052	0.0132263	0.0413657	0.0363515	0.00805332	0.0472828	0.089175	0.0295698	0.215785	0.0820576	0.0112858	0.0387438	0.0745292	0.00641364	0.0200309	0.031846	0.113809	0.0618551	0.0269576	0.0119322	0.0603642	0.1776	0.0392881	0.100591	0.0277814	0.0275596	0.0923693	0.28991	0.0324426	0.0759778	0.080615	0.0213858	0.0256207	0.028132	0.0392525	0.0641878	0.00563078	0.0255441	0.0527285	0.0281838	0.0719622	0.0565994	0.108417	0.0542618	0.0228108	0.019277	0.00889616	0.0263488	0.0539113	0.0425963	0.0311543	0.0330721	0.0456168	0.00698652	0.0527422	0.0743833	0.0368419	0.0243687	0.0392324	0.0890386	0.0822662	0.17059	0.0389601	0.0641955	0.1016	0.0583998	0.0447938	0.0538903	0.0102151	0.0180195	0.0426908	0.0224078	0.0785706	0.00115351	0.0408437	0.8664842	0.008429	0.00335189	0.00116382	0.002535	0.022875	0.00750688	0.00204512	0.00548599	0.0102665	0.00446856	0.00238723	0.00878297	0.0049249	0.00742569	0.00387961	0.0264237	0.00987564	0.00319909	0.0130496	0.00802944	0.00630505	0.0168261	0.0334212	0.00261481	0.00817792	0.00718662	0.00159213	0.00934771	0.0176297	0.00584589	0.0426602	0.0162226	0.00223117	0.00765957	0.0147343	0.00126796	0.00396008	0.00629588	0.0224999	0.0122286	0.00532946	0.00235898	0.0119339	0.0351111	0.00776719	0.0198866	0.00549232	0.00544847	0.0182612	0.0573146	0.00641383	0.0150207	0.0159374	0.00422793	0.00506517	0.00556164	0.00776013	0.0126898	0.00111319	0.00505003	0.0104243	0.00557189	0.0142268	0.0111896	0.0214338	0.0107274	0.00450964	0.00381103	0.00175875	0.0052091	0.0106582	0.0084212	0.00615914	0.00653828	0.00901835	0.00138122	0.010427	0.0147054	0.00728358	0.00481764	0.00775617	0.0176028	0.0162639	0.0337253	0.00770234	0.0126913	0.0200862	0.0115455	0.00885564	0.010654	0.0020195	0.00356242	0.0084399	0.00442997	0.0155332	0.000228047	0.00807472	5.05822
252	-3352.398	-3517.76	165.3624	0.0650169	0.0344336	0.0306709	0.0200461	0.188403	0.0631643	0.011432	0.014395	0.0202732	0.0250075	0.0284408	0.0313064	0.0174664	0.0667607	0.0310741	0.0830278	0.0628571	0.0131099	0.0492323	0.0462365	0.0532744	0.0595052	0.124568	0.00944782	0.0340742	0.0362331	0.035069	0.0566343	0.0781005	0.0349137	0.181927	0.0881423	0.0421839	0.0468279	0.0871882	0.0481495	0.0424194	0.0315721	0.0920648	0.0590533	0.0027364	0.0197072	0.0778103	0.166027	0.0819489	0.0916841	0.0208896	0.0239295	0.126595	0.264922	0.0350297	0.106958	0.126179	0.0140599	0.0366332	0.0312017	0.0615365	0.077957	0.0122103	0.0186933	0.0326125	0.017386	0.0425943	0.0555332	0.115539	0.0799218	0.0205844	0.0170638	0.031847	0.0405809	0.122114	0.0620161	0.061462	0.0269198	0.0791445	0.00705243	0.0722025	0.0857183	0.0699561	0.0383313	0.0288113	0.114365	0.0722486	0.0893298	0.00893143	0.0158213	0.116195	0.0583626	0.0213583	0.048114	0.0247437	0.0277341	0.0516743	0.0199751	0.0446382	0.0102347	0.0670474	0.8658406	0.0119548	0.00633137	0.00563951	0.0036859	0.0346421	0.0116141	0.00210201	0.00264682	0.00372767	0.00459817	0.00522945	0.00575636	0.00321157	0.0122754	0.00571365	0.0152665	0.0115576	0.00241054	0.00905242	0.00850159	0.00979566	0.0109413	0.0229045	0.00173719	0.00626528	0.00666224	0.0064482	0.0104134	0.0143605	0.00641964	0.0334513	0.0162069	0.00775642	0.00861032	0.0160314	0.00885332	0.00779972	0.00580521	0.0169281	0.0108582	0.000503146	0.00362359	0.0143071	0.0305277	0.0150681	0.0168581	0.003841	0.00439995	0.0232771	0.0487116	0.00644097	0.0196666	0.0232008	0.00258521	0.00673581	0.00573711	0.0113148	0.0143341	0.00224512	0.00343717	0.00599652	0.0031968	0.00783187	0.010211	0.0212444	0.0146954	0.00378489	0.00313756	0.00585576	0.00746167	0.0224533	0.011403	0.0113011	0.00494978	0.0145524	0.00129674	0.013276	0.0157612	0.0128629	0.00704804	0.00529758	0.0210284	0.0132845	0.0164252	0.00164224	0.00290909	0.0213649	0.0107312	0.00392718	0.00884679	0.00454966	0.00509952	0.00950144	0.00367285	0.0082077	0.00188187	0.0123281	5.438577
288	-3366.085	-3531.824	165.7388	0.0391622	0.01236	0.0120848	0.00142072	0.149541	0.0708192	0.0235233	0.00813403	0.0235059	0.0340091	0.0240765	0.0464351	0.0217439	0.0871756	0.0218376	0.057678	0.0220856	0.00454431	0.0366349	0.0563481	0.0638708	0.0618659	0.0892579	0.0290319	0.051257	0.00572699	0.0134829	0.0431174	0.133907	0.0423643	0.195467	0.106275	0.015509	0.0574815	0.129358	0.0438127	0.0258688	0.0308988	0.0666991	0.0330956	0.0258358	0.0537851	0.0590069	0.104408	0.0469574	0.0658508	0.0196041	0.0367316	0.175704	0.285522	0.0219556	0.114037	0.0711877	0.00234825	0.0432887	0.0295168	0.0577498	0.0802706	0.027261	0.0209333	0.060708	0.00784245	0.0420738	0.0426621	0.0804762	0.0695544	0.00280954	0.0210924	0.0401559	0.00842331	0.152299	0.0493414	0.0458017	0.0922189	0.0742743	0.0113305	0.0479768	0.0811051	0.0707229	0.0359725	0.0540537	0.0410252	0.091509	0.143384	0.00318002	0.045355	0.096722	0.0649257	0.0638172	0.0266822	0.0330491	0.0412433	0.0457346	0.0374259	0.0180339	0.0757751	0.0269849	0.7764779	0.00741826	0.00234129	0.00228916	0.000269119	0.0283267	0.0134148	0.00445588	0.00154078	0.00445257	0.00644213	0.00456067	0.00879593	0.00411882	0.0165131	0.00413656	0.0109256	0.00418353	0.000860802	0.00693953	0.0106737	0.0120987	0.0117189	0.0169076	0.00549933	0.00970929	0.00108483	0.00255398	0.00816747	0.0253652	0.0080248	0.0370262	0.0201311	0.00293778	0.0108884	0.0245035	0.00829916	0.00490016	0.00585297	0.0126344	0.0062691	0.00489392	0.0101882	0.0111773	0.0197775	0.00889485	0.0124737	0.00371348	0.00695783	0.0332825	0.0540848	0.00415891	0.0216014	0.0134846	0.000444815	0.00819992	0.00559118	0.0109392	0.0152052	0.00516389	0.00396527	0.0114995	0.00148555	0.00796977	0.00808122	0.0152441	0.0131753	0.000532194	0.0039954	0.00760649	0.00159558	0.0288491	0.00934643	0.00867593	0.0174685	0.0140693	0.00214626	0.00908795	0.0153632	0.0133966	0.00681406	0.0102391	0.00777116	0.017334	0.0271603	0.000602371	0.00859133	0.0183215	0.0122985	0.0120885	0.00505424	0.00626029	0.00781246	0.00866323	0.00708935	0.00341606	0.0143536	0.00511159	5.279165
324	-3356.417	-3521.836	165.4189	0.0685691	0.0412243	0.00459188	0.0154753	0.0791479	0.0518539	0.0169757	0.0241435	0.054061	0.0320052	0.0216287	0.0878291	0.0409851	0.0701427	0.0323158	0.11405	0.0450128	0.0135607	0.0442332	0.0238713	0.0596517	0.094832	0.121909	0.0132847	0.0435731	0.0111932	0.0212313	0.0420034	0.0751466	0.0418918	0.218104	0.118152	0.00484039	0.0065651	0.13226	0.0571684	0.0230092	0.0120734	0.102082	0.0214662	0.0305465	0.0431979	0.0435343	0.153549	0.0693518	0.0648061	0.0129951	0.0217444	0.110503	0.227197	0.0144058	0.130864	0.0738422	0.00452904	0.0200269	0.0332773	0.0954055	0.0638672	0.0138127	0.0478704	0.044924	0.048544	0.0561563	0.0530166	0.0610204	0.0467437	0.00122481	0.0314344	0.096751	0.0215898	0.0467775	0.0448049	0.0225417	0.0934288	0.0579902	0.0322218	0.0849334	0.0835222	0.0619421	0.00704131	0.0837532	0.133506	0.0604266	0.154	0.0196623	0.0239841	0.0621929	0.0724448	0.0758687	0.0642194	0.0197447	0.0635753	0.0652928	0.0204916	0.0112933	0.0858635	0.00223629	0.8930774	0.0127154	0.00764459	0.000851515	0.00286972	0.0146771	0.00961574	0.00314795	0.00447715	0.010025	0.00593502	0.00401081	0.016287	0.00760025	0.0130072	0.00599262	0.0211494	0.00834713	0.00251468	0.00820256	0.00442667	0.0110618	0.0175856	0.0226067	0.0024635	0.00808016	0.00207566	0.00393711	0.00778907	0.0139351	0.00776839	0.0404451	0.02191	0.000897598	0.00121743	0.0245262	0.0106013	0.00426681	0.00223888	0.0189299	0.00398067	0.00566452	0.00801057	0.00807297	0.0284739	0.0128605	0.0120176	0.00240979	0.00403226	0.0204915	0.0421312	0.0026714	0.0242672	0.0136932	0.000839862	0.00371377	0.00617092	0.0176919	0.0118435	0.00256141	0.00887706	0.00833066	0.00900195	0.0104136	0.00983135	0.0113156	0.0086681	0.000227128	0.00582917	0.0179414	0.0040036	0.00867439	0.00830858	0.00418011	0.0173254	0.0107537	0.00597519	0.01575	0.0154883	0.0114865	0.00130573	0.0155311	0.0247573	0.0112055	0.0285577	0.00364615	0.0044476	0.011533	0.0134341	0.014069	0.0119088	0.00366144	0.0117893	0.0121078	0.00379994	0.00209423	0.0159225	0.000414696	5.392604
