Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
432	-3368.045	-3534.246	166.2007	0.7191725	5.053509
438	-3360.49	-3527.13	166.6404	0.7220991	4.807336
444	-3352.539	-3518.681	166.1421	0.7276883	5.081612
450	-3355.503	-3521.162	165.6598	0.9280042	5.240428
456	-3352.917	-3518.449	165.5319	0.8569045	5.35002
462	-3359.797	-3525.398	165.6008	0.8493009	5.316142
468	-3358.484	-3524.256	165.7721	0.9883506	5.14498
474	-3361.787	-3527.165	165.3783	0.9752727	5.369791
480	-3358.097	-3523.647	165.5501	0.8145574	5.362933
486	-3357.393	-3523.1	165.7069	0.8494149	5.257471
492	-3368.754	-3533.974	165.2207	0.8494149	5.525422
498	-3368.363	-3533.53	165.1669	0.9037847	5.525422
504	-3365.933	-3531.639	165.7058	0.8180255	5.275138
510	-3349.439	-3515.195	165.7564	0.896762	5.204249
516	-3365.886	-3532.134	166.2474	0.7556082	5.008504
522	-3358.731	-3523.971	165.2399	0.8687883	5.504384
528	-3366.66	-3532.321	165.6606	0.8687883	5.272487
534	-3377.304	-3542.965	165.6606	0.8687883	5.272487
540	-3366.878	-3532.525	165.6466	0.7683715	5.334364
546	-3358.283	-3523.941	165.658	0.7563772	5.334364
552	-3360.315	-3525.402	165.0868	0.8128964	5.618662
558	-3360.931	-3526.032	165.1008	0.8717906	5.579203
564	-3359.284	-3524.43	165.1461	0.8185145	5.583094
570	-3360.791	-3526.662	165.8709	0.8289042	5.177926
576	-3352.107	-3517.572	165.4654	0.8063819	5.413981
582	-3366.709	-3532.38	165.6707	0.8172883	5.29488
588	-3370.203	-3535.187	164.9848	0.8251047	5.668092
594	-3374.992	-3540.443	165.4511	0.8251047	5.411796
600	-3377.195	-3543.131	165.9364	0.7348796	5.191815
606	-3380.148	-3545.771	165.6224	0.7806557	5.341186
612	-3373.062	-3538.65	165.5872	0.8816671	5.305981
618	-3372.848	-3538.374	165.5254	0.8383263	5.363709
624	-3363.059	-3528.528	165.4691	0.8952415	5.363709
630	-3375.87	-3541.575	165.7054	0.760744	5.305929
636	-3371.702	-3537.344	165.6427	0.8312231	5.302837
642	-3373.045	-3538.29	165.2456	0.9084015	5.479594
648	-3367.557	-3532.438	164.8812	0.970001	5.64602
654	-3363.182	-3528.387	165.2049	0.9260898	5.492338
660	-3370.997	-3536.699	165.7015	1.056147	5.146519
666	-3363.624	-3529.462	165.8376	0.831316	5.195079
672	-3371.058	-3536.664	165.6058	0.8740629	5.299901
678	-3374.656	-3540.445	165.7887	0.8077078	5.234848
684	-3370.243	-3535.679	165.4359	0.9130643	5.372227
690	-3365.966	-3531.533	165.5665	0.7802482	5.372227
696	-3378.063	-3544.189	166.126	0.8499816	5.025062
702	-3373.174	-3538.509	165.3354	0.9467188	5.409149
708	-3390.825	-3556.404	165.5789	0.8805595	5.311194
714	-3368.394	-3533.559	165.1649	0.8606194	5.550063
720	-3361.12	-3526.439	165.3189	0.8577126	5.466948
726	-3359.618	-3525.207	165.5893	0.8177035	5.339588
732	-3362.394	-3528.14	165.7459	0.8093071	5.257665
738	-3347.793	-3513.208	165.4158	0.8093071	5.439735
744	-3356.725	-3522.157	165.4322	0.7924581	5.439735
750	-3359.459	-3524.894	165.4352	0.7893655	5.439735
756	-3365.877	-3531.285	165.4074	0.8178947	5.439735
762	-3352.557	-3517.964	165.4074	0.8178947	5.439735
768	-3346.152	-3511.465	165.3132	0.913265	5.439735
774	-3346.352	-3511.687	165.3358	0.8180851	5.479063
780	-3343.989	-3509.804	165.8153	0.8762177	5.182931
786	-3353.307	-3518.736	165.4289	0.8237085	5.424767
792	-3346.853	-3512.612	165.7596	0.9481654	5.17413
798	-3356.01	-3522.113	166.1029	0.8811205	5.020771
804	-3350.246	-3516.233	165.9868	0.8136985	5.122014
810	-3360.094	-3526.112	166.0183	0.7696153	5.128193
816	-3356.055	-3521.271	165.2159	0.7696153	5.570775
822	-3361.227	-3527.263	166.0356	0.8404911	5.080387
828	-3354.215	-3519.747	165.5321	0.8187153	5.370625
834	-3365.478	-3531.043	165.5657	0.8998364	5.307887
840	-3354.174	-3519.74	165.5657	0.8998364	5.307887
846	-3377.159	-3543.469	166.3102	0.7619437	4.970275
852	-3363.127	-3528.654	165.5269	0.8391444	5.362427
858	-3350.448	-3515.86	165.4121	0.9548345	5.362427
864	-3340.939	-3506.917	165.9781	0.9155036	5.071103
870	-3351.838	-3517.93	166.092	0.9599312	4.983256
876	-3353.738	-3519.486	165.7478	0.9318213	5.189643
882	-3357.766	-3523.323	165.5572	0.9365225	5.292429
888	-3359.566	-3524.538	164.972	0.9070243	5.630725
894	-3354.651	-3520.584	165.933	0.7639157	5.178454
900	-3356.402	-3521.536	165.134	0.9015496	5.544756
906	-3364.531	-3530.044	165.5122	0.8831335	5.346596
912	-3358.371	-3523.913	165.5422	0.8527536	5.346596
918	-3364.397	-3529.787	165.3907	1.00496	5.346596
924	-3366.893	-3532.469	165.5765	1.00496	5.243982
930	-3355.009	-3520.329	165.3199	0.9196449	5.432552
936	-3351.238	-3517.142	165.904	0.7736709	5.189331
942	-3356.772	-3522.437	165.6649	0.9653268	5.217016
948	-3353.321	-3518.399	165.0772	0.9560177	5.546095
954	-3349.571	-3515.209	165.6386	0.8021207	5.320755
960	-3358.998	-3524.776	165.778	0.8480532	5.218943
966	-3364.814	-3529.958	165.1436	0.8187952	5.584308
972	-3363.875	-3528.954	165.0795	0.8839282	5.584308
978	-3376.714	-3542.064	165.35	0.8389972	5.459954
984	-3374.317	-3539.341	165.0237	0.9036346	5.604163
990	-3361.999	-3527.784	165.7851	0.8946249	5.189513
996	-3352.408	-3518.055	165.6478	0.8133046	5.309714
1002	-3346.708	-3512.343	165.6349	0.8996845	5.269756
1008	-3338.956	-3504.569	165.6129	0.8996845	5.281917
1014	-3352.075	-3518.08	166.0049	0.828945	5.103705
1020	-3354.769	-3520.501	165.732	0.8317848	5.253176
1026	-3371.865	-3537.383	165.5186	0.8317848	5.370996
1032	-3369.991	-3535.694	165.7034	0.8051412	5.283391
1038	-3357.813	-3523.351	165.538	0.9255461	5.309074
1044	-3355.499	-3520.775	165.2763	0.8978627	5.468515
1050	-3355.561	-3521.075	165.5143	0.8328505	5.372765
1056	-3349.818	-3515.335	165.5173	0.8278687	5.373816
1062	-3355.721	-3521.213	165.4915	0.8133668	5.395845
1068	-3357.916	-3523.307	165.3914	0.9147183	5.395845
1074	-3349.253	-3514.646	165.3935	0.8774241	5.415126
1080	-3353.645	-3519.473	165.8281	0.8840014	5.171552
1086	-3343.362	-3508.655	165.293	0.8380843	5.4918
1092	-3355.872	-3521.806	165.9341	0.9119342	5.097452
1098	-3358.698	-3524.38	165.6814	0.8558653	5.268083
1104	-3363.187	-3528.577	165.3902	0.86298	5.424825
1110	-3353.059	-3518.424	165.3647	0.9688224	5.380832
1116	-3356.962	-3522.489	165.5269	0.9645492	5.293721
1122	-3358.414	-3524.213	165.7989	0.8893137	5.184803
1128	-3354.145	-3519.153	165.0076	0.9310411	5.598008
1134	-3351.125	-3516.453	165.3278	1.034361	5.365044
1140	-3348.591	-3514.602	166.0117	0.8428499	5.092367
1146	-3359.432	-3524.881	165.4492	0.8428499	5.403245
1152	-3360.438	-3526.304	165.866	0.8054207	5.193367
1158	-3374.136	-3540.159	166.0235	0.7879119	5.115567
1164	-3371.446	-3537.498	166.0524	0.7577425	5.115567
1170	-3361.616	-3526.805	165.189	0.8165921	5.560539
1176	-3354.693	-3519.745	165.0525	0.8845384	5.598755
1182	-3354.417	-3520.335	165.9183	0.8655507	5.131728
1188	-3360.581	-3526.313	165.7316	0.9123102	5.209358
1194	-3368.849	-3534.507	165.6582	0.8666711	5.27498
1200	-3369.252	-3534.405	165.1533	0.9390894	5.513545
1206	-3367.044	-3532.68	165.6362	0.8337777	5.30504
1212	-3375.085	-3540.306	165.2208	0.8350388	5.533191
1218	-3372.056	-3537.57	165.5138	0.8798584	5.347488
1224	-3357.284	-3522.746	165.4622	0.8798584	5.375934
1230	-3355.887	-3521.533	165.6462	0.8798584	5.274403
1236	-3361.408	-3526.996	165.5887	0.8479356	5.323594
1242	-3352.215	-3517.793	165.5788	0.8579636	5.323594
1248	-3363.174	-3528.816	165.6418	0.787369	5.326884
1254	-3353.783	-3519.553	165.7703	0.8359188	5.229808
1260	-3341.328	-3507.637	166.3087	0.9154353	4.887366
1266	-3350.025	-3516.097	166.0723	0.8145384	5.074167
1272	-3351.857	-3516.691	164.834	0.946919	5.684568
1278	-3364.814	-3531.016	166.202	0.8921758	4.959625
1284	-3363.917	-3528.876	164.959	0.9022658	5.640415
1290	-3373.004	-3537.875	164.8712	0.8383851	5.723231
1296	-3380.3	-3545.723	165.4229	0.8607561	5.40802
1302	-3359.366	-3524.25	164.8838	0.8744789	5.696782
1308	-3360.114	-3525.68	165.566	0.7573765	5.38457
1314	-3364.622	-3529.979	165.3578	0.7790402	5.487803
1320	-3364.975	-3531.073	166.098	0.849472	5.040873
1326	-3374.877	-3539.859	164.9821	0.849472	5.656433
1332	-3370.051	-3534.895	164.8433	0.8232417	5.746613
1338	-3358.934	-3524.916	165.9823	0.8232417	5.11933
1344	-3355.836	-3521.14	165.3045	0.8232417	5.493521
1350	-3355.165	-3520.285	165.1201	0.8190485	5.597067
1356	-3363.612	-3528.683	165.0711	0.8587134	5.602607
1362	-3360.813	-3526.321	165.5087	0.8587134	5.361848
1368	-3363.88	-3529.013	165.1327	0.8587134	5.568753
1374	-3361.513	-3527.387	165.8743	0.9228355	5.124602
1380	-3360.453	-3526.281	165.8286	0.8196474	5.206385
1386	-3357.937	-3523.698	165.7602	0.916522	5.191229
1392	-3365.073	-3530.129	165.0566	0.9059193	5.584885
1398	-3364.28	-3529.569	165.2892	0.8008575	5.513899
1404	-3366.78	-3532.792	166.0116	0.8209077	5.104362
1410	-3365.313	-3530.72	165.4076	0.8209077	5.438037
1416	-3365.907	-3531.132	165.2255	0.8209077	5.538182
1422	-3364.24	-3528.961	164.7209	0.8640398	5.791684
1428	-3360.847	-3526.088	165.2412	0.8640398	5.506228
1434	-3357.732	-3522.9	165.1675	0.8432669	5.558035
1440	-3371.556	-3537.047	165.4912	0.8379396	5.382762
1446	-3374.428	-3540.259	165.831	0.8032438	5.213899
1452	-3364.964	-3530.184	165.2195	0.7282108	5.590386
1458	-3362.618	-3528.388	165.7697	0.7183528	5.2925
1464	-3373.607	-3539.341	165.7337	0.7565166	5.2925
1470	-3360.176	-3525.416	165.2395	0.8864602	5.494978
1476	-3362.419	-3528.11	165.691	0.8767951	5.251353
1482	-3365.665	-3530.817	165.1526	0.7948667	5.592185
1488	-3372.674	-3538.017	165.343	0.8389566	5.463862
1494	-3365.59	-3531.358	165.7672	0.7235435	5.291188
1500	-3366.886	-3533.114	166.2275	0.8095562	4.990662
1506	-3371.422	-3536.531	165.1096	0.9168326	5.549754
1512	-3352.365	-3518.047	165.6817	0.7928147	5.301957
1518	-3370.703	-3536.367	165.6643	0.7322016	5.343532
1524	-3357.286	-3521.868	164.5817	0.8933279	5.85195
1530	-3354.124	-3519.351	165.2275	0.7414316	5.579142
1536	-3353.992	-3519.404	165.4119	0.8853751	5.400642
1542	-3357.188	-3522.535	165.3472	0.8602185	5.44998
1548	-3358.506	-3524.306	165.7994	0.8591048	5.20107
1554	-3354.321	-3519.863	165.5412	0.7888994	5.381562
1560	-3360.971	-3526.387	165.416	1.015692	5.326668
1566	-3354.618	-3520.243	165.6257	0.8366895	5.309224
1572	-3358.96	-3525.323	166.3637	0.8581921	4.888341
1578	-3347.829	-3513.617	165.7873	0.8581921	5.208267
1584	-3350.941	-3516.743	165.8016	0.8157379	5.223391
1590	-3356.047	-3521.763	165.7159	0.8026285	5.277812
1596	-3355.177	-3520.354	165.1762	0.8320105	5.559304
1602	-3345.092	-3511.192	166.1004	0.8519393	5.038172
1608	-3355.639	-3521.205	165.5659	0.7564339	5.385142
1614	-3362.033	-3527.892	165.8583	0.9001694	5.145927
1620	-3359.421	-3524.39	164.9693	0.9001694	5.635909
1626	-3350.889	-3516.375	165.4851	0.9004032	5.352061
1632	-3363.661	-3528.992	165.3316	0.8021829	5.489896
1638	-3362.052	-3527.634	165.5815	0.9599199	5.266081
1644	-3346.235	-3512.05	165.8153	0.895986	5.172031
1650	-3352.101	-3517.736	165.635	0.895986	5.271754
1656	-3354.786	-3520.421	165.635	0.895986	5.271754
1662	-3352.633	-3518.357	165.7238	0.8300434	5.258649
1668	-3344.648	-3510.239	165.591	0.9071954	5.289895
1674	-3339.875	-3505.839	165.9646	0.9590859	5.05445
1680	-3341.527	-3507.101	165.5738	0.8334223	5.339661
1686	-3346.483	-3512.071	165.5879	0.8189776	5.339661
1692	-3350.728	-3516.055	165.3274	0.8231578	5.480925
1698	-3365.624	-3531.763	166.1392	0.8027485	5.043402
1704	-3360.582	-3525.993	165.4108	0.8080564	5.443164
1710	-3355.284	-3521.024	165.7393	0.8989966	5.212453
1716	-3357.067	-3523.005	165.9374	0.7944006	5.159754
1722	-3361.049	-3526.106	165.0571	0.9363482	5.56793
1728	-3353.88	-3519.701	165.821	0.9212571	5.154964
1734	-3352.742	-3518.089	165.3465	0.9364579	5.408691
1740	-3359.638	-3524.442	164.8031	0.9460581	5.701971
1746	-3353.835	-3519.476	165.6411	0.8301717	5.304267
1752	-3363.419	-3529.064	165.6455	0.825658	5.304267
1758	-3360.573	-3526.292	165.7189	0.8622792	5.243822
1764	-3363.823	-3529.419	165.596	0.8414962	5.323029
1770	-3358.045	-3523.561	165.5156	0.8537917	5.360729
1776	-3353.559	-3519.839	166.2797	0.8537917	4.937568
1782	-3362.49	-3527.784	165.2941	0.9187415	5.447276
1788	-3353.535	-3518.934	165.3985	0.8540625	5.425104
1794	-3361.143	-3526.517	165.3743	0.8785569	5.425104
1800	-3369.406	-3534.781	165.3743	0.8785569	5.425104
1806	-3356.761	-3522.264	165.5028	0.9366612	5.322368
1812	-3358.391	-3523.496	165.1058	0.8681361	5.578445
1818	-3354.027	-3519.844	165.8178	0.8739288	5.182761
1824	-3360.401	-3526.061	165.6598	0.8739288	5.270112
1830	-3352.368	-3518.057	165.6892	0.8441924	5.270112
1836	-3358.922	-3524.954	166.0323	0.8665017	5.067982
1842	-3359.853	-3525.857	166.0034	0.8956757	5.067982
1848	-3356.93	-3522.622	165.6917	0.9665826	5.201486
1854	-3358.14	-3523.645	165.5058	0.8752196	5.354458
1860	-3345.842	-3511.294	165.4512	0.876679	5.383713
1866	-3343.061	-3508.508	165.447	0.9705547	5.334491
1872	-3349.132	-3514.445	165.3131	0.8821387	5.456815
1878	-3354.143	-3519.391	165.2487	0.9468994	5.456815
1884	-3355.883	-3521.334	165.4511	0.8259361	5.411365
1890	-3357.816	-3523.556	165.7396	0.9849006	5.164882
1896	-3350.764	-3516.71	165.946	0.9680312	5.059809
1902	-3342.381	-3508.688	166.3064	0.8918309	4.901732
1908	-3358.302	-3523.339	165.0376	0.8443462	5.628736
1914	-3357.545	-3522.6	165.055	0.8514822	5.615376
1920	-3380.714	-3546.246	165.5318	0.7390801	5.413019
1926	-3359.979	-3525.46	165.481	0.8219949	5.397001
1932	-3373.284	-3539.223	165.9388	0.8724139	5.11659
1938	-3365.838	-3532.057	166.2193	0.7780218	5.012228
1944	-3354.612	-3519.906	165.2942	0.8711124	5.473256
1950	-3356.687	-3522.055	165.3676	0.881656	5.427062
1956	-3356.071	-3521.474	165.404	0.8410473	5.429133
1962	-3360.844	-3526.797	165.9532	0.9005896	5.093107
1968	-3369.35	-3534.594	165.2439	0.8066356	5.535706
1974	-3362.895	-3528.55	165.655	0.8734754	5.273024
1980	-3361.548	-3526.766	165.2176	0.9478818	5.473391
1986	-3369.162	-3534.703	165.5413	0.9479215	5.294929
1992	-3359.94	-3525.52	165.5801	0.9090046	5.294929
1998	-3368.989	-3534.415	165.426	0.888377	5.391213
2004	-3361.513	-3526.656	165.1435	0.9156687	5.531809
2010	-3377.856	-3542.975	165.1192	0.8948608	5.55649
2016	-3371.609	-3536.444	164.8345	0.939228	5.688511
2022	-3368.988	-3533.983	164.9946	0.8422827	5.653442
2028	-3371.86	-3537.294	165.4337	0.9591042	5.348113
2034	-3367.006	-3531.914	164.9077	0.9211948	5.658251
2040	-3357.663	-3522.708	165.0448	0.871565	5.610048
2046	-3370.465	-3535.963	165.4975	1.047172	5.264319
2052	-3354.262	-3519.66	165.3978	0.897658	5.401688
2058	-3360.647	-3526.12	165.473	0.9417948	5.336019
2064	-3362.507	-3528.045	165.5375	0.8768842	5.336019
2070	-3360.577	-3526.406	165.8298	0.7499175	5.242907
2076	-3359.289	-3525.008	165.7189	0.8703639	5.239415
2082	-3359.309	-3524.867	165.5577	0.8680515	5.329744
2088	-3347.88	-3513.318	165.4379	0.8623682	5.39889
2094	-3358.4	-3523.889	165.4892	0.8129324	5.397378
2100	-3360.044	-3525.929	165.8842	0.8178804	5.176581
2106	-3377.67	-3543.537	165.8668	0.8356223	5.176581
2112	-3366.327	-3532.402	166.0755	0.8356223	5.060906
2118	-3363.719	-3529.126	165.4074	0.8023529	5.448095
2124	-3366.003	-3531.504	165.5012	0.8023529	5.39643
2130	-3357.413	-3523.234	165.8206	0.8642331	5.18653
2136	-3361.894	-3527.456	165.562	0.8908434	5.314905
2142	-3362.224	-3527.947	165.7225	0.8418532	5.252963
2148	-3360.004	-3526.002	165.9981	0.8418532	5.100444
2154	-3364.314	-3529.879	165.5653	0.8065521	5.358843
2160	-3365.092	-3530.59	165.4975	0.8755214	5.358843
2166	-3376.095	-3541.887	165.7919	1.124336	5.05874
2172	-3353.76	-3519.111	165.3504	0.8899077	5.432041
2178	-3356.173	-3521.791	165.6181	0.8539465	5.304079
2184	-3351.921	-3517.452	165.5318	0.8380237	5.36031
2190	-3351.453	-3516.486	165.0337	0.8048762	5.652105
2196	-3351.187	-3517.175	165.9879	0.8730361	5.089029
2202	-3351.768	-3517.63	165.8618	0.8730361	5.158907
2208	-3358.303	-3524.675	166.3718	0.8730361	4.875673
2214	-3351.969	-3518.253	166.2838	0.823727	4.951675
2220	-3359.613	-3525.017	165.4041	0.8549528	5.42151
2226	-3349.808	-3514.505	164.6969	0.9313805	5.768165
2232	-3343.512	-3509.242	165.7298	0.8081496	5.267196
2238	-3368.253	-3533.953	165.6998	0.9222761	5.221462
2244	-3360.31	-3526.043	165.7331	0.8888204	5.221462
2250	-3348.373	-3514.073	165.6994	0.8322405	5.270943
2256	-3358.57	-3524.572	166.0014	0.8634642	5.086831
2262	-3361.969	-3527.031	165.0619	0.8422632	5.616528
2268	-3355.892	-3521.227	165.3352	0.8422632	5.46632
2274	-3356.132	-3521.646	165.5145	0.8160512	5.381724
2280	-3361.891	-3527.378	165.4874	0.8437339	5.381724
2286	-3361.484	-3527.138	165.654	0.7829134	5.322521
2292	-3359.738	-3525.275	165.5367	1.008804	5.263841
2298	-3366.369	-3531.421	165.0514	0.9946977	5.53901
2304	-3356.99	-3521.92	164.9303	0.881033	5.667749
2310	-3354.715	-3520.191	165.4751	0.8894754	5.363584
2316	-3359.662	-3525.544	165.8819	0.8470166	5.162001
2322	-3356.006	-3521.84	165.8347	0.9301168	5.142503
2328	-3354.936	-3520.205	165.2688	0.7306878	5.562013
2334	-3353.7	-3519.123	165.4229	0.7978949	5.441939
2340	-3352.59	-3518.248	165.658	0.8749089	5.270606
2346	-3360.241	-3526.547	166.3059	0.9296696	4.881033
2352	-3353.666	-3519.907	166.2409	0.7727872	5.003019
2358	-3349.082	-3514.625	165.5421	0.9039402	5.318695
2364	-3351.099	-3516.383	165.2847	0.9039402	5.460525
2370	-3345.687	-3511.375	165.6875	0.8314017	5.278017
2376	-3353.484	-3518.776	165.2925	0.9126818	5.45147
2382	-3345.246	-3511.291	166.0447	0.8199248	5.086551
2388	-3348.082	-3514.257	166.1754	0.8906797	4.975271
2394	-3358.07	-3524.136	166.0661	0.8713521	5.046584
2400	-3365.798	-3531.532	165.7344	0.7614254	5.289564
2406	-3353.595	-3519.44	165.8446	0.80908	5.203232
2412	-3357.928	-3523.783	165.8555	0.7978266	5.203232
2418	-3354.596	-3520.046	165.4499	0.8488725	5.39957
2424	-3357.875	-3523.284	165.4085	0.8488725	5.422416
2430	-3367.112	-3532.909	165.7964	0.8810706	5.190711
2436	-3360.504	-3526.155	165.6508	0.9142077	5.253005
2442	-3352.161	-3517.613	165.4515	0.8250569	5.411605
2448	-3368.435	-3532.968	164.5328	0.8250569	5.915464
2454	-3355.074	-3521.095	166.0204	0.7495063	5.137649
2460	-3356.173	-3521.664	165.4911	0.8866922	5.356275
2466	-3362.283	-3527.853	165.5708	0.8057096	5.356275
2472	-3359.215	-3524.747	165.5318	0.8454777	5.356275
2478	-3366.588	-3531.859	165.271	0.850707	5.497077
2484	-3361.882	-3527.561	165.6795	0.7746135	5.312862
2490	-3364.08	-3529.599	165.5192	0.752693	5.412841
2496	-3359.834	-3525.346	165.5122	0.752693	5.416679
2502	-3355.943	-3521.056	165.1127	0.8270003	5.596879
2508	-3352.379	-3517.918	165.5388	0.8859286	5.330401
2514	-3353.746	-3519.141	165.395	0.9186944	5.391715
2520	-3358.424	-3524.186	165.7628	0.9087625	5.194085
2526	-3375.326	-3541.149	165.823	0.8534316	5.191137
2532	-3361.36	-3526.845	165.4851	0.9255159	5.338291
2538	-3364.228	-3529.784	165.5562	0.9326366	5.295107
2544	-3362.46	-3528.315	165.8546	0.9533273	5.118647
2550	-3364.045	-3529.668	165.6237	0.9333771	5.257454
2556	-3356.722	-3522.304	165.5823	0.9496721	5.271311
2562	-3364.632	-3529.212	164.5803	1.003208	5.792705
2568	-3361.127	-3526.858	165.7305	0.8705062	5.232922
2574	-3353.441	-3519.12	165.6793	0.922034	5.232922
2580	-3355.62	-3521.303	165.683	0.9184073	5.232922
2586	-3355.938	-3521.522	165.584	0.7965214	5.353921
2592	-3358.378	-3523.879	165.5009	0.8172706	5.388567
2598	-3349.894	-3515.343	165.4494	0.8696702	5.388567
2604	-3352.623	-3517.704	165.0815	0.8786035	5.586105
2610	-3344.253	-3510.251	165.9984	0.8893538	5.07426
2616	-3358.982	-3524.96	165.9775	0.8111356	5.128541
2622	-3360.948	-3526.535	165.5876	1.023492	5.227617
2628	-3349.677	-3515.183	165.5065	0.8001325	5.394701
2634	-3360.975	-3527.347	166.3721	0.9162961	4.85157
2640	-3354.045	-3519.239	165.1944	0.9542898	5.482626
2646	-3364.22	-3529.615	165.3952	0.938325	5.380794
2652	-3351.04	-3516.086	165.0451	0.9516461	5.566116
2658	-3351.796	-3517.394	165.5975	0.9516461	5.261802
2664	-3345.274	-3510.904	165.6297	0.8537433	5.297773
2670	-3347.613	-3513.065	165.4521	0.8468485	5.399503
2676	-3350.974	-3516.037	165.0633	0.7675262	5.655648
2682	-3346.662	-3512.178	165.5166	0.8836779	5.343827
2688	-3358.403	-3524.374	165.9717	0.8909062	5.088226
2694	-3358.13	-3523.139	165.0091	0.8736196	5.628556
2700	-3358.242	-3523.309	165.0666	0.8872188	5.589572
2706	-3361.809	-3527.304	165.4944	0.8872188	5.354183
2712	-3362.467	-3528.509	166.0422	1.023524	4.975603
2718	-3360.033	-3525.588	165.5553	0.8426667	5.344834
2724	-3361.614	-3527.204	165.5904	0.9737502	5.253524
2730	-3363.126	-3528.7	165.5747	0.8455376	5.332609
2736	-3356.864	-3522.388	165.5239	0.9185399	5.320697
2742	-3375.357	-3540.795	165.4381	0.9185399	5.368012
