Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3355.512	-3520.588	165.0763	0.073106	0.0298857	0.042437	0.0157649	0.151533	0.0956704	0.0122159	0.0268151	0.0141398	0.0605178	0.0237318	0.0665388	0.0350792	0.0373465	0.0213321	0.114474	0.0418501	0.0242255	0.0706864	0.0480103	0.0506655	0.091096	0.0978091	0.0197234	0.0641236	0.00227257	0.0475394	0.0367453	0.059408	0.0395693	0.19712	0.116057	0.0251042	0.0629538	0.107834	0.0378048	0.0404123	0.0273927	0.0907719	0.0545352	0.0128162	0.0345	0.0475942	0.100768	0.0875702	0.129418	0.0432003	0.0363351	0.104373	0.3048	0.0132651	0.0153058	0.0705412	0.00658202	0.107653	0.0156576	0.0352147	0.13551	0.00935829	0.039142	0.108722	0.0474419	0.0514456	0.0610945	0.0286141	0.0692787	0.044268	0.0290236	0.00449305	0.049178	0.0705086	0.0298035	0.0927521	0.0164556	0.0134127	0.107081	0.0156418	0.0542041	0.209537	0.0227499	0.0379299	0.130659	0.0668667	0.0906232	0.0777305	0.00304866	0.0334218	0.0055153	0.0623481	0.0590624	0.0195748	0.0983727	0.0537883	0.0331682	0.030607	0.0442212	0.0323694	0.8044659	0.0129876	0.00530932	0.00753911	0.00280071	0.0269205	0.0169962	0.00217021	0.00476381	0.002512	0.0107512	0.00421606	0.0118209	0.00623197	0.00663475	0.00378974	0.0203368	0.00743485	0.00430376	0.0125577	0.00852923	0.00900093	0.0161836	0.0173762	0.00350394	0.0113918	0.000403731	0.00844556	0.00652796	0.0105541	0.00702966	0.0350193	0.0206179	0.00445986	0.011184	0.0191571	0.00671617	0.00717941	0.00486643	0.016126	0.0096884	0.00227684	0.00612906	0.00845531	0.0179018	0.0155572	0.0229916	0.0076747	0.00645508	0.0185424	0.0541489	0.00235661	0.00271915	0.0125319	0.00116932	0.019125	0.00278164	0.00625603	0.0240739	0.00166254	0.00695374	0.0193149	0.00842825	0.00913951	0.0108537	0.00508341	0.0123076	0.00786439	0.00515616	0.000798208	0.00873667	0.0125261	0.00529472	0.0164778	0.00292341	0.00238282	0.0190234	0.00277883	0.00962959	0.0372251	0.00404161	0.0067384	0.0232121	0.0118791	0.0160996	0.0138091	0.000541607	0.00593752	0.000979816	0.0110764	0.0104927	0.00347755	0.0174763	0.00955571	0.00589246	0.00543747	0.00785608	0.00575055	5.628915
36	-3367.405	-3533.665	166.2597	0.0752116	0.0374687	0.0209585	0.00862704	0.151662	0.0594664	0.0143403	0.0469376	0.0257506	0.0111623	0.0279241	0.0548662	0.0154063	0.0461356	0.0459886	0.0554326	0.0444393	0.0172343	0.0866293	0.0411741	0.0549517	0.0612759	0.0872277	0.0196886	0.0289501	0.0260099	0.0564474	0.0342864	0.0760017	0.0649372	0.184052	0.0619028	0.030943	0.0830685	0.0487364	0.0232273	0.0382896	0.00707626	0.0586967	0.0462017	0.0158094	0.0790619	0.0241749	0.0928759	0.0600599	0.0664244	0.0155062	0.0403874	0.0483924	0.243247	0.016474	0.0159451	0.0724837	0.0307795	0.0802074	0.0178364	0.0725272	0.0717059	0.0842218	0.0565258	0.041017	0.0381493	0.00316065	0.0599114	0.0152286	0.0556913	0.166653	0.0388812	0.00610575	0.0262791	0.0789663	0.12465	0.0158217	0.0234423	0.0242809	0.000287806	0.125013	0.000814751	0.0403892	0.0319702	0.0913254	0.053352	0.0236257	0.0623145	0.0187151	0.0358597	0.103807	0.0497365	0.0888987	0.0536337	0.0449513	0.0705288	0.00357397	0.00624888	0.0443458	0.0697922	0.0232824	0.8620027	0.0152123	0.00757841	0.00423907	0.0017449	0.0306751	0.0120277	0.00290046	0.00949359	0.00520832	0.00225768	0.00564791	0.0110972	0.00311608	0.00933138	0.00930165	0.0112118	0.00898829	0.00348582	0.0175216	0.00832787	0.0111145	0.0123936	0.0176427	0.00398221	0.00585544	0.00526076	0.011417	0.00693476	0.0153721	0.0131342	0.0372263	0.0125204	0.00625853	0.0168014	0.00985742	0.00469794	0.00774446	0.00143124	0.011872	0.00934474	0.00319761	0.015991	0.00488961	0.0187851	0.0121477	0.013435	0.00313627	0.00816874	0.00978784	0.049199	0.00333203	0.00322505	0.0146605	0.00622546	0.0162227	0.00360759	0.0146693	0.0145032	0.0170347	0.0114329	0.00829609	0.00771607	0.000639272	0.0121177	0.00308013	0.0112641	0.0337071	0.0078641	0.00123495	0.0053152	0.0159717	0.0252116	0.00320008	0.00474144	0.00491105	5.82116e-05	0.0252852	0.000164791	0.00816911	0.0064663	0.0184715	0.010791	0.00477853	0.0126037	0.00378531	0.00725296	0.0209961	0.0100597	0.0179806	0.0108479	0.00909183	0.0142651	0.00072287	0.0012639	0.00896938	0.0141162	0.00470909	4.944137
72	-3359.423	-3525.546	166.1234	0.0409097	0.0354724	0.0205339	0.0133698	0.0845189	0.0561763	0.0160993	0.037083	0.0327369	0.0177	0.0582346	0.0484191	0.0304849	0.0669955	0.0238581	0.0409576	0.0722396	0.0270447	0.0878081	0.0301996	0.0458406	0.0744717	0.158047	0.0195916	0.0411509	0.0248573	0.0421935	0.0205654	0.0509068	0.052261	0.134283	0.125667	0.0513863	0.0183229	0.0747719	0.0504723	0.0691198	0.0154668	0.0534719	0.0302462	0.00631662	0.042684	0.0540847	0.104792	0.0576847	0.0999327	0.0542635	0.0185541	0.102752	0.25862	0.0267223	0.0352919	0.101451	0.0213985	0.0879033	0.0876795	0.100829	0.0440474	0.0675105	0.0499613	0.0310146	0.0299397	0.0467297	0.0318423	0.0108051	0.0441769	0.0793324	0.0411777	0.0037214	0.0795602	0.0456223	0.0977606	0.010915	0.0178062	0.0252032	0.00773596	0.0730251	0.000373397	0.0738663	0.0544924	0.08137	0.0531731	0.0298647	0.0290803	0.0363889	0.0670928	0.0658357	0.0587813	0.0913822	0.053712	0.0396277	0.0597086	0.0218454	0.0338585	0.0282834	0.0658578	0.0148077	0.8027506	0.00809742	0.0070212	0.00406435	0.00264633	0.0167292	0.0111192	0.00318659	0.00733999	0.00647976	0.00350343	0.0115266	0.00958378	0.006034	0.0132607	0.00472233	0.00810691	0.0142987	0.00535307	0.0173802	0.00597754	0.00907341	0.0147405	0.0312828	0.00387785	0.00814517	0.00492012	0.00835153	0.0040706	0.0100762	0.0103442	0.0265791	0.0248738	0.0101711	0.00362672	0.0147999	0.00999018	0.0136812	0.00306141	0.0105839	0.00598675	0.00125027	0.00844861	0.0107052	0.020742	0.0114178	0.0197801	0.0107406	0.00367249	0.0203382	0.0511898	0.00528926	0.00698547	0.0200807	0.0042355	0.0173991	0.0173548	0.0199576	0.00871849	0.0133626	0.00988904	0.00613886	0.00592609	0.0092494	0.00630268	0.0021387	0.00874411	0.0157026	0.00815048	0.000736592	0.0157477	0.00903021	0.0193502	0.00216045	0.00352445	0.00498858	0.00153121	0.0144542	7.3908e-05	0.0146207	0.0107859	0.0161059	0.0105248	0.00591125	0.00575598	0.00720261	0.01328	0.0130311	0.0116348	0.0180877	0.0106314	0.00784368	0.0118184	0.00432396	0.00670174	0.00559825	0.0130355	0.00293095	5.052186
108	-3364.344	-3530.477	166.1331	0.0442355	0.0153177	0.0187312	0.00977475	0.1126	0.066341	0.011733	0.0428976	0.0516534	0.0512207	0.0439435	0.0662656	0.0171852	0.112666	0.0186062	0.0637591	0.0504512	0.0187855	0.0847421	0.0414309	0.0487661	0.11264	0.0550277	0.00300109	0.049826	0.0156939	0.0561026	0.0452576	0.0482727	0.043082	0.140911	0.0950543	0.0232326	0.0132633	0.0274046	0.0316676	0.0270997	0.0174933	0.0866308	0.0447838	0.00438657	0.0489125	0.0860581	0.139547	0.0636713	0.114233	0.0284541	0.0241705	0.0252059	0.211417	0.0038628	0.0207789	0.0975814	0.042247	0.0539257	0.0488605	0.0212414	0.0470568	0.0223862	0.0424096	0.0770105	0.046618	0.0366618	0.0545104	0.0210883	0.0348576	0.0262662	0.00824052	0.0140036	0.116659	0.125142	0.00951869	0.0985951	0.0505156	0.0161723	0.0725596	0.0824923	0.100622	0.106943	0.0259593	0.0231915	0.107255	0.0664572	0.0648091	0.0421188	0.0376045	0.0577399	0.0122553	0.0779008	0.0707695	0.109666	0.0790978	0.0220529	0.0416929	0.00784801	0.0144323	0.0263197	0.7788695	0.00874287	0.00302745	0.0037021	0.00193192	0.0222548	0.0131119	0.00231895	0.00847845	0.010209	0.0101235	0.00868517	0.013097	0.00339655	0.0222678	0.0036774	0.0126016	0.00997137	0.00371283	0.0167488	0.00818856	0.00963831	0.0222626	0.0108759	0.000593147	0.0098478	0.0031018	0.0110883	0.00894488	0.00954081	0.00851489	0.0278502	0.0187869	0.00459178	0.00262141	0.00541636	0.00625891	0.00535609	0.00345744	0.017122	0.00885125	0.000866979	0.00966725	0.0170089	0.0275805	0.0125842	0.0225775	0.00562378	0.00477715	0.00498179	0.0417853	0.000763458	0.00410682	0.0192864	0.00834986	0.0106581	0.00965699	0.00419823	0.00930049	0.0044245	0.008382	0.0152207	0.00921376	0.00724598	0.0107737	0.00416797	0.0068894	0.00519136	0.00162869	0.00276772	0.023057	0.0247336	0.00188131	0.0194867	0.0099841	0.00319636	0.014341	0.0163041	0.0198873	0.0211367	0.00513069	0.00458367	0.0211982	0.0131349	0.0128091	0.00832453	0.0074323	0.0114119	0.00242218	0.0153966	0.0139872	0.0216747	0.0156332	0.00435862	0.00824035	0.00155111	0.00285245	0.00520194	5.059605
144	-3358.627	-3523.947	165.3193	0.0474091	0.0321703	0.00801159	0.0120708	0.143749	0.0921161	0.0202889	0.0246863	0.0333527	0.0298896	0.0352038	0.0719492	0.0309201	0.0858121	0.0354205	0.0439242	0.0405477	0.00940883	0.0482382	0.0629808	0.0418383	0.0574003	0.138207	0.0266062	0.0827698	0.0348431	0.0118553	0.0188651	0.0726309	0.0354786	0.251655	0.0541636	0.0346879	0.0253271	0.0981928	0.0571165	0.039358	0.0242679	0.112166	0.046325	0.0125225	0.0318083	0.058135	0.120285	0.0467365	0.0865468	0.0061468	0.0420387	0.103851	0.274014	0.00706721	0.0262221	0.064321	0.0304882	0.0412264	0.0516867	0.0693875	0.0218872	0.0788294	0.0575321	0.0304917	0.0444809	0.0232396	0.0584562	0.0182545	0.028919	0.131268	0.0514686	0.019679	0.11701	0.0819033	0.10666	0.0101778	0.0135927	0.0291639	0.00156881	0.115321	0.0458668	0.0869763	0.0426881	0.135791	0.0454431	0.0789831	0.0124237	0.100662	0.0341494	0.0700761	0.0506266	0.159301	0.030848	0.00961968	0.0491988	0.0205633	0.0887361	0.0618281	0.00865988	0.043592	0.8694848	0.00868247	0.00589164	0.00146724	0.00221063	0.0263261	0.0168701	0.0037157	0.00452103	0.00610819	0.00547396	0.0064472	0.0131767	0.00566269	0.0157156	0.00648688	0.00804425	0.00742587	0.00172313	0.00883431	0.0115343	0.00766224	0.0105123	0.0253111	0.00487264	0.0151584	0.00638114	0.00217117	0.00345494	0.0133016	0.00649752	0.0460879	0.00991948	0.00635272	0.00463838	0.017983	0.0104603	0.007208	0.00444442	0.020542	0.00848394	0.00229337	0.00582535	0.0106468	0.0220289	0.00855929	0.0158501	0.00112572	0.00769894	0.0190192	0.0501827	0.00129428	0.0048023	0.0117797	0.0055836	0.00755018	0.00946587	0.0127076	0.00400841	0.0144368	0.0105364	0.00558423	0.0081462	0.00425608	0.0107056	0.00334313	0.00529621	0.0240403	0.00942593	0.00360399	0.0214291	0.0149997	0.0195336	0.00186395	0.00248935	0.00534105	0.000287311	0.0211198	0.00840001	0.0159288	0.00781787	0.0248687	0.00832242	0.0144649	0.00227526	0.0184352	0.0062541	0.0128337	0.00927172	0.0291743	0.00564948	0.00176174	0.00901024	0.00376595	0.0162511	0.0113232	0.00158597	0.00798341	5.460323
180	-3358.482	-3523.794	165.3114	0.112295	0.0499985	0.001503	0.00738755	0.109198	0.0946608	0.0162933	0.0331762	0.0346562	0.023392	0.0170344	0.0789012	0.0152067	0.0701037	0.0374979	0.0479638	0.0312814	0.0175652	0.074635	0.038689	0.0786556	0.064219	0.0570305	0.0298987	0.0501082	0.00892109	0.0693479	0.0610373	0.0646206	0.0179694	0.194157	0.13927	0.0134395	0.0441024	0.0964312	0.0434577	0.0395501	0.0262125	0.0732712	0.0392491	0.0197377	0.037169	0.077829	0.168495	0.0872626	0.115416	0.0322686	0.0192284	0.0666223	0.262595	0.0114508	0.0414369	0.0847635	0.0187448	0.125165	0.077485	0.0770758	0.015794	0.0227469	0.0776513	0.0466162	0.0366516	0.0684718	0.0148692	0.0261607	0.0481904	0.159259	0.0399396	0.0546666	0.0867922	0.102241	0.130571	0.0264309	0.0337807	0.022602	0.0101846	0.0944715	0.0202306	0.0566176	0.00452881	0.130301	0.0516995	0.0688047	0.0349524	0.0473006	0.0162592	0.117004	0.0746335	0.055651	0.0173859	0.0107704	0.0454015	0.0196236	0.0172574	0.0191218	0.0113929	0.0807484	0.8726736	0.020556	0.00915237	0.000275128	0.00135231	0.0199889	0.0173279	0.00298253	0.006073	0.00634391	0.00428197	0.00311819	0.0144431	0.00278362	0.0128327	0.0068641	0.0087799	0.00572615	0.00321535	0.0136621	0.00708212	0.0143981	0.0117555	0.0104396	0.00547303	0.00917244	0.00163303	0.0126943	0.011173	0.011829	0.00328934	0.035541	0.0254937	0.00246014	0.00807305	0.017652	0.00795505	0.00723975	0.00479827	0.0134125	0.00718465	0.00361304	0.00680389	0.0142468	0.0308435	0.0159737	0.0211272	0.00590686	0.00351982	0.0121954	0.0480687	0.0020961	0.00758514	0.0155162	0.00343128	0.0229117	0.0141838	0.0141089	0.00289113	0.00416389	0.0142143	0.00853323	0.00670917	0.0125339	0.00272185	0.00478879	0.00882137	0.0291529	0.00731104	0.0100069	0.0158875	0.0187154	0.0239013	0.00483825	0.00618364	0.00413736	0.00186432	0.0172933	0.00370326	0.010364	0.000829011	0.023852	0.00946372	0.0125949	0.00639813	0.0086585	0.00297629	0.021418	0.0136619	0.0101871	0.00318253	0.00197155	0.00831087	0.00359215	0.00315901	0.0035003	0.0020855	0.0147812	5.462908
216	-3361.234	-3526.873	165.6394	0.0663544	0.013803	0.0397102	0.00232813	0.147096	0.0822198	0.00916326	0.0382137	0.0113359	0.042903	0.0367614	0.057456	0.0129018	0.0628053	0.0212076	0.10262	0.0511358	0.0144871	0.0680392	0.0246731	0.0662827	0.0488028	0.0916018	0.038801	0.0392085	0.0242952	0.0526517	0.0276312	0.0953713	0.0295263	0.231413	0.137383	0.0268059	0.0430791	0.107325	0.0173001	0.0482092	0.0180113	0.0751467	0.059283	0.0223201	0.0297364	0.0518085	0.152235	0.0408162	0.102449	0.0116255	0.0389323	0.0522073	0.249493	0.0189069	0.00995351	0.0775299	0.0130333	0.0535119	0.0411114	0.0976617	0.0310548	0.00497093	0.0887168	0.0341615	0.0196895	0.0904462	0.0563832	0.0241208	0.0295242	0.122612	0.0208536	0.0376759	0.0511601	0.0396257	0.180024	0.0275912	0.0339157	0.021285	0.0559563	0.133418	0.00156759	0.0509659	0.000231177	0.0907014	0.0482944	0.0891641	0.0274078	0.12313	0.0348814	0.100722	0.0634867	0.11435	0.0148179	0.0133254	0.0344638	0.00461799	0.0297596	0.041638	0.00968117	0.0203243	0.9067806	0.0126068	0.00262245	0.00754461	0.000442325	0.027947	0.0156211	0.00174094	0.00726028	0.00215372	0.00815121	0.00698436	0.0109162	0.00245123	0.0119325	0.00402927	0.0194969	0.00971537	0.00275243	0.0129269	0.00468768	0.0125932	0.00927212	0.0174036	0.00737186	0.00744929	0.00461588	0.0100034	0.00524969	0.0181197	0.00560975	0.0439665	0.0261017	0.0050929	0.00818466	0.0203909	0.00328687	0.00915934	0.003422	0.0142772	0.0112633	0.00424064	0.00564967	0.00984319	0.0289234	0.00775474	0.0194644	0.00220874	0.00739682	0.00991895	0.0474016	0.00359216	0.00189108	0.01473	0.00247622	0.0101668	0.00781083	0.0185549	0.00590014	0.000944436	0.0168554	0.00649039	0.00374084	0.017184	0.0107123	0.00458276	0.00560935	0.0232953	0.00396202	0.0071581	0.00971998	0.00752855	0.034203	0.0052421	0.00644369	0.00404397	0.0106312	0.0253482	0.000297829	0.00968309	4.39218e-05	0.0172325	0.00917554	0.0169404	0.00520724	0.0233937	0.00662717	0.0191363	0.0120619	0.0217255	0.00281529	0.00253171	0.00654784	0.00087738	0.00565407	0.00791087	0.00183934	0.00386144	5.263389
252	-3351.833	-3517.295	165.462	0.0570479	0.0341624	0.0226915	0.0101678	0.15963	0.0650071	0.0158927	0.00567486	0.0258839	0.0233677	0.0227151	0.0639381	0.0179096	0.0376551	0.0139747	0.120218	0.0313031	0.0244097	0.0721859	0.0559133	0.0601034	0.108604	0.148568	0.0262935	0.0533268	0.0549676	0.0482297	0.0518188	0.121018	0.0256876	0.236378	0.142799	0.00244117	0.0253899	0.0751036	0.0220193	0.0349575	0.0204069	0.064847	0.0245587	0.00739267	0.0477628	0.0637414	0.152269	0.0563822	0.114831	0.0429641	0.0174814	0.103686	0.230289	0.0134949	0.0465688	0.055916	0.0524205	0.0735384	0.0298391	0.0492983	0.0402206	0.00851867	0.0401485	0.0108841	0.0537721	0.0580626	0.0388241	0.0723594	0.0268269	0.0601613	0.0335794	0.0458796	0.0545872	0.0908526	0.15121	0.0115754	0.0462729	0.0209473	0.0638942	0.109888	0.0124741	0.105016	0.00493018	0.0868677	0.0675947	0.0958031	0.0185565	0.0183881	0.0654525	0.0577164	0.0653482	0.0872349	0.0454411	0.0336411	0.031764	0.0320584	0.0259574	0.0457488	0.0321546	0.0155551	0.8885211	0.0106209	0.00636016	0.00422457	0.00189298	0.029719	0.0121026	0.0029588	0.00105651	0.00481891	0.00435047	0.00422896	0.0119036	0.0033343	0.00701041	0.00260174	0.0223814	0.00582783	0.00454446	0.0134392	0.0104096	0.0111897	0.0202193	0.0276596	0.00489517	0.00992808	0.0102336	0.00897914	0.00964733	0.0225305	0.00478236	0.0440076	0.0265855	0.000454484	0.00472694	0.0139824	0.00409942	0.00650819	0.00379924	0.0120728	0.00457219	0.00137632	0.0088922	0.011867	0.0283486	0.0104969	0.0213786	0.00799881	0.00325459	0.0193036	0.0428739	0.0025124	0.00866991	0.0104101	0.00975935	0.013691	0.00555527	0.00917808	0.00748803	0.00158596	0.00747461	0.00202635	0.010011	0.0108098	0.00722805	0.0134715	0.00499448	0.0112005	0.00625161	0.00854161	0.0101627	0.0169144	0.0281514	0.00215505	0.00861483	0.00389985	0.0118955	0.0204584	0.00232236	0.0195513	0.000917872	0.0161725	0.0125844	0.0178361	0.00345474	0.00342339	0.0121856	0.0107453	0.0121661	0.0162409	0.00845996	0.0062631	0.00591364	0.00596846	0.0048326	0.00851725	0.00598637	0.00289595	5.371312
288	-3366.217	-3531.468	165.251	0.0673938	0.0434701	0.0192498	0.00948631	0.244881	0.0780017	0.0116572	0.0872978	0.0641199	0.0521656	0.0262845	0.0784446	0.0172339	0.0745234	0.0364339	0.0686081	0.0791387	0.0120654	0.0602062	0.030112	0.0401485	0.0551378	0.12964	0.0701637	0.0716435	0.0600029	0.0563626	0.0571106	0.0864508	0.0445704	0.178442	0.0484536	0.00585325	0.0236084	0.0896914	0.0386176	0.0297556	0.0340023	0.104067	0.00277678	0.0164505	0.0682124	0.0497265	0.161025	0.0277713	0.111706	0.0169487	0.0219118	0.0601515	0.281944	0.0125823	0.0268343	0.0935301	0.059034	0.0447838	0.125569	0.0395893	0.0643851	0.0159147	0.0383019	0.0351335	0.0228483	0.0399508	0.0890432	0.00366572	0.0214799	0.0280551	0.0209676	0.0140712	0.0661972	0.0220172	0.0387338	0.107793	0.0586977	0.0938961	0.021897	0.026845	0.0813201	0.0859489	0.0737183	0.0132867	0.149163	0.0840345	0.0740473	0.0603486	0.0128129	0.0324203	0.00848583	0.0678571	0.105494	0.105179	0.0366569	0.0303667	0.017159	0.0196101	0.0426576	0.0173969	0.7669465	0.0121367	0.00782836	0.00346662	0.00170835	0.0440996	0.014047	0.0020993	0.0157211	0.0115471	0.00939429	0.00473347	0.0141268	0.00310358	0.0134206	0.00656123	0.0123554	0.0142518	0.00217281	0.0108423	0.00542276	0.00723018	0.00992954	0.0233464	0.0126355	0.012902	0.0108057	0.0101501	0.0102848	0.0155686	0.00802651	0.032135	0.00872582	0.00105409	0.00425154	0.0161522	0.0069545	0.00535857	0.00612334	0.018741	0.000500059	0.00296251	0.0122841	0.00895504	0.0289983	0.00500123	0.0201167	0.00305222	0.00394601	0.0108325	0.0507742	0.0022659	0.00483248	0.0168435	0.0106312	0.00806494	0.0226132	0.00712947	0.0115949	0.00286602	0.00689764	0.00632705	0.00411465	0.00719458	0.0160354	0.000660145	0.00386823	0.00505233	0.00377596	0.00253402	0.0119212	0.003965	0.00697541	0.019412	0.0105706	0.0169094	0.00394335	0.0048344	0.0146446	0.0154782	0.0132756	0.00239274	0.0268622	0.0151334	0.0133349	0.0108679	0.00230742	0.00583844	0.00152818	0.0122201	0.018998	0.0189412	0.0066014	0.00546863	0.0030901	0.00353151	0.00768204	0.00313293	5.552901
324	-3360.792	-3525.854	165.0614	0.0528501	0.0345988	0.0057106	0.0112117	0.121503	0.0779068	0.0340947	0.0240101	0.0247327	0.025783	0.053831	0.0413107	0.0255256	0.0448589	0.014327	0.0820066	0.0546802	0.0194688	0.0909067	0.0347015	0.0674684	0.0844345	0.097303	0.0229576	0.0465906	0.0382147	0.0706737	0.0771911	0.0808895	0.0597939	0.241924	0.148867	0.00441733	0.0173659	0.111761	0.0521984	0.0276347	0.016968	0.1279	0.0168986	0.0249049	0.0199101	0.0654078	0.141979	0.0527438	0.0756962	0.0213375	0.0143437	0.063646	0.281372	0.0145776	0.0393766	0.0582297	0.0165033	0.0647429	0.138332	0.0635427	0.0812222	0.0158842	0.00605655	0.124986	0.0283585	0.0373831	0.0980934	0.00808698	0.00599305	0.0276188	0.0603698	0.0288926	0.125579	0.0449305	0.0284865	0.0918398	0.0471678	0.107181	0.0551698	0.0943854	0.106081	0.0790461	0.0314303	0.0287053	0.0958188	0.0688565	0.0896245	0.0382054	0.0522188	0.0378993	0.0312653	0.0945827	0.0763326	0.0273465	0.0486337	0.0157418	0.0016971	0.0407004	0.0108434	0.0262939	0.9445046	0.00950349	0.00622154	0.00102688	0.00201609	0.0218487	0.0140092	0.00613091	0.00431748	0.00444743	0.00463629	0.00967988	0.00742848	0.00459	0.00806651	0.00257627	0.0147464	0.00983258	0.00350087	0.0163468	0.00624002	0.0121322	0.015183	0.017497	0.00412823	0.00837791	0.00687175	0.0127085	0.0138805	0.0145455	0.0107521	0.0435027	0.0267692	0.000794322	0.00312274	0.0200968	0.00938631	0.00496926	0.00305119	0.0229989	0.0030387	0.00447839	0.00358023	0.0117616	0.0255306	0.00948438	0.0136117	0.00383691	0.00257928	0.0114448	0.0505963	0.00262135	0.00708068	0.0104708	0.00296761	0.0116421	0.0248748	0.0114262	0.0146054	0.00285629	0.00108909	0.022475	0.00509943	0.00672221	0.0176391	0.0014542	0.00107767	0.0049664	0.0108557	0.00519546	0.0225816	0.00807939	0.00512244	0.0165146	0.00848171	0.0192733	0.00992063	0.0169724	0.0190755	0.0142141	0.00565179	0.00516178	0.0172301	0.0123818	0.0161162	0.00687009	0.00938997	0.00681503	0.00562211	0.0170078	0.0137261	0.00491744	0.0087453	0.00283069	0.000305173	0.00731873	0.00194985	0.00472816	5.561125
