Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-305.4923	-474.4412	168.9489	0.5071265	4.108182	0.717652
6	-308.6011	-477.2526	168.6515	0.5340803	4.36168	0.7444092
12	-317.0189	-484.6247	167.6058	1.563006	4.457305	0.5817676
18	-313.5846	-481.4478	167.8631	1.563006	4.206847	0.552388
24	-317.2134	-483.0532	165.8398	1.522604	6.213228	0.6982313
30	-315.1859	-484.5864	169.4005	0.8290848	3.262851	0.820466
36	-315.5792	-485.1407	169.5615	0.5196652	3.292547	0.9565744
42	-319.7504	-488.5314	168.781	1.520398	3.024694	1.005183
48	-319.3425	-487.9794	168.6369	0.9898449	3.756668	0.9463394
54	-321.25	-490.5196	169.2696	0.9904011	3.106403	0.9642124
60	-314.2461	-483.0008	168.7547	1.072602	3.6598	0.8272585
66	-321.0412	-490.866	169.8248	0.8394552	2.643882	1.022875
72	-331.2683	-500.2582	168.9899	1.733732	2.643882	0.9630709
78	-319.9514	-489.3223	169.3709	0.9696643	2.849871	1.132758
84	-317.022	-485.3357	168.3138	1.253682	4.02574	0.6652754
90	-312.0336	-480.8575	168.8239	0.6304936	3.931417	0.9438286
96	-303.7037	-471.7991	168.0954	0.7441303	4.626317	0.8535476
102	-314.3819	-481.7055	167.3236	1.639398	4.626317	0.6729098
108	-311.7511	-479.9221	168.171	1.10984	4.149829	0.8946357
114	-319.0203	-487.7967	168.7764	0.6211973	3.899023	1.034055
120	-323.9562	-488.9773	165.0211	2.047407	6.362392	0.8943397
126	-328.7619	-497.2043	168.4424	1.137309	3.872301	0.8700144
132	-325.0933	-492.78	167.6866	1.121298	4.794929	0.6447827
138	-330.598	-496.8225	166.2245	1.121298	6.206627	0.7365439
144	-320.3752	-486.3598	165.9845	0.4726753	7.176119	0.5505904
150	-324.4497	-492.9114	168.4617	1.305297	3.744635	0.7953446
156	-317.4797	-484.8539	167.3743	1.100357	5.137972	0.6217044
162	-309.1227	-477.2222	168.0995	0.8986767	4.529522	0.7732074
168	-303.8362	-471.5881	167.752	0.526938	5.325554	0.6412044
174	-310.7183	-478.9863	168.2681	1.077494	4.185731	0.7680427
180	-312.2153	-480.3876	168.1724	1.67569	3.708792	0.7295834
186	-307.6368	-475.8267	168.1899	1.226961	4.124779	0.7529427
192	-304.407	-472.254	167.847	1.444218	4.299685	0.6698566
198	-299.7689	-468.4921	168.7232	0.7698778	4.111646	0.6405813
204	-306.2867	-474.438	168.1513	0.6751071	4.80526	0.5590381
210	-313.0706	-482.0118	168.9412	0.8961044	3.723623	0.7230249
216	-315.6127	-483.8751	168.2624	0.8961044	4.332294	0.8225672
222	-322.0473	-488.5271	166.4798	1.007391	6.135957	0.5917283
228	-314.0722	-479.608	165.5358	1.969151	6.131486	0.5296974
234	-309.4189	-477.7535	168.3346	0.952215	4.292128	0.6923764
240	-323.5344	-492.6978	169.1634	0.6733507	3.539374	0.9541057
246	-326.1565	-494.6799	168.5233	1.090563	3.99373	0.6338804
252	-321.7114	-489.5224	167.811	0.9666589	4.773728	0.7380551
258	-318.8006	-486.5641	167.7635	0.8620169	4.987189	0.6214453
264	-309.0945	-476.5477	167.4532	1.298725	4.827842	0.6907963
270	-311.4672	-479.0963	167.629	1.619548	4.176368	0.9010785
276	-307.6855	-474.7457	167.0602	1.48351	5.08287	0.5800868
282	-310.0288	-477.6406	167.6118	0.7271515	5.245943	0.6812976
288	-318.3741	-487.5998	169.2257	0.6145362	3.667509	0.8005644
294	-319.8515	-488.0738	168.2224	1.377943	3.660912	1.067872
300	-326.0464	-493.8066	167.7602	1.177559	4.426284	0.9666568
306	-325.9154	-492.8087	166.8933	1.177559	5.51987	0.6701722
312	-323.0805	-490.3008	167.2202	0.7835618	5.51987	0.7788246
318	-319.2738	-488.3641	169.0903	0.7928974	3.653284	0.7605523
324	-317.2182	-485.7932	168.575	1.042669	3.818283	0.8885993
330	-328.9896	-496.2624	167.2728	1.010485	5.348871	0.5566851
336	-337.0533	-504.529	167.4757	1.146814	4.987289	0.6286014
342	-328.1886	-495.4855	167.2968	1.908973	3.852257	1.246972
348	-317.9434	-485.6668	167.7234	1.042481	4.776123	0.7523817
354	-316.8286	-485.9707	169.1421	1.061368	3.297522	0.8094519
360	-312.2263	-480.7195	168.4931	1.515149	3.297522	1.02516
366	-319.6949	-487.9047	168.2098	1.515149	3.657595	0.9472781
372	-334.8639	-503.7564	168.8924	0.9413398	3.419789	1.075049
378	-323	-490.2484	167.2484	1.759485	4.219864	1.098922
384	-328.09	-495.6434	167.5533	1.34528	4.340531	1.088434
390	-321.9492	-489.0479	167.0987	1.421834	4.934339	0.8666487
396	-330.848	-500.0038	169.1558	0.759211	2.923971	1.422302
402	-331.5152	-500.6588	169.1436	1.51243	2.635299	1.039202
408	-310.1913	-478.9314	168.7401	1.196624	3.647761	0.6821248
414	-318.7284	-487.126	168.3976	1.548941	3.154764	1.210522
420	-318.8527	-486.1047	167.252	0.6585753	5.68754	0.655097
426	-311.8152	-478.9664	167.1512	1.161966	5.320611	0.4546567
432	-316.8839	-485.0904	168.2065	0.760154	4.641041	0.6338109
438	-308.2867	-477.3964	169.1097	0.7114842	3.789331	0.6268961
444	-313.6483	-480.5006	166.8523	1.491576	5.254025	0.6554696
450	-299.2844	-468.3418	169.0574	0.2211645	4.347735	0.5809502
456	-300.7443	-468.486	167.7417	1.079997	4.803129	0.4226678
462	-302.4166	-469.0873	166.6707	1.177753	5.778706	0.429448
468	-304.4506	-472.5095	168.0588	1.423918	3.997467	0.8359037
474	-321.5676	-490.1245	168.5569	1.700484	3.179893	0.8870783
480	-318.2351	-487.4837	169.2485	0.4904381	3.558772	1.033012
486	-320.7765	-490.5457	169.7693	0.7178127	2.714951	1.122309
492	-317.6753	-487.0911	169.4158	0.6412378	3.278698	0.9955355
498	-321.7658	-490.9361	169.1703	1.693621	2.658343	0.7807899
504	-319.8281	-488.8308	169.0027	1.25131	3.268272	0.7807899
510	-323.8689	-492.4271	168.5582	0.6172913	4.461105	0.5285582
516	-308.3385	-475.8678	167.5293	0.8948935	5.107276	0.7677425
522	-323.2607	-490.0921	166.8314	2.071032	4.261536	1.156222
528	-307.2865	-476.6758	169.3892	1.379644	2.439772	1.116359
534	-311.3181	-478.8796	167.5614	0.9711102	5.105551	0.5056138
540	-321.2462	-488.5106	167.2643	1.908637	4.111491	1.045806
546	-321.4245	-490.8216	169.3971	1.12148	2.810395	1.002341
552	-313.5491	-482.8259	169.2768	1.225321	2.826771	1.002341
558	-309.7948	-479.0324	169.2377	0.8093205	2.959868	1.289253
564	-333.7203	-502.452	168.7317	1.312055	3.503878	0.7438908
570	-309.5299	-476.7576	167.2277	1.016785	5.36544	0.6284582
576	-307.1882	-475.8284	168.6402	1.082225	3.843018	0.715549
582	-309.515	-478.3208	168.8059	1.682309	2.82664	1.016344
588	-320.0711	-486.7579	166.6868	0.8056398	6.109887	0.6459989
594	-318.8432	-488.006	169.1628	0.36469	3.95859	0.8285483
600	-321.1423	-488.7362	167.5939	1.357069	4.58557	0.7605159
606	-308.4372	-477.4857	169.0485	1.0455	3.169217	1.066012
612	-310.0006	-478.2095	168.2089	1.193163	4.08958	0.8215213
618	-319.2435	-488.3044	169.0609	1.029159	3.400491	0.8229043
624	-315.6319	-483.9557	168.3238	1.205584	3.837973	0.9632122
630	-324.011	-493.5092	169.4981	0.8352038	3.175148	0.7995495
636	-312.2968	-481.8685	169.5717	0.6914676	3.086502	0.9814451
642	-313.7675	-483.2483	169.4808	0.6914676	3.177401	0.9814451
648	-314.8379	-483.3399	168.502	1.2999	3.565139	0.9635718
654	-319.0142	-487.1934	168.1792	2.034255	2.754779	1.320549
660	-311.9002	-475.9061	164.006	2.605348	6.749957	0.9695467
666	-305.4371	-471.9897	166.5526	2.605348	3.665609	1.434126
672	-325.9579	-490.1571	164.1993	2.605348	6.469264	1.055902
678	-322.3032	-487.6936	165.3904	2.362371	5.410983	1.156395
684	-328.3315	-495.9335	167.6019	0.7028546	5.217794	0.7803274
690	-323.9642	-490.79	166.8258	1.386929	5.410881	0.5900315
696	-316.8061	-484.2173	167.4112	1.386929	4.837864	0.5331598
702	-315.2597	-480.8736	165.6139	1.961754	6.045138	0.5989463
708	-319.5322	-487.1984	167.6662	0.9356139	4.901324	0.8066188
714	-322.3713	-490.2188	167.8475	1.085563	4.670352	0.6436853
720	-325.3859	-494.2873	168.9014	0.8814531	3.750005	0.7658467
726	-323.3448	-491.7471	168.4023	0.8814531	4.249094	0.7658467
732	-332.4254	-501.5073	169.0819	1.440807	3.065069	0.6758279
738	-342.8275	-510.8143	167.9867	0.7690839	4.753249	0.7987441
744	-319.8417	-487.9427	168.101	1.137007	3.981507	1.106504
750	-329.5065	-497.6458	168.1393	1.379238	3.24817	1.477474
756	-320.8896	-489.4388	168.5492	0.610553	4.209493	0.9613035
762	-311.6882	-480.0376	168.3494	0.9786044	4.14961	0.8392093
768	-316.773	-484.729	167.9559	1.051975	4.59547	0.6436945
774	-316.6887	-484.9133	168.2246	1.05329	4.178316	0.8650825
780	-314.8896	-483.154	168.2644	1.295333	4.023063	0.6852131
786	-311.6506	-479.0861	167.4355	1.864199	4.171649	0.8468902
792	-307.2746	-476.7311	169.4565	0.2210392	3.90466	0.6862891
798	-306.237	-475.4105	169.1735	0.370417	4.038376	0.6862891
804	-303.5897	-472.5496	168.9599	0.8080664	3.780497	0.742602
810	-306.4423	-475.0146	168.5723	1.097997	3.780497	0.8714721
816	-300.6985	-469.8022	169.1036	0.8324062	3.460608	0.932221
822	-312.5431	-481.839	169.296	0.9809926	3.260544	0.7590134
828	-313.5666	-481.6303	168.0637	1.133589	4.420156	0.6086924
834	-310.1107	-479.1283	169.0176	0.9952379	3.193253	1.118633
840	-300.7614	-469.8139	169.0524	1.395168	2.953628	0.9272717
846	-303.2283	-472.6905	169.4622	0.8804424	3.266733	0.6296558
852	-318.7013	-486.8264	168.1251	1.171038	4.240723	0.7599548
858	-314.5264	-484.6736	170.1472	0.5728265	2.627087	0.9840533
864	-306.0565	-475.7373	169.6807	1.117143	2.819777	0.6081355
870	-307.958	-475.791	167.8329	1.574323	4.066005	0.8444945
876	-313.416	-479.6377	166.2217	1.344996	6.067074	0.4544801
882	-306.7998	-472.5029	165.7032	0.9601716	6.945696	0.6305443
888	-301.2407	-468.9446	167.7039	1.078893	4.79429	0.6956758
894	-307.4552	-473.9839	166.5287	1.725155	5.373593	0.5767768
900	-313.7491	-481.4271	167.678	1.378892	4.565164	0.5950276
906	-313.0051	-480.6537	167.6485	1.596727	4.029611	1.054959
912	-312.6106	-480.7086	168.098	1.03392	4.320519	0.8695515
918	-335.6636	-503.1774	167.5138	1.220413	4.800915	0.7625188
924	-322.9728	-489.824	166.8512	1.7862	4.800915	0.8858803
930	-309.5795	-477.5491	167.9696	0.389775	5.219707	0.6920497
936	-317.2045	-484.5648	167.3603	0.7058125	5.567971	0.5466514
942	-312.4659	-476.3186	163.8527	1.956682	7.823803	0.4519299
948	-318.0943	-483.0866	164.9923	1.399722	7.170541	0.3299295
954	-323.4956	-490.1672	166.6715	1.62867	5.269744	0.7080313
960	-310.9753	-478.2249	167.2497	1.473422	4.906641	0.5676488
966	-317.6776	-485.1988	167.5212	0.558331	5.448822	0.7722386
972	-327.1765	-495.6604	168.484	0.7646252	4.226103	0.8427423
978	-326.4716	-494.2016	167.7301	0.980949	4.763691	0.8427423
984	-329.2901	-497.4865	168.1965	1.331937	4.076399	0.6404645
990	-330.1174	-495.1913	165.0738	2.660329	5.442351	1.14517
996	-325.5061	-490.5799	165.0738	2.660329	5.442351	1.14517
1002	-339.2055	-506.7686	167.5632	1.128241	4.633882	1.005971
1008	-317.0988	-485.3664	168.2676	0.8744089	4.327292	0.8492878
1014	-331.2576	-498.1919	166.9343	0.8295418	5.791282	0.7323041
1020	-330.4849	-498.08	167.5952	0.2478648	5.791282	0.5449357
1026	-323.944	-490.9159	166.9718	0.4688387	6.150946	0.6684002
1032	-319.043	-486.2831	167.2401	1.14483	5.205139	0.671423
1038	-312.225	-480.5087	168.2837	0.3755491	4.922726	0.6868504
1044	-321.2941	-489.7043	168.4102	0.7011452	4.470566	0.6868504
1050	-326.8154	-493.4831	166.6677	0.7011452	6.268894	0.486049
1056	-307.5712	-475.5789	168.0077	0.3822569	5.247788	0.486049
1062	-310.1616	-479.823	169.6614	0.4069689	3.17883	1.08095
1068	-328.5958	-497.0943	168.4985	1.372495	3.486024	0.9738963
1074	-318.5404	-488.3178	169.7773	0.4617637	3.11797	0.9738963
1080	-323.6744	-492.487	168.8125	0.3406312	4.307084	0.8602792
1086	-314.2297	-481.9108	167.6811	0.7750817	4.981818	0.8862724
1092	-305.4852	-471.0283	165.5431	1.74935	6.345674	0.4961315
1098	-316.5054	-483.7535	167.2481	1.959412	4.094299	1.029072
1104	-307.8854	-476.9896	169.1041	0.8398141	3.611427	0.7319125
1110	-309.4889	-478.2269	168.738	1.131927	3.682147	0.7371158
1116	-307.6741	-474.9119	167.2378	1.651839	4.737896	0.5765304
1122	-326.2479	-493.2522	167.0044	0.8057465	5.819156	0.5694851
1128	-316.1472	-483.5343	167.3871	0.9203199	5.30226	0.629047
1134	-313.5415	-482.3905	168.849	1.171948	3.575729	0.6580497
1140	-312.5919	-482.3529	169.761	0.3497613	3.407795	0.7858903
1146	-308.7619	-478.1104	169.3486	1.199629	2.803484	0.9793911
1152	-298.943	-467.8025	168.8595	1.304114	3.21836	0.9479205
1158	-292.9155	-461.4124	168.4969	0.9779656	4.147486	0.5943288
1164	-296.1466	-465.2705	169.1239	0.2941149	4.147486	0.7154827
1170	-300.1142	-469.1173	169.003	0.4069842	4.147486	0.7285083
1176	-308.8344	-477.0497	168.2153	0.344787	4.997389	0.7285083
1182	-302.2902	-471.3199	169.0297	0.1830065	4.390502	0.6439837
1188	-304.2938	-470.6908	166.397	0.3475952	6.892372	0.5245637
1194	-314.1192	-481.9683	167.849	1.660996	4.107113	0.6095273
1200	-307.8657	-475.8419	167.9762	1.528298	3.988711	0.8195194
1206	-310.0863	-478.9332	168.8469	1.152371	3.546477	0.7467643
1212	-323.2952	-490.7134	167.4182	1.185912	4.964676	0.7099948
1218	-319.5216	-488.532	169.0104	0.8538878	3.613286	0.8392126
1224	-322.7594	-490.4227	167.6633	1.424097	4.346444	0.8910121
1230	-316.1081	-485.0982	168.9901	1.264614	3.302266	0.7292898
1236	-309.7623	-477.4941	167.7318	0.7345234	5.135508	0.6470802
1242	-309.781	-477.0735	167.2924	1.187315	5.156856	0.5280658
1248	-324.8761	-492.2557	167.3796	1.615533	4.495075	0.8233188
1254	-317.3924	-482.2195	164.8271	1.697914	7.026689	0.7375804
1260	-315.0927	-479.3846	164.2918	2.366917	6.942073	0.6492969
1266	-326.3749	-492.2807	165.9059	1.135087	6.441271	0.8334049
1272	-321.5799	-490.7781	169.1982	0.169146	4.221127	0.6745089
1278	-334.4024	-502.3603	167.9579	0.4534055	5.17719	0.6745089
1284	-324.8622	-494.0028	169.1405	0.8001204	3.384257	1.006352
1290	-323.4652	-493.4568	169.9917	0.2992784	3.033971	1.006352
1296	-316.3103	-483.5953	167.2849	1.769094	4.48587	0.755502
1302	-312.6602	-482.0157	169.3555	0.6523915	3.485976	0.8186378
1308	-308.6464	-477.2162	168.5698	1.358132	3.571799	0.8110899
1314	-319.9456	-488.2904	168.3447	1.358132	3.679787	0.9471701
1320	-314.3117	-482.9132	168.6015	0.995677	3.781497	0.9513757
1326	-311.0961	-479.7567	168.6606	0.995677	3.781497	0.8865569
1332	-317.1054	-487.3442	170.2388	0.7908261	1.944699	1.315608
1338	-324.7284	-493.6753	168.9469	1.49366	2.90373	0.9869479
1344	-317.8463	-486.8797	169.0334	1.204737	2.82456	1.243115
1350	-316.3362	-485.5681	169.2319	1.006169	2.82456	1.243115
1356	-331.8772	-497.9146	166.0374	2.584228	4.242795	1.402591
1362	-323.1643	-487.7276	164.5633	2.389095	6.178885	1.184802
1368	-318.8643	-485.8532	166.9889	2.250929	3.664867	1.371099
1374	-327.7975	-496.8609	169.0634	1.39342	2.447874	1.371099
1380	-321.9557	-489.5187	167.563	1.715734	4.116607	0.9336861
1386	-318.3734	-483.6126	165.2392	1.799634	6.588508	0.4301473
1392	-311.9122	-480.118	168.2058	0.6615528	4.663774	0.7682964
1398	-312.2494	-480.8524	168.603	1.014054	3.882022	0.8119165
1404	-316.9067	-485.2353	168.3286	1.099383	4.113912	0.7525952
1410	-351.8065	-521.1801	169.3736	1.259822	1.848786	1.685577
1416	-327.5807	-497.375	169.7944	1.259822	1.746331	1.451786
1422	-311.4166	-480.9079	169.4913	0.9633229	2.379716	1.425857
1428	-302.4791	-470.7825	168.3034	1.701802	2.988477	1.300015
1434	-321.5905	-488.2041	166.6136	1.01497	6.004464	0.5523261
1440	-309.1206	-475.948	166.8274	0.8166107	5.989045	0.5523261
1446	-307.0583	-474.0179	166.9596	0.6892741	5.989045	0.5110159
1452	-302.7338	-470.1388	167.405	1.51116	4.680079	0.6590855
1458	-306.955	-475.0315	168.0765	0.955666	4.56401	0.6590855
1464	-296.9084	-465.2867	168.3783	0.9138356	4.261309	0.7349405
1470	-302.4476	-471.9083	169.4606	1.32453	2.768264	0.7349405
1476	-311.3016	-480.5906	169.2889	0.7129704	3.430747	0.8923908
1482	-322.7774	-490.8107	168.0334	0.7129704	4.686297	0.8923908
1488	-322.514	-490.9531	168.4391	0.6042729	4.500379	0.7497512
1494	-318.4065	-487.6961	169.2896	1.548927	2.481618	1.011118
1500	-325.4367	-495.0571	169.6204	1.143045	2.525642	1.041372
1506	-327.7141	-496.9751	169.2611	0.8640999	3.163925	1.041372
1512	-326.6096	-495.1037	168.4941	1.585768	3.344168	0.902074
1518	-309.4002	-478.0177	168.6175	0.802792	4.005999	0.8995692
1524	-306.0788	-474.904	168.8252	0.7600614	4.005999	0.6691606
1530	-302.3545	-469.4584	167.1038	1.046612	5.487512	0.5096791
1536	-308.9344	-476.5391	167.6048	0.5243999	5.487512	0.6107722
1542	-313.8147	-483.4984	169.6837	0.3322817	3.383441	0.929246
1548	-313.1056	-482.6793	169.5738	0.5656158	3.223767	0.967612
1554	-310.0365	-477.1965	167.16	0.8414083	5.585909	0.6768041
1560	-316.4866	-485.2372	168.7506	0.8625539	3.974289	0.6765034
1566	-314.6319	-482.8789	168.247	0.5466917	4.575575	0.9612382
1572	-316.6482	-485.8232	169.175	1.031119	2.986019	1.131234
1578	-307.9433	-476.4489	168.5056	0.9005854	3.913248	1.011745
1584	-316.9515	-484.9339	167.9824	1.287987	4.336591	0.6355257
1590	-316.3915	-482.8093	166.4179	2.111232	5.006054	0.7624873
