Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-316.5973	-484.9561	168.3588	2.08049	2.21747	1.559454
6	-315.5648	-484.1454	168.5806	1.930584	2.21747	1.506098
12	-320.1061	-487.7278	167.6216	2.01397	3.534873	1.150503
18	-321.3262	-491.9424	170.6161	0.6090697	2.223619	0.8737443
24	-305.8435	-475.0364	169.1929	0.9649118	2.904772	1.243188
30	-298.3508	-467.2575	168.9067	0.746501	3.944602	0.6556549
36	-303.0295	-472.9319	169.9024	1.239672	2.459711	0.6472531
42	-305.924	-473.9734	168.0494	0.610742	4.967847	0.5745767
48	-303.0816	-470.7369	167.6552	1.529583	4.388832	0.7016483
54	-308.5916	-475.116	166.5244	1.540887	5.464697	0.76991
60	-312.3482	-482.0677	169.7194	0.825678	2.965849	0.796229
66	-318.9172	-486.5328	167.6156	0.6768461	5.31209	0.6410248
72	-319.9172	-487.2571	167.3399	2.133089	3.85774	1.00052
78	-315.989	-484.9461	168.9571	0.7401151	3.870525	0.7118367
84	-320.8454	-489.6546	168.8093	1.363395	3.242871	0.9116044
90	-317.8443	-486.3179	168.4736	1.094544	4.06595	0.5461539
96	-321.3974	-490.0198	168.6224	0.8864515	4.06595	0.6996145
102	-314.8216	-483.7346	168.913	1.077407	3.544998	0.7620326
108	-319.6445	-487.6634	168.0189	1.175648	4.134293	1.002443
114	-332.295	-500.6578	168.3628	0.9327496	4.134293	0.8955285
120	-317.512	-486.0123	168.5003	2.084856	2.253115	1.422812
126	-302.8346	-473.3781	170.5435	0.8631635	2.024242	0.8943238
132	-316.7464	-485.6144	168.868	0.9960834	3.589135	0.868544
138	-317.988	-485.9599	167.9719	0.8266993	4.764805	0.7189422
144	-318.911	-487.049	168.138	0.584833	4.840629	0.7189422
150	-309.1713	-477.8452	168.6738	0.8184205	4.072504	0.7167243
156	-317.7427	-486.0206	168.2779	0.6288247	4.698861	0.638589
162	-317.3648	-485.9322	168.5674	0.6835611	4.308917	0.7247556
168	-313.9836	-481.5964	167.6127	1.511062	4.233188	0.973971
174	-322.2908	-489.1071	166.8163	1.009695	5.718832	0.7481795
180	-317.8029	-485.4626	167.6597	1.102154	4.607888	0.9607031
186	-330.6565	-499.4039	168.7474	0.4135561	4.244395	0.9228144
192	-328.1854	-495.6045	167.4191	0.9088426	5.221782	0.7406594
198	-321.0863	-490.0802	168.9939	0.6137704	3.536467	1.173628
204	-317.2915	-485.6755	168.3841	1.210072	3.861938	0.8652089
