Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1686.874	-1856.134	169.2594	0.4961543	2.084942	0.8552099	1.648313
6	-1703.464	-1872.377	168.9133	0.4793411	2.697143	0.8787269	1.546205
12	-1689.89	-1859.519	169.6295	0.4793411	1.463192	0.7491668	1.861249
18	-1689.781	-1859.202	169.4207	0.2713085	2.228448	0.829858	1.627591
24	-1697.075	-1865.83	168.7552	0.2996979	2.359063	0.8685037	1.970288
30	-1690.419	-1860.158	169.7383	0.1536468	1.460757	0.7131914	2.032973
36	-1686.294	-1856.137	169.843	0.05932691	1.483513	0.8479226	1.921519
42	-1696.95	-1866.409	169.4582	0.06913416	2.245143	0.8479226	1.72251
48	-1691.674	-1861.255	169.5808	0.2440332	1.857298	0.8754734	1.72251
54	-1691.241	-1860.726	169.4846	0.08337635	1.959898	0.9557654	1.784143
60	-1693.795	-1864.01	170.2143	0.06681597	1.431309	0.9707615	1.605485
66	-1690.946	-1860.655	169.7085	0.1562775	1.849133	1.029138	1.588947
72	-1686.695	-1856.646	169.9504	0.02009468	1.828822	0.856465	1.650184
78	-1691.679	-1861.548	169.8686	0.1228847	1.710056	0.9138075	1.669568
84	-1690.032	-1859.505	169.4731	0.252455	1.621032	0.7120729	2.045263
90	-1692.647	-1862.456	169.8089	0.3131616	1.642055	0.7670374	1.724686
96	-1691.454	-1861.116	169.6619	0.1222651	1.527203	0.917726	1.926531
102	-1688.285	-1857.656	169.3706	0.03888649	2.239269	1.242923	1.525639
108	-1698.503	-1868.283	169.78	0.01538797	1.782637	1.242923	1.525639
114	-1701.952	-1871.144	169.1925	0.04276733	2.39183	0.9583447	1.768184
120	-1696.899	-1866.01	169.111	0.606575	2.375732	0.8564992	1.503075
126	-1705.179	-1874.33	169.151	0.3646565	2.480131	0.9772074	1.503075
132	-1692.729	-1861.527	168.7983	0.3754271	2.775732	1.132606	1.476958
138	-1696.535	-1865.415	168.8792	0.5218007	2.775732	0.8134391	1.545633
144	-1711.584	-1880.865	169.2809	0.1316635	2.105867	0.9039618	1.842431
150	-1692.442	-1862.093	169.6509	0.0503525	1.988951	0.7224916	1.836091
156	-1692.634	-1862.049	169.4157	0.2101297	1.815902	0.89841	1.869634
162	-1702.583	-1871.71	169.1267	0.6609343	1.478079	0.7730564	2.051563
