Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
456	-1687.59	-1857.332	169.742	0.05446854	1.836863	0.892436	1.743067
462	-1673.801	-1843.496	169.6952	0.02086239	1.922353	0.9009779	1.741478
468	-1683.717	-1853.713	169.9955	0.009868962	1.652233	0.7525054	1.809699
474	-1691.274	-1860.784	169.5094	0.2693508	1.61953	0.7525054	1.983908
480	-1696.886	-1866.576	169.6904	0.03077672	1.714374	0.7735686	1.950742
486	-1690.032	-1859.757	169.7246	0.02374978	1.648978	0.9572702	1.847746
492	-1693.804	-1863.271	169.4674	0.6035791	1.9861	0.8941922	1.447843
498	-1679.622	-1849.142	169.5194	0.30687	1.748928	0.8524393	1.804243
504	-1684.331	-1853.798	169.4677	0.30687	1.521476	0.6505187	2.114054
510	-1690.136	-1860.148	170.0122	0.00166739	1.54844	0.8853763	1.777818
516	-1687.729	-1857.587	169.8584	0.4615294	1.481895	0.7455521	1.704816
522	-1686.186	-1855.583	169.3969	0.4615294	1.81086	0.8139163	1.770585
528	-1675.869	-1845.402	169.5337	0.05009278	1.959701	0.8505687	1.845927
534	-1683.362	-1853.126	169.7644	0.1062845	1.55112	0.7525783	1.964523
540	-1695.184	-1865.238	170.0533	0.1392671	1.354144	0.9464265	1.738658
546	-1695.93	-1865.669	169.739	0.2662474	1.488254	0.958261	1.772226
552	-1692.892	-1862.329	169.4374	0.2160265	2.076941	1.052467	1.584259
558	-1692.607	-1861.705	169.098	0.4186871	2.215931	0.947085	1.676518
564	-1691.208	-1860.432	169.2238	0.3723783	2.269679	1.141521	1.442866
570	-1692.974	-1862.17	169.1965	0.3723783	2.275059	1.138748	1.462539
576	-1696.969	-1866.496	169.5263	0.1896477	1.948442	0.9271678	1.707338
582	-1688.195	-1857.536	169.3403	0.3366348	2.08388	0.9653145	1.626308
588	-1686.072	-1855.362	169.2903	0.3193137	2.11966	0.9653145	1.653424
594	-1681.125	-1851.072	169.9471	0.181321	1.705005	0.9182929	1.570614
600	-1689.368	-1858.827	169.4599	0.6020362	1.852018	0.8545098	1.570614
606	-1686.451	-1856.009	169.5586	0.3858515	1.848511	0.9918846	1.558186
612	-1687.709	-1857.585	169.8755	0.3415282	1.19869	0.7659562	1.949688
618	-1685.064	-1854.756	169.6917	0.09629629	2.039751	0.8560088	1.651598
624	-1688.157	-1857.59	169.4329	0.06765626	2.081054	1.069926	1.679426
630	-1679.257	-1849.278	170.0214	0.1698578	1.734212	0.8161728	1.580181
636	-1686.961	-1856.806	169.8455	0.1656825	1.59484	0.8493641	1.774937
642	-1687.96	-1857.234	169.2743	0.2087144	2.02039	0.8808365	1.858921
648	-1691.744	-1861.624	169.8796	0.07823519	2.02039	0.8808365	1.521317
654	-1680.799	-1850.513	169.7144	0.2338219	1.90327	1.027664	1.493401
660	-1695.028	-1865.008	169.9796	0.03808352	1.801507	0.8423523	1.643682
666	-1696.03	-1865.904	169.8741	0.1015433	1.801507	0.9878109	1.568576
672	-1698.303	-1868.399	170.0961	0.3762262	1.618186	0.9251212	1.364161
678	-1691.953	-1861.687	169.7338	0.3762262	1.826688	1.051713	1.402361
684	-1688.447	-1857.442	168.9951	0.3083542	2.410089	1.322116	1.443687
690	-1690.739	-1860.003	169.2637	0.4819708	2.474138	0.9945414	1.314836
696	-1691.134	-1860.893	169.7591	0.2270697	1.871824	1.103261	1.427834
702	-1689.447	-1859.257	169.8101	0.3891874	1.469465	0.8310354	1.737815
708	-1687.025	-1856.622	169.5971	0.01277306	2.146475	0.9501103	1.648285
714	-1690.348	-1860.413	170.0653	0.01436345	1.51538	0.9501103	1.707902
720	-1696.994	-1866.675	169.6808	0.003313713	1.658632	0.8826121	1.936126
726	-1696.84	-1866.889	170.0488	0.1071101	1.658632	0.9497347	1.558104
732	-1696.418	-1865.444	169.027	0.4275948	2.850473	0.7474397	1.514744
738	-1689.396	-1859.062	169.6657	0.4275948	1.788107	1.146007	1.368321
744	-1709.663	-1879.504	169.8407	0.329268	1.802788	0.8006497	1.562522
750	-1723.402	-1893.487	170.0842	0.03299272	1.529666	0.7979389	1.778908
756	-1697.319	-1866.673	169.355	0.1571753	1.631949	0.8028378	2.119369
762	-1687.568	-1857.256	169.6886	0.1412941	2.020414	0.7714045	1.693629
768	-1687.234	-1856.716	169.482	0.4496019	1.994098	0.8860056	1.553433
774	-1692.552	-1862.602	170.0506	0.1151446	1.541596	0.8714952	1.685266
780	-1682.788	-1852.018	169.2302	0.2532392	2.114766	0.9346382	1.767098
786	-1670.921	-1840.304	169.3828	0.1996771	2.5125	1.020639	1.400055
792	-1674.565	-1844.155	169.5901	0.1996771	2.067273	1.199776	1.376
798	-1678.099	-1847.602	169.5035	0.2584375	2.113222	1.140859	1.41386
804	-1682.569	-1852.284	169.7149	0.1261308	2.090294	1.100769	1.398387
810	-1709.262	-1878.361	169.0982	1.030207	2.001249	0.9070664	1.383582
816	-1687.497	-1857.341	169.8439	0.0889136	1.994727	0.993724	1.471666
822	-1687.827	-1857.931	170.1032	0.02592615	1.497928	0.765597	1.813578
828	-1682.613	-1852.097	169.4841	0.2150731	1.840742	0.7236124	1.923765
834	-1682.269	-1852.122	169.853	0.2618792	1.802891	0.8371114	1.576142
840	-1673.177	-1843.052	169.8754	0.1381957	1.513551	0.9567023	1.750933
846	-1693.1	-1862.977	169.8777	0.1209083	1.673209	0.9371682	1.671537
852	-1697.621	-1867.232	169.6113	0.178546	1.673209	0.8504875	1.877342
858	-1703.339	-1873.218	169.8795	0.2022091	1.491535	0.708796	1.889095
864	-1684	-1853.591	169.5907	0.2289139	1.767135	0.7809711	1.846882
870	-1692.726	-1862.248	169.5221	0.3024516	2.021737	0.8961691	1.607196
876	-1692.016	-1861.811	169.795	0.06211749	1.903503	0.9826276	1.593972
882	-1680.438	-1849.818	169.3796	0.3310422	2.044304	0.7548994	1.774942
888	-1682.051	-1851.927	169.876	0.05318619	1.698267	0.9153403	1.720218
894	-1694.89	-1863.936	169.0456	0.3829863	2.561505	0.8606482	1.607353
900	-1696.906	-1866.421	169.5157	0.4236002	1.804021	0.804354	1.724863
906	-1683.654	-1853.203	169.5488	0.4236002	1.893087	0.9253134	1.558134
912	-1683.414	-1853.207	169.7932	0.002142072	1.784408	0.8621026	1.797194
918	-1690.62	-1860.758	170.1383	0.08617496	1.368361	0.7870912	1.817819
924	-1684.836	-1854.504	169.6685	0.008591159	1.963217	0.8681178	1.767214
930	-1680.79	-1850.427	169.637	0.1052025	1.969216	0.7978444	1.767214
936	-1680.118	-1849.348	169.23	0.3643537	1.80046	0.7863757	1.975817
942	-1684.219	-1853.396	169.1769	0.224402	2.241982	1.114393	1.624204
948	-1678.981	-1848.488	169.5064	0.1461005	2.241982	1.22267	1.353145
954	-1690.344	-1859.805	169.4605	0.4308275	2.100593	1.017683	1.417142
960	-1690.184	-1859.73	169.5455	0.05380067	2.030887	0.8985392	1.760273
966	-1686.011	-1855.924	169.9136	0.05380067	1.6244	0.8870843	1.760273
972	-1685.084	-1854.461	169.3768	0.2886267	1.533882	0.8870843	2.022435
978	-1683.914	-1853.577	169.6627	0.1722368	1.533882	0.9066017	1.895456
984	-1683.863	-1853.484	169.6208	0.1219326	2.083292	0.8496464	1.662469
990	-1682.233	-1851.826	169.5938	0.05386239	2.083292	1.044553	1.590409
996	-1685.5	-1855.67	170.1701	0.1769452	1.50827	0.7949566	1.632536
1002	-1681.08	-1851.507	170.4275	0.02986132	1.380595	0.8055124	1.632536
1008	-1689.41	-1859.232	169.8222	0.006404916	1.729617	0.8090736	1.844392
1014	-1688.168	-1858.325	170.1568	0.004948738	1.548706	0.8884302	1.671328
1020	-1689.654	-1858.718	169.0633	0.7413253	2.11933	0.888947	1.567592
1026	-1686.587	-1856.239	169.6518	0.2347125	2.11933	0.8003171	1.572499
1032	-1702.429	-1872.371	169.9427	0.0615676	1.606073	0.7226497	1.859989
1038	-1692.163	-1862.121	169.9582	0.02593893	1.606073	0.8194309	1.80731
1044	-1684.219	-1853.516	169.2966	0.4818823	1.796366	0.8740557	1.793273
1050	-1682.695	-1852.01	169.3152	0.08422522	2.359062	0.8740557	1.730268
1056	-1694.032	-1863.8	169.7688	0.01207493	1.74791	0.8120144	1.863893
1062	-1696.74	-1866.085	169.3446	0.001106951	2.064627	0.9909754	1.852131
1068	-1688.847	-1858.246	169.3991	0.001424545	1.907183	0.9909754	1.905865
1074	-1695.95	-1866.081	170.1314	0.0976479	1.635702	0.9099329	1.548884
1080	-1690.767	-1860.231	169.4639	0.1089195	1.970403	0.8679375	1.835267
1086	-1688.356	-1857.896	169.5392	0.3769457	2.122648	0.8442111	1.516091
1092	-1688.854	-1858.662	169.8078	0.08211342	1.696202	0.9446289	1.728541
1098	-1688.867	-1858.678	169.8112	0.01590635	1.696202	0.9399304	1.775803
1104	-1695.317	-1864.709	169.3924	0.04492372	2.067556	1.031716	1.758933
1110	-1684.028	-1853.728	169.6997	0.1642726	1.8834	0.943162	1.630225
1116	-1687.956	-1857.861	169.9049	0.03154323	1.767503	1.01827	1.596983
1122	-1685.137	-1855.1	169.963	0.02258244	1.767503	0.969109	1.596983
1128	-1692.948	-1862.555	169.6073	0.002004715	1.767503	0.8437314	1.946894
1134	-1689.517	-1859.165	169.6479	0.009227154	1.693288	0.7674819	2.010327
1140	-1683.435	-1853.201	169.7658	0.2294583	1.819683	0.8723071	1.626723
1146	-1694.44	-1864.177	169.7368	0.4127029	1.228763	0.6921932	2.024317
1152	-1702.785	-1871.503	168.7182	0.6870582	1.996433	0.7373602	2.021639
1158	-1707.543	-1877.225	169.6825	0.6105337	1.316079	0.6720772	1.884165
1164	-1693.007	-1862.263	169.2559	0.0631707	2.275394	0.8878544	1.822865
1170	-1691.873	-1861.937	170.0642	0.07508756	1.51753	0.9160453	1.688372
1176	-1694.261	-1863.786	169.525	0.1618307	1.708262	1.007892	1.818372
1182	-1684.761	-1854.537	169.7759	0.1213524	1.708262	1.205931	1.526749
1188	-1683.127	-1852.722	169.5945	0.1431845	1.993144	0.9036916	1.681538
1194	-1692.989	-1862.023	169.0338	0.2201302	2.456156	1.222273	1.529284
1200	-1696.006	-1865.742	169.7364	0.1170126	2.049265	1.158083	1.370625
1206	-1693.664	-1863.266	169.6024	0.4371837	1.802088	1.211508	1.349231
1212	-1692.169	-1861.63	169.4611	0.2368093	2.147344	0.936696	1.593794
1218	-1693.812	-1863.314	169.5018	0.4776879	2.104494	0.7789081	1.528781
1224	-1694.275	-1863.486	169.2113	0.647395	2.096673	1.076322	1.399513
1230	-1693.299	-1863.14	169.8411	0.321383	1.863769	0.8981315	1.455259
1236	-1686.956	-1856.907	169.9516	0.2137011	1.570819	0.8465561	1.684077
1242	-1686.92	-1856.104	169.184	0.3501812	2.236632	1.231811	1.44154
1248	-1689.166	-1858.026	168.8601	0.4425555	2.555503	1.182067	1.465847
1254	-1684.802	-1854.38	169.5784	0.2221423	1.880266	0.9839559	1.648498
1260	-1690.323	-1859.89	169.5675	0.1132964	1.997174	0.7290523	1.840911
1266	-1699.969	-1870.168	170.199	0.09269175	1.427064	0.8534092	1.685136
1272	-1695.895	-1865.733	169.8383	0.3311684	1.565741	0.8388073	1.689944
1278	-1692.691	-1862.197	169.5063	0.3311684	1.941479	0.9850691	1.58273
1284	-1702.037	-1871.769	169.7323	0.02500225	1.869591	0.9582764	1.704152
1290	-1711.041	-1879.942	168.9006	0.1022003	2.253505	0.9582764	2.001217
1296	-1702.889	-1872.162	169.2734	0.1584298	1.882825	0.7604702	2.053256
1302	-1685.194	-1855.108	169.9141	0.02695638	1.709461	0.7713806	1.805355
1308	-1690.889	-1860.571	169.6819	0.3138958	1.861258	1.05668	1.463099
1314	-1707.886	-1877.306	169.4197	0.4206087	1.913944	0.9466194	1.625753
1320	-1694.15	-1864.355	170.2054	0.1342772	1.526696	0.8338936	1.597225
1326	-1700.789	-1870.05	169.2616	0.3478806	2.122755	1.040634	1.597225
1332	-1692.611	-1862.585	169.9746	0.04288489	1.622149	0.9575965	1.676682
1338	-1713.343	-1882.489	169.1457	0.1131213	2.363895	0.7764082	1.892236
1344	-1706.257	-1875.434	169.1776	0.3600816	1.767006	0.7653285	2.047272
1350	-1700.101	-1869.718	169.6168	0.1226109	2.066355	0.9105112	1.631319
1356	-1703.797	-1873.703	169.9067	0.2408037	1.478957	0.823185	1.773289
1362	-1697.159	-1867.044	169.8849	0.03719404	1.714827	0.9057206	1.721517
1368	-1688.931	-1858.445	169.5139	0.08271929	2.318123	1.236606	1.338054
1374	-1678.355	-1847.563	169.2084	0.5147674	2.318499	0.9400341	1.469905
1380	-1685.567	-1855.493	169.9266	0.03942066	1.942469	1.100807	1.398166
1386	-1685.756	-1855.662	169.9065	0.05474339	1.894713	0.8629018	1.610813
1392	-1699.048	-1868.772	169.7234	0.1283739	2.158912	0.827228	1.554336
1398	-1702.684	-1872.169	169.4848	0.175101	1.279764	0.6765606	2.320248
1404	-1702.374	-1871.798	169.4241	0.02539936	1.8123	0.9245494	1.97334
1410	-1693.49	-1862.995	169.5049	0.1402056	1.803879	0.7363555	1.97334
1416	-1687.731	-1857.464	169.7331	0.03783084	1.559996	0.9372909	1.901658
1422	-1685.363	-1855.298	169.9353	0.1460364	1.559996	0.7841876	1.793799
1428	-1681.672	-1851.192	169.5195	0.0395834	1.990248	0.9249029	1.793799
1434	-1691.879	-1861.505	169.6262	0.06059579	1.958876	0.8782997	1.7559
1440	-1688.143	-1857.883	169.74	0.04947619	1.763576	0.9170917	1.775868
1446	-1687.24	-1856.737	169.4976	0.1251142	1.87488	0.9860561	1.775868
1452	-1703.031	-1872.458	169.4269	0.2743029	1.590647	0.9951226	1.890481
1458	-1695.603	-1864.752	169.149	0.5528836	1.980952	1.213736	1.488746
1464	-1686.278	-1855.774	169.4953	0.1401524	1.980952	1.053811	1.654743
1470	-1688.459	-1857.764	169.3049	0.197061	1.775029	0.8691465	1.997278
1476	-1695.449	-1864.943	169.4939	0.197061	1.970699	0.9441941	1.699512
1482	-1686.064	-1855.897	169.8333	0.1918369	1.744273	0.8074045	1.699512
1488	-1676.093	-1846.031	169.9381	0.1368793	1.804467	0.8195852	1.616949
1494	-1693.555	-1862.811	169.2555	0.211732	2.314871	0.8246796	1.741899
1500	-1695.13	-1864.879	169.7488	0.01869357	2.078006	1.032526	1.514174
1506	-1702.788	-1872.253	169.4645	0.01658074	2.078006	0.9359189	1.789101
1512	-1709.997	-1879.677	169.6797	0.1216102	2.078006	0.9248655	1.56877
1518	-1700.115	-1869.408	169.2928	0.1667042	2.281144	0.8836525	1.724809
1524	-1690.128	-1859.956	169.8283	0.3491219	1.695447	0.7679011	1.650368
1530	-1695.778	-1865.07	169.2925	0.4084186	1.983428	0.9007965	1.715503
1536	-1699.833	-1869.623	169.7899	0.04314752	1.740069	1.005355	1.698011
1542	-1695.458	-1865.111	169.6534	0.2619598	1.635553	0.6662901	1.940288
1548	-1691.313	-1861.032	169.7193	0.07223263	1.635553	0.6125717	2.058641
1554	-1691.301	-1860.432	169.1312	0.3805242	1.641229	0.9020971	2.048778
1560	-1684.988	-1855.196	170.2083	0.08499031	1.371256	0.5947954	1.900385
1566	-1693.968	-1864.009	170.0405	0.1405685	1.371256	0.6112514	1.964969
1572	-1694.401	-1863.536	169.1352	0.09364133	1.972362	0.7451441	2.146057
1578	-1687.766	-1857.785	170.0195	0.01761073	1.645396	0.771224	1.779032
1584	-1684.048	-1853.334	169.2865	0.1258048	2.139653	0.9681278	1.779032
1590	-1701.032	-1870.61	169.578	0.1232418	2.385146	0.9545554	1.43548
1596	-1692.293	-1861.315	169.0223	0.6206952	2.320423	0.9541908	1.518428
1602	-1680.097	-1849.777	169.6796	0.2631883	1.647377	0.9541908	1.715683
1608	-1682.443	-1851.643	169.1998	0.3484314	2.252645	0.9541908	1.627544
1614	-1683.446	-1852.817	169.371	0.3875453	2.201418	1.165507	1.340381
1620	-1685.569	-1854.581	169.0121	0.3719257	2.587546	1.110086	1.440146
1626	-1680.971	-1850.37	169.3989	0.1789587	2.561338	1.214557	1.216599
1632	-1679.466	-1848.612	169.1459	0.07739648	2.561338	1.005255	1.651239
1638	-1685.284	-1854.626	169.3424	0.1641153	2.22306	0.903746	1.71039
1644	-1686.967	-1856.551	169.5842	0.3853747	2.22306	1.04572	1.251832
1650	-1700.5	-1869.918	169.4182	0.1818263	2.206409	1.096366	1.512683
1656	-1699.517	-1869.07	169.5534	0.04038478	2.319098	1.118844	1.431887
1662	-1684.793	-1854.393	169.6001	0.172179	2.161462	1.085016	1.418325
1668	-1684.816	-1854.988	170.172	0.174462	1.669577	0.9395753	1.414604
1674	-1684.358	-1854.051	169.6937	0.02292114	2.32307	0.8261701	1.557144
1680	-1688.05	-1857.647	169.5971	0.02627351	1.797556	0.8342548	1.925883
1686	-1678.364	-1848.302	169.9383	0.02718809	1.661227	0.9634385	1.684167
1692	-1675.704	-1845.352	169.6478	0.2014486	1.706719	0.8976227	1.783189
1698	-1677.383	-1847.009	169.626	0.03562183	1.956592	1.02048	1.674736
1704	-1674.116	-1843.564	169.4484	0.2054925	2.069731	0.6810066	1.850471
1710	-1686.756	-1856.387	169.631	0.09467701	1.825482	0.7954915	1.865989
1716	-1690.519	-1859.95	169.4313	0.01932352	2.175585	0.7954915	1.851371
1722	-1690.964	-1860.687	169.723	0.2811663	2.015521	0.8943822	1.479481
1728	-1684.296	-1853.64	169.3439	0.2566071	1.971127	1.176874	1.597169
1734	-1690.61	-1860.249	169.6393	0.07312988	1.884441	1.017757	1.684673
1740	-1687.467	-1857.064	169.5971	0.2278878	2.183452	0.9017142	1.503959
1746	-1695.597	-1864.867	169.27	0.6982073	1.873047	0.8131622	1.655202
1752	-1698.261	-1867.893	169.632	0.1516587	1.848771	1.054264	1.629786
1758	-1703.893	-1873.705	169.8122	0.04783515	2.099171	1.054264	1.413948
1764	-1702.757	-1872.664	169.9063	0.2510538	1.807635	1.054264	1.37647
1770	-1687.629	-1856.924	169.2949	0.2510538	1.972286	0.8332452	1.876281
1776	-1688.65	-1857.985	169.3346	0.4103332	1.972286	0.9197676	1.677596
1782	-1692.41	-1861.96	169.5495	0.1356992	2.303836	0.8255209	1.591864
1788	-1682.465	-1852.506	170.0411	0.1356992	1.599172	0.9751062	1.563979
1794	-1694.214	-1863.901	169.6872	0.1356992	1.682699	1.080744	1.688326
1800	-1693.136	-1862.884	169.7478	0.0937609	1.682699	0.9947663	1.735839
1806	-1683.209	-1852.996	169.787	0.02720569	1.933661	0.8011217	1.735839
1812	-1682.822	-1852.392	169.5694	0.1603081	1.809795	0.9386351	1.774023
1818	-1687.1	-1856.726	169.6266	0.1409162	1.988312	0.9386351	1.63816
1824	-1692.422	-1862.229	169.8069	0.1639753	1.547967	0.7497106	1.900828
1830	-1681.452	-1851.346	169.8936	0.1424636	1.826738	0.7779457	1.660755
1836	-1690.953	-1860.234	169.2817	0.1264131	2.048925	0.82362	1.932386
1842	-1689.355	-1858.897	169.5421	0.1868096	1.910573	0.88537	1.750476
1848	-1703.857	-1873.474	169.6172	0.1153134	1.81402	1.207648	1.577603
1854	-1680.851	-1850.18	169.3293	0.7364009	1.818391	0.8872652	1.56536
1860	-1676.889	-1846.57	169.6813	0.1675642	2.202628	0.9862317	1.409522
1866	-1686.633	-1856.164	169.5307	0.4628433	1.962	0.9297571	1.495067
1872	-1684.272	-1853.877	169.6051	0.05033549	2.036036	0.979778	1.66015
1878	-1691.744	-1861.172	169.4277	0.2171978	2.060839	0.9547739	1.670673
1884	-1698.973	-1867.963	168.9902	0.7968372	2.266692	1.013869	1.39589
1890	-1685.81	-1855.377	169.5673	0.08284505	2.017257	0.8642137	1.756763
1896	-1683.35	-1853.066	169.7154	0.01272815	2.017257	0.8642137	1.701865
1902	-1688.182	-1857.719	169.5364	0.007715384	2.240385	0.8642137	1.701865
1908	-1686.572	-1856.349	169.7774	0.01014904	1.827993	0.8834206	1.761093
1914	-1685.076	-1854.862	169.7868	0.339734	1.827993	0.7742305	1.597412
1920	-1677.459	-1847.255	169.796	0.1530683	1.827993	1.067115	1.512314
1926	-1676.722	-1845.701	168.9796	0.5719676	1.896389	0.7604333	1.965738
1932	-1678.137	-1847.761	169.6245	0.1754509	1.850422	0.9297077	1.706062
1938	-1686.216	-1855.609	169.3926	0.3485312	1.850422	0.858831	1.796836
1944	-1683.202	-1852.762	169.5599	0.3052434	1.762613	1.040072	1.63595
1950	-1686.442	-1855.86	169.4178	0.165723	2.443428	0.8405095	1.575092
1956	-1702.662	-1871.819	169.1562	0.2790539	2.332753	1.079053	1.572464
1962	-1696.691	-1866.682	169.9907	0.158617	1.68106	1.172451	1.378716
1968	-1692.876	-1862.742	169.866	0.1339014	1.907238	1.009206	1.465741
1974	-1687.69	-1857.74	170.0494	0.2390154	1.515376	0.8405687	1.637151
1980	-1688.884	-1858.239	169.3551	0.2390154	2.29993	0.8401115	1.649398
1986	-1687.652	-1857.238	169.5864	0.01675495	2.046683	0.9186296	1.734169
1992	-1682.941	-1852.794	169.8532	0.02337483	1.85694	0.8174821	1.72717
1998	-1696.709	-1866.164	169.4549	0.168834	1.883021	1.153621	1.651875
2004	-1691.194	-1860.589	169.3945	0.2477072	2.004619	1.031047	1.651875
2010	-1701.257	-1870.486	169.2283	0.2201806	1.9734	0.7183923	2.018533
2016	-1702.108	-1871.578	169.4704	0.01360681	2.386626	0.7504098	1.74254
2022	-1699.977	-1869.908	169.9301	0.07319741	1.793329	0.9709795	1.565945
2028	-1710.787	-1880.796	170.009	0.06410292	1.473893	0.9623562	1.731345
