Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-3072.027	-3235.715	163.6877	0.09566798	0.9963084	0.9603585	1.052297	5.172181
1800	-3070.827	-3234.904	164.0768	0.2181185	1.065732	0.9500678	1.140711	4.805936
1806	-3071.915	-3235.984	164.0695	0.1157328	1.145501	0.932848	1.042842	4.88698
1812	-3060.326	-3224.748	164.4218	0.09671521	0.9597624	0.975331	1.172299	4.708416
1818	-3060.357	-3224.847	164.49	0.2259459	1.108522	1.020367	0.9781259	4.598164
1824	-3066.179	-3230.518	164.3383	0.06055962	1.212863	1.090648	1.121763	4.598164
1830	-3076.567	-3241.174	164.607	0.04068561	0.9794356	1.129721	1.066241	4.598164
1836	-3072.836	-3236.77	163.934	0.0093898	1.059705	1.022033	1.090092	4.993162
1842	-3079.36	-3243.889	164.5296	0.1461667	1.076059	0.9484993	1.147131	4.584338
1848	-3079.246	-3243.95	164.7036	0.1890048	0.9790537	0.9024668	1.234538	4.493584
1854	-3070.69	-3234.316	163.6253	0.1713494	0.9193628	0.9653065	1.046171	5.207985
1860	-3074.984	-3239.587	164.6036	0.07764363	0.8503373	0.9941746	1.103359	4.706249
1866	-3073.586	-3238.274	164.6878	0.07526064	0.9236941	0.990333	1.090273	4.629158
1872	-3078.065	-3242.78	164.7152	0.08511242	0.9353197	1.006344	1.025423	4.629158
1878	-3074.107	-3238.624	164.5167	0.03887771	0.9646201	0.9942644	1.155214	4.683955
1884	-3066.847	-3231.45	164.6038	0.1291714	1.109462	0.830659	1.208141	4.564851
1890	-3083.95	-3248.026	164.0758	0.1836274	0.9785597	0.830659	1.176403	4.920371
1896	-3092.13	-3256.646	164.5155	0.2322036	0.9430293	0.9750355	1.157574	4.597831
1902	-3079.641	-3243.844	164.2028	0.0875228	1.07718	0.9960644	1.082995	4.808691
1908	-3078.675	-3243.736	165.0605	0.1522619	1.001356	0.9960644	1.221591	4.254838
1914	-3080.719	-3244.938	164.2184	0.1559487	1.082026	1.005953	1.179036	4.699816
1920	-3094.176	-3258.431	164.2548	0.07172868	1.013356	0.955191	1.166337	4.800324
1926	-3078.804	-3243.08	164.2757	0.04439747	0.92963	1.13682	1.109789	4.78103
1932	-3075.115	-3239.396	164.2815	0.1816434	1.003741	1.018932	1.195402	4.677458
1938	-3081.546	-3246.074	164.5281	0.1513164	1.090461	1.110618	1.148007	4.482704
1944	-3082.496	-3247.253	164.7562	0.06173205	1.069551	0.9080812	1.122094	4.544805
1950	-3084.198	-3248.447	164.2486	0.01759576	1.069551	0.9039248	1.086844	4.875473
1956	-3072.724	-3236.993	164.2696	0.1833597	0.9495601	0.8837381	1.040059	4.875473
1962	-3087.321	-3250.441	163.1201	0.1848883	0.9169896	0.9569567	0.9988724	5.511099
1968	-3076.143	-3240.61	164.4673	0.04106943	0.9987478	0.9532298	1.028778	4.784853
1974	-3073.631	-3237.419	163.7882	0.04749926	0.8852596	1.05349	1.065782	5.145522
1980	-3081.943	-3245.704	163.7609	0.03820842	1.048774	1.016868	0.9757141	5.145522
1986	-3082.857	-3246.904	164.0473	0.1468537	1.066083	1.083457	1.220134	4.743206
1992	-3072.083	-3235.726	163.6433	0.2475133	0.9868143	1.064986	1.101661	5.032525
1998	-3067.901	-3231.904	164.003	0.02177246	0.9645785	1.064986	0.994841	5.029823
2004	-3078.718	-3242.53	163.8126	0.002885261	0.9954786	1.133141	0.9327643	5.125546
2010	-3072.354	-3236.361	164.007	0.06052414	0.9821175	0.8792849	0.9972651	5.097841
2016	-3074.623	-3238.857	164.2345	0.1608297	0.9980681	0.9707971	1.030646	4.837482
2022	-3074.977	-3239.296	164.3189	0.09230796	0.9505131	0.9707971	1.0654	4.835758
2028	-3086.8	-3251.306	164.5057	0.2938917	0.9070493	0.9741752	1.148933	4.594165
2034	-3097.147	-3261.816	164.6686	0.107565	1.144999	0.8716926	1.148933	4.53133
2040	-3088.876	-3252.783	163.9069	0.09292788	1.051636	0.9468364	1.042477	5.034485
2046	-3088.494	-3252.347	163.8535	0.1783413	0.9667762	1.011777	1.030313	5.034485
2052	-3074.359	-3238.289	163.9298	0.1076364	1.123748	1.034367	1.072476	4.9083
2058	-3079.896	-3244.419	164.523	0.04399858	0.9536271	1.027202	1.166615	4.658886
2064	-3075.133	-3239.586	164.453	0.1765492	1.134532	0.9788963	1.16745	4.549133
2070	-3080.764	-3245.269	164.5047	0.03963153	1.084313	1.082008	1.152133	4.575766
2076	-3074.658	-3239.275	164.6168	0.06241064	1.33605	0.9215677	1.174087	4.438566
2082	-3073.225	-3238.169	164.9444	0.05215191	1.041663	0.9190127	1.149323	4.438566
2088	-3073.026	-3237.445	164.4195	0.05257902	1.066111	1.038798	1.030811	4.718562
2094	-3079.076	-3242.17	163.0942	0.2765004	0.9655227	1.036084	1.042628	5.380611
2100	-3080.264	-3243.897	163.6328	0.2093342	0.9655227	1.036084	1.042628	5.120104
2106	-3076.258	-3239.822	163.5643	0.2093342	0.932851	1.036084	0.9963212	5.201756
2112	-3081.66	-3246.193	164.5335	0.04394828	0.9555749	0.9604619	0.9963212	4.784476
2118	-3082.097	-3245.616	163.5187	0.1587805	0.9780921	0.9604619	0.9836483	5.27871
2124	-3100.917	-3264.437	163.5199	0.2007524	0.8871894	0.8763864	0.9103472	5.391522
2130	-3090.874	-3254.337	163.4625	0.07835662	0.9856903	0.9450449	0.9235365	5.391522
2136	-3079.602	-3243.696	164.093	0.0177286	0.8806942	1.046146	1.012011	5.029382
2142	-3078.493	-3242.646	164.1529	0.03799168	0.9886338	0.9682868	1.139963	4.897127
2148	-3080.143	-3244.973	164.8308	0.04773928	1.002316	0.9482515	1.055831	4.563254
2154	-3073.198	-3236.582	163.3833	0.04951342	0.9468401	0.9954476	0.9831572	5.41185
2160	-3072.937	-3236.198	163.261	0.2513845	1.141746	1.055405	0.9049137	5.270779
2166	-3079.861	-3243.718	163.8573	0.3536871	1.207162	0.9395668	0.992343	4.863073
2172	-3079.772	-3243.968	164.1967	0.08709024	0.8767623	0.9948135	0.9379896	5.005067
2178	-3075.041	-3239.161	164.1193	0.05825885	0.9697559	0.9501815	0.9961873	5.005067
2184	-3086.423	-3249.758	163.3351	0.2465264	1.377919	1.071269	1.06631	5.006544
2190	-3088.014	-3251.282	163.2681	0.2968133	1.013607	0.9800395	1.073246	5.260981
2196	-3089.31	-3253.344	164.0333	0.1119428	1.013607	1.010432	1.131759	4.88973
2202	-3080.083	-3244.186	164.103	0.07039428	0.913068	0.8913938	1.102586	5.012215
2208	-3082.839	-3246.829	163.9901	0.2116987	1.052608	0.884007	1.060827	4.946236
2214	-3077.394	-3242.248	164.8535	0.1349796	0.9587929	0.8899197	1.105052	4.53092
2220	-3082.891	-3246.474	163.5838	0.0363935	1.126541	0.9921299	1.067112	5.164815
2226	-3078.009	-3241.593	163.5845	0.09645608	0.9440001	0.9201964	0.9995673	5.308996
2232	-3086.766	-3250.321	163.5547	0.04337768	0.9890081	1.019441	1.069319	5.236616
2238	-3089.621	-3253.798	164.1774	0.004531648	1.079544	0.9936161	0.9574609	4.939075
2244	-3088.517	-3252.595	164.0785	0.07868662	1.079544	1.025667	1.038528	4.88987
2250	-3074.366	-3238.624	164.2573	0.08914505	1.079544	0.9045093	1.019707	4.862316
2256	-3081.29	-3245.248	163.958	0.02207653	0.9559093	0.9476498	0.9612377	5.143052
2262	-3092.176	-3256.11	163.9337	0.07805156	0.9559093	0.9582254	0.9960243	5.100403
2268	-3080.016	-3244.166	164.1502	0.02672357	1.120944	0.9456436	1.083037	4.875675
2274	-3092.39	-3255.556	163.1655	0.1096766	0.9420818	1.008371	1.083512	5.43891
2280	-3081.623	-3245.362	163.7393	0.0845514	0.9343505	1.044393	1.088799	5.117318
2286	-3090.48	-3254.594	164.114	0.04424788	1.148443	0.9095006	1.088799	4.887722
2292	-3074.845	-3239.11	164.2646	0.06253547	1.100738	0.8774195	0.999196	4.887722
2298	-3068.865	-3232.149	163.2836	0.2509551	1.127175	0.9340635	0.999196	5.281439
2304	-3070.462	-3234.094	163.632	0.264314	1.092245	1.147666	0.9339637	5.018472
2310	-3072.511	-3237.015	164.5041	0.004330045	1.06214	1.043461	1.037268	4.694253
2316	-3082.632	-3246.441	163.8088	0.002407743	1.031872	1.071654	1.037268	5.08378
2322	-3065.568	-3229.511	163.9429	0.001701765	1.031872	1.013257	0.9621779	5.08378
2328	-3078.737	-3242.398	163.661	0.01029678	1.111307	1.090961	1.078607	5.08378
2334	-3074.65	-3238.91	164.2596	0.120291	1.109258	0.898759	1.021105	4.829588
2340	-3066.678	-3230.141	163.4631	0.09396371	1.10695	1.044365	0.9811317	5.229186
2346	-3061.265	-3225.469	164.2047	0.0587155	1.03515	0.9994255	1.059863	4.858091
2352	-3073.71	-3238.095	164.3846	0.0587155	0.9819696	1.088126	1.054637	4.740858
2358	-3076.352	-3240.551	164.1997	0.1419112	1.010665	1.183086	1.054637	4.728982
2364	-3088.101	-3252.21	164.1087	0.1316705	0.9735497	0.9981637	1.054637	4.908864
2370	-3086.005	-3250.416	164.4107	0.1316705	1.028275	0.9529635	0.9945373	4.768627
2376	-3083.317	-3246.881	163.5643	0.1916738	0.9073049	1.134733	0.9908497	5.174239
2382	-3092.883	-3256.843	163.9601	0.2615815	1.264424	1.0871	0.9908497	4.744356
2388	-3092.576	-3256.324	163.7477	0.2615815	1.004465	1.120826	0.9797025	4.993795
2394	-3082.256	-3245.853	163.5963	0.1153122	0.8940966	0.9742863	0.9375943	5.323923
2400	-3088.291	-3251.829	163.5378	0.1804446	0.9788286	0.8319319	0.9772522	5.329724
2406	-3078.653	-3242.24	163.5871	0.09465019	1.038706	0.9041397	1.041208	5.242064
2412	-3083.26	-3247.318	164.0579	0.001344035	1.121541	1.009725	1.025906	4.936983
2418	-3074.495	-3238.648	164.1528	0.01169618	0.9728206	0.9605643	1.118323	4.936983
2424	-3065.5	-3229.592	164.0914	0.2242388	0.9409284	0.9554532	1.06772	4.901584
2430	-3085.607	-3249.81	164.2037	0.1117488	1.068938	0.9526956	1.04661	4.843734
2436	-3084.718	-3247.911	163.1934	0.2261925	1.00713	1.082833	1.037913	5.307579
2442	-3082.173	-3246.225	164.0522	0.02460256	0.9263105	0.9398536	0.9652321	5.107936
2448	-3084.918	-3248.652	163.7335	0.1427108	1.07657	0.9398536	1.015747	5.107936
2454	-3088.834	-3253.133	164.2992	0.06230293	0.9910264	0.9943515	1.080201	4.819483
2460	-3096.315	-3260.532	164.2169	0.1995284	0.9908596	0.927505	1.093693	4.818691
2466	-3096.462	-3260.385	163.9229	0.05644414	1.037103	1.104583	1.100716	4.933994
2472	-3085.496	-3250.176	164.6799	0.04514238	1.106737	1.015294	1.095741	4.53083
2478	-3087.669	-3251.99	164.3207	0.04081501	1.074114	0.9582575	1.046777	4.811931
2484	-3090.994	-3255.445	164.4506	0.009475733	1.00802	1.004022	1.031688	4.776669
2490	-3090.839	-3254.386	163.5473	0.07206782	0.9410523	0.8660176	0.9434059	5.405225
2496	-3081.776	-3245.907	164.1315	0.0244992	0.7728007	0.9139055	1.122267	5.075002
2502	-3083.966	-3247.982	164.0163	0.02288192	0.9416319	0.8786037	1.047486	5.108495
2508	-3087.676	-3251.119	163.4433	0.1824705	0.9631757	0.8981787	0.937263	5.37529
2514	-3074.934	-3238.466	163.5319	0.1824705	1.057578	0.841436	0.9951007	5.273383
2520	-3080.034	-3244.958	164.9248	0.109637	0.956663	0.9365514	1.08968	4.488816
2526	-3078.097	-3241.874	163.7774	0.03133431	0.986763	1.078013	0.9640132	5.147189
2532	-3081.722	-3245.323	163.601	0.05433164	1.057747	1.05835	0.9915752	5.188459
2538	-3086.249	-3249.95	163.701	0.03535799	0.9528974	1.098422	0.9754194	5.188459
2544	-3083.38	-3246.951	163.5707	0.1842986	1.105918	0.9625886	1.009136	5.149964
2550	-3075.199	-3238.99	163.7905	0.04771653	1.052046	1.04037	1.022874	5.082889
2556	-3066.091	-3229.813	163.7222	0.06668528	1.131019	1.076096	0.97142	5.075386
2562	-3070.046	-3233.404	163.3584	0.04940668	1.131541	1.109576	0.9304536	5.290194
2568	-3059.886	-3224.115	164.2292	0.09634058	1.000306	0.8622572	1.055781	4.92129
2574	-3058.27	-3222.417	164.1468	0.07893018	1.147113	0.8913789	1.096915	4.856383
2580	-3061.307	-3225.768	164.461	0.055432	1.008084	0.8213675	1.01386	4.856383
2586	-3058.098	-3221.993	163.8947	0.113327	1.143187	0.9796622	1.062346	4.950017
2592	-3071.14	-3235.73	164.5894	0.03095314	1.015022	0.9123469	1.062346	4.717188
2598	-3073.251	-3237.586	164.3356	0.131722	1.136996	1.057338	1.122209	4.62021
2604	-3077.433	-3241.221	163.7881	0.05874259	1.097492	0.987427	1.179367	4.995466
2610	-3066.794	-3231.215	164.4214	0.2403417	0.9051394	1.037788	1.146757	4.638078
2616	-3074.29	-3238.147	163.8571	0.1196018	1.1437	0.9773709	1.220438	4.880393
2622	-3074.394	-3238.418	164.0243	0.1300082	0.977076	0.9970496	1.070083	4.946829
2628	-3076.885	-3240.958	164.0736	0.2417321	0.9039506	0.9478551	1.031174	4.946829
2634	-3096.819	-3261.227	164.4081	0.04537186	0.8119334	0.8487675	0.8981047	5.04911
2640	-3079.819	-3243.88	164.0605	0.0303608	1.086106	1.051312	0.9873044	4.937362
2646	-3086.71	-3249.899	163.1892	0.1716973	1.030476	0.9069583	0.9268034	5.485082
2652	-3089.636	-3253.587	163.9511	0.03438806	0.9971892	1.044716	0.9892361	5.04788
2658	-3079.826	-3244.285	164.4583	0.008288895	0.9929509	1.049469	1.175143	4.67583
2664	-3078.224	-3242.011	163.7871	0.02226251	1.292048	1.046806	1.061577	4.94223
2670	-3073.349	-3237.462	164.1132	0.04392713	1.014367	1.054787	1.054369	4.901124
2676	-3074.13	-3238.321	164.1912	0.007337939	1.139354	1.035132	1.08484	4.802517
2682	-3076.733	-3241.579	164.8466	0.002415092	0.9657256	1.05383	1.157938	4.483686
2688	-3075.073	-3239.265	164.1924	0.05483914	0.9422718	0.9415305	1.028559	4.968412
2694	-3078.003	-3241.77	163.7668	0.1723284	1.143566	1.113013	1.163827	4.857505
2700	-3071.461	-3235.884	164.4233	0.06441974	1.099891	1.025031	1.123168	4.646957
2706	-3078.74	-3242.995	164.255	0.01503877	1.052011	1.02778	0.959506	4.885162
2712	-3079.043	-3243.833	164.7904	0.1702423	0.9270702	0.9554424	1.114085	4.522586
2718	-3081.819	-3246.357	164.538	0.2708106	1.027892	0.8885108	1.21932	4.529643
2724	-3089.398	-3254.425	165.0273	0.1280484	1.042105	1.050355	1.146678	4.275976
2730	-3073.007	-3237.248	164.241	0.09565648	0.8196645	1.048623	1.124145	4.873456
2736	-3072.588	-3236.844	164.2565	0.05615512	0.8460088	1.111613	1.059444	4.873456
2742	-3068.495	-3233.312	164.8178	0.04457029	0.92395	0.9572303	1.05819	4.609904
2748	-3082.603	-3247.332	164.7291	0.09218906	0.960922	0.9682609	1.096239	4.58469
2754	-3089.269	-3253.633	164.3647	0.0865043	0.9871146	1.098178	1.06925	4.719806
2760	-3078.273	-3242.083	163.8099	0.01223881	1.039714	0.8986165	1.036912	5.169278
2766	-3078.049	-3241.794	163.7448	0.1446109	0.9913871	0.9854857	1.030816	5.114185
2772	-3075.773	-3239.621	163.8476	0.2012097	1.090722	1.024336	1.050657	4.937973
2778	-3074.947	-3239.051	164.1038	0.01877257	1.057264	1.028609	1.075847	4.899096
2784	-3078.066	-3241.266	163.2005	0.01798412	1.057264	1.016277	0.963123	5.468661
2790	-3075.251	-3239.211	163.9605	0.1569224	0.9508445	1.016277	1.000935	5.009658
2796	-3091.749	-3255.839	164.0901	0.1515596	1.03347	0.9257325	1.001304	4.944768
2802	-3077.393	-3241.258	163.8642	0.09696606	1.141786	0.923623	1.032333	5.024596
2808	-3087.568	-3250.998	163.4308	0.007928136	0.8690179	0.90126	0.8838644	5.557513
2814	-3075.133	-3238.026	162.8931	0.0881596	0.992723	1.025032	0.8792819	5.675628
2820	-3076.259	-3238.645	162.3856	0.2593286	1.156877	1.188188	0.8897363	5.675628
2826	-3072.965	-3236.706	163.7405	0.190976	1.006149	0.9241873	0.9520333	5.160219
2832	-3074.583	-3238.526	163.9424	0.08983294	0.9628553	0.821653	1.100098	5.102555
2838	-3079.746	-3243.825	164.0789	0.07804337	1.073442	0.839511	1.002696	5.016355
2844	-3080.666	-3244.874	164.2077	0.05238869	0.9822537	0.866574	1.013568	4.988839
2850	-3085.222	-3249.489	164.267	0.2093825	0.7445877	0.9594991	1.027149	4.939554
2856	-3080.517	-3245.366	164.8494	0.08039549	1.044215	0.9594991	1.1318	4.461824
2862	-3078.972	-3243.244	164.2715	0.2218473	1.044215	0.9146874	1.201221	4.692928
2868	-3067.303	-3232.523	165.2195	0.08224409	1.044215	0.8635146	1.118606	4.313258
2874	-3058.597	-3222.727	164.1298	0.137635	1.219575	1.172633	1.098258	4.635659
2880	-3061.024	-3225.262	164.2385	0.02003643	1.150709	1.053128	1.034335	4.78091
2886	-3073.425	-3237.658	164.2335	0.1124451	1.202668	1.053128	1.117855	4.65662
2892	-3069.604	-3233.939	164.3351	0.1660538	1.033752	0.9376993	1.21919	4.671557
2898	-3063.624	-3228.201	164.5771	0.03353821	1.023764	0.8733649	1.183594	4.671557
2904	-3074.481	-3239.239	164.7578	0.02290906	0.8492523	0.9449117	1.165031	4.644196
2910	-3078.356	-3242.393	164.0372	0.02756739	1.161319	1.09687	1.020301	4.866608
2916	-3076.273	-3240.142	163.8686	0.2725342	0.8714005	0.8999152	0.9998344	5.105425
2922	-3072.884	-3236.608	163.7248	0.1561386	1.123014	0.9425859	0.9724812	5.102117
2928	-3079.065	-3243.425	164.3603	0.03039243	1.087005	0.9175415	1.008364	4.83257
2934	-3073.312	-3237.32	164.0084	0.163436	0.9070825	0.965946	1.057646	5.000096
2940	-3073.951	-3238.538	164.5874	0.1922557	0.9617067	1.047528	1.068532	4.578702
2946	-3072.793	-3237.426	164.6324	0.1161022	0.9221174	1.098141	1.170313	4.532885
2952	-3076.411	-3240.73	164.3185	0.1138112	0.9192951	0.9120277	1.136493	4.834415
2958	-3080.831	-3245.474	164.6429	0.06573608	0.919343	0.9330136	1.136493	4.668299
2964	-3074.365	-3239.241	164.8761	0.01709172	1.020078	0.813828	1.102774	4.593395
2970	-3086.348	-3250.689	164.341	0.1545181	1.173217	1.02631	1.165968	4.577059
2976	-3087.551	-3252.333	164.7825	0.05638934	0.9372862	0.9180264	1.165968	4.577059
2982	-3082.113	-3245.964	163.8505	0.04478613	1.050777	1.076565	0.9720668	5.0601
2988	-3078.183	-3242.178	163.995	0.08704779	1.041767	0.858829	1.011347	5.0601
2994	-3068.846	-3232.913	164.067	0.04044749	0.9949613	0.979967	1.011347	5.005091
3000	-3068.499	-3232.124	163.6251	0.1057612	1.053843	0.9778202	1.014153	5.180839
3006	-3076.062	-3239.955	163.8938	0.3305768	1.053843	0.8808233	1.042242	4.945085
3012	-3093.783	-3257.128	163.3457	0.1054774	1.084157	0.8154337	1.071965	5.375624
3018	-3080.576	-3244.895	164.3194	0.1326357	1.272495	1.013806	1.018806	4.636336
3024	-3077.18	-3240.934	163.7546	0.1232941	0.8910505	1.147126	0.9986043	5.104512
3030	-3070.301	-3234.057	163.7559	0.05655437	1.247982	1.093779	0.9880417	4.979237
3036	-3077.95	-3242.124	164.1744	0.1236049	0.8565885	0.9537021	1.139389	4.919119
3042	-3087.56	-3251.867	164.3073	0.06015501	0.9890778	1.00139	1.17945	4.757924
3048	-3086.746	-3251.497	164.7514	0.04482501	0.9692482	0.993242	1.18361	4.530985
3054	-3078.105	-3242.667	164.5622	0.01132412	0.9692482	0.9661293	1.18361	4.671121
3060	-3104.162	-3268.091	163.929	0.1192546	0.9899479	1.246016	1.044053	4.875609
3066	-3083.809	-3247.502	163.6931	0.1604379	1.066813	0.9778807	1.076145	5.071325
3072	-3071.345	-3235.279	163.9346	0.0644751	1.050651	0.9511062	0.9911864	5.06152
3078	-3076.242	-3239.937	163.6953	0.06452416	0.91531	1.121449	1.058255	5.137628
3084	-3071.59	-3236.609	165.019	0.05985299	1.127989	0.9841551	1.085587	4.342824
3090	-3077.183	-3242.021	164.8389	0.1112577	1.029859	0.9666171	1.110887	4.466223
3096	-3077.499	-3242.053	164.5541	0.1412729	1.210152	0.9666171	1.2349	4.439003
3102	-3084.596	-3249.732	165.1359	0.07632511	1.226753	1.116359	1.234437	4.05231
3108	-3083.953	-3248.54	164.5876	0.3218293	0.9520069	1.049645	1.319819	4.368481
3114	-3084.534	-3249.465	164.931	0.03153016	1.012268	1.032915	1.223015	4.368584
3120	-3101.168	-3265.78	164.6121	0.01540185	1.035537	1.00076	1.216704	4.565746
3126	-3087.888	-3252.269	164.3812	0.02510673	1.13934	1.042525	1.195541	4.620289
3132	-3085.684	-3250.236	164.5522	0.04462378	1.007094	0.9924487	1.073121	4.684051
3138	-3067.379	-3231.918	164.5385	0.0211684	1.019561	0.9905649	1.18688	4.635224
3144	-3075.058	-3239.509	164.4504	0.1072817	1.190841	0.9537823	1.200117	4.553923
3150	-3083.348	-3248.098	164.7508	0.13844	0.8215292	0.9431338	1.045752	4.66648
3156	-3083.718	-3248.064	164.3457	0.1664839	1.021362	1.086098	1.064014	4.676156
3162	-3068.707	-3233.426	164.7184	0.07347745	1.159337	1.060795	1.105842	4.432541
3168	-3068.312	-3232.153	163.8405	0.1038211	1.108242	1.106816	1.105842	4.909886
3174	-3065.818	-3230.019	164.2013	0.1204982	0.9767314	0.9561741	1.010132	4.909886
3180	-3081.041	-3244.925	163.8842	0.1502328	0.8667199	1.012257	1.029467	5.088538
3186	-3083.615	-3247.815	164.2003	0.2455844	0.9088694	0.9621713	1.058869	4.847991
3192	-3079.767	-3243.759	163.9922	0.3319437	0.9311204	0.9322455	1.188396	4.847991
3198	-3078.529	-3242.391	163.8621	0.1973559	0.9745889	1.114154	1.051212	4.946419
3204	-3076.153	-3240.435	164.2822	0.1757505	1.087759	1.024256	1.065972	4.702852
3210	-3081.171	-3245.176	164.0057	0.1182631	1.120519	0.7970301	1.083563	4.986789
3216	-3074.406	-3238.589	164.1833	0.2675695	1.035045	0.9191979	1.117073	4.766331
3222	-3081.881	-3245.712	163.8304	0.1740079	1.151053	1.037618	1.029181	4.933887
3228	-3078.704	-3242.75	164.0466	0.1328964	1.073232	1.006165	0.9629387	4.933887
3234	-3068.927	-3232.271	163.3443	0.1825643	0.9710942	0.9686879	0.9770498	5.364772
3240	-3068.838	-3233.031	164.1927	0.1965139	0.9886176	1.002844	1.081621	4.799841
3246	-3069.203	-3232.989	163.7866	0.2352592	1.007162	0.8660186	1.045919	5.089556
3252	-3066.465	-3229.864	163.3992	0.1556087	1.168275	0.9103725	0.9320606	5.297838
3258	-3067.29	-3231.79	164.4992	0.08938241	0.9606787	1.064825	1.012603	4.70801
3264	-3086.908	-3251.207	164.2984	0.07589213	1.179792	0.9988879	1.02667	4.734748
3270	-3077.707	-3241.627	163.9199	0.2342243	0.9292885	0.9988879	1.198351	4.901047
3276	-3066.772	-3231.278	164.5058	0.02386404	0.9812928	0.9636145	1.114358	4.729088
3282	-3066.39	-3230.95	164.5596	0.1147785	0.995824	1.009103	1.124179	4.608982
3288	-3075.243	-3239.121	163.8779	0.1621144	1.044576	1.00782	1.12243	4.937752
3294	-3075.159	-3239.49	164.3317	0.04774424	0.9621484	0.8735124	1.053237	4.907744
3300	-3080.661	-3244.562	163.9008	0.05518398	1.040726	1.118248	0.9862613	5.001026
3306	-3076.536	-3239.964	163.4279	0.1644521	0.9605882	1.059224	1.00649	5.268242
3312	-3071.104	-3234.477	163.3723	0.06683874	1.1254	1.114893	0.9396482	5.268242
3318	-3072.028	-3235.741	163.7134	0.1657364	0.9666893	1.012438	1.043865	5.111392
3324	-3066.133	-3229.771	163.6383	0.04401328	1.147286	1.012438	0.9580782	5.16811
3330	-3062.563	-3226.346	163.7835	0.03310583	1.067481	0.8900312	1.025368	5.16811
3336	-3091.147	-3254.526	163.379	0.1294524	1.067481	0.9368023	0.9923572	5.330943
3342	-3088.395	-3251.561	163.1652	0.3388564	1.018928	0.9360528	1.041385	5.333497
3348	-3085.145	-3249.551	164.4062	0.1161207	0.9646218	1.105155	1.049094	4.699991
3354	-3074.654	-3239.251	164.597	0.04344274	0.965644	1.062911	1.071043	4.644533
3360	-3082.808	-3246.642	163.834	0.1512189	1.025482	1.062911	1.088032	4.967361
3366	-3069.809	-3233.899	164.0898	0.1013729	1.027822	0.9418167	1.080505	4.922996
3372	-3072.122	-3236.357	164.2353	0.03444427	1.011492	0.9963989	1.12062	4.835581
3378	-3071.265	-3235.639	164.374	0.005077643	0.9745113	0.9731912	1.0715	4.835581
3384	-3069.781	-3233.806	164.0248	0.01032594	1.179563	0.9322683	1.026926	4.960895
3390	-3085.729	-3249.883	164.1539	0.02700293	1.007871	0.9069228	1.026926	4.988912
3396	-3068.682	-3232.798	164.1163	0.1603846	0.8486439	1.02469	1.120929	4.906135
3402	-3070.612	-3235.09	164.4779	0.1469809	1.137469	1.078842	1.126164	4.517207
3408	-3081.045	-3245.864	164.8186	0.05943588	0.9736701	0.9155576	1.162289	4.538138
3414	-3082.37	-3246.49	164.1208	0.05193554	1.096335	0.9538926	1.189583	4.827671
3420	-3092.451	-3256.7	164.2487	0.06467747	1.229361	1.001814	1.0575	4.722644
3426	-3077.433	-3241.434	164.0009	0.07546216	1.050873	0.8624992	1.064494	5.026743
3432	-3074.069	-3238.438	164.3688	0.08202829	1.023686	0.9373894	1.162847	4.737015
3438	-3075.577	-3239.914	164.3373	0.1735081	1.013873	0.871489	1.183349	4.734108
3444	-3078.43	-3242.437	164.0067	0.1707575	0.953997	1.030542	1.057049	4.935398
3450	-3091.911	-3255.022	163.1108	0.1626865	0.953997	1.071476	0.9405586	5.477239
3456	-3085.076	-3248.658	163.5828	0.2094142	1.002794	1.071476	0.9832064	5.140476
3462	-3091.442	-3254.845	163.403	0.1307828	0.9738577	0.9656357	0.9649216	5.367799
3468	-3098.707	-3262.241	163.5347	0.1307828	1.053143	1.062862	0.9905577	5.183434
3474	-3076.684	-3241.107	164.4226	0.06939192	0.9347866	0.9110834	1.118835	4.802898
3480	-3078.555	-3242.996	164.4412	0.1737226	0.9942499	0.9450153	1.153931	4.662373
3486	-3070.335	-3234.491	164.1553	0.1627363	0.933866	1.035908	1.041434	4.873997
3492	-3078.828	-3241.785	162.9565	0.02057144	1.005405	0.9979449	0.9351286	5.655221
3498	-3089.871	-3253.156	163.2853	0.1722773	1.058124	0.9236029	0.9351286	5.402951
3504	-3078.134	-3241.723	163.5891	0.1186137	1.071803	0.8169932	0.9542519	5.305031
3510	-3082.168	-3246.565	164.3977	0.1636971	1.005301	0.765463	1.087983	4.821685
3516	-3073.452	-3238.107	164.6551	0.03724516	0.9864809	1.006691	1.10981	4.613552
3522	-3075.391	-3239.48	164.0891	0.04630384	1.193848	0.8402888	1.118008	4.897323
3528	-3084.32	-3248.026	163.7067	0.07689774	1.162887	0.918952	0.8404333	5.220281
3534	-3075.336	-3238.97	163.6347	0.1127959	1.031681	0.9550803	0.9711558	5.220281
3540	-3074.119	-3237.624	163.505	0.2216669	0.9907099	1.039824	0.969185	5.208703
3546	-3069.942	-3233.971	164.0291	0.1767207	0.9924989	1.039824	0.9367896	4.959955
3552	-3074.783	-3238.516	163.7332	0.05161877	1.101166	1.039824	1.014127	5.09051
3558	-3072.343	-3236.755	164.4115	0.02302615	1.02497	0.9792728	1.08248	4.766946
3564	-3072.761	-3236.774	164.0128	0.145101	0.9191386	0.9792728	1.032314	5.007851
