Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-3067.524	-3232.428	164.9043	0.08927616	1.094895	1.192202	4.855989
210	-3067.539	-3233.088	165.5493	0.0488407	0.9495277	1.238492	4.573194
216	-3076.519	-3241.801	165.2812	0.08233302	1.070455	1.163594	4.678918
222	-3070.796	-3235.786	164.99	0.04519553	0.9798101	1.108014	4.943707
228	-3064.266	-3229.588	165.3224	0.1928076	1.153205	1.151083	4.554747
234	-3069.551	-3235.558	166.007	0.2829467	1.153205	1.342699	4.007576
240	-3091.871	-3257.356	165.4847	0.2222804	1.131313	1.154359	4.457273
246	-3083.577	-3249.174	165.5974	0.06964494	1.016318	1.188434	4.525073
252	-3073.362	-3238.939	165.5771	0.1598803	1.174472	1.286982	4.341402
258	-3067.994	-3232.945	164.9511	0.1598803	1.088908	1.067212	4.863539
264	-3079.778	-3244.682	164.9042	0.1193808	1.005114	1.067212	4.958794
270	-3070.054	-3235.456	165.4013	0.03660675	0.8808801	1.067212	4.797028
276	-3074.627	-3239.65	165.0238	0.1279684	0.9027298	0.9919519	4.986169
282	-3073.87	-3238.373	164.5026	0.1778593	1.150706	1.03985	5.083961
288	-3083.384	-3248.753	165.3687	0.2180085	1.071468	1.140253	4.566332
294	-3091.95	-3256.926	164.9758	0.04535964	1.069176	0.9783211	4.973972
300	-3076.256	-3240.478	164.2218	0.2712675	1.136933	1.11307	5.154773
306	-3070.046	-3235.361	165.3147	0.2383539	1.144325	1.239872	4.488546
312	-3078.529	-3243.939	165.4097	0.02527601	1.13187	1.220342	4.572822
318	-3076.867	-3242.045	165.178	0.05610631	1.0797	1.092462	4.78589
324	-3080.991	-3245.499	164.5078	0.1650151	1.115846	1.127797	5.058596
330	-3068.548	-3233.812	165.2642	0.07408474	0.9203123	1.145495	4.787028
336	-3072.622	-3237.475	164.8524	0.0879954	1.08614	1.017596	4.987619
342	-3063.183	-3228.115	164.9325	0.0002822857	1.093857	1.017596	4.987619
348	-3073.981	-3239.472	165.4907	0.06308816	0.9561485	1.118518	4.661619
354	-3069.649	-3234.165	164.5152	0.06132978	1.220849	1.079371	5.081248
360	-3081.82	-3246.973	165.1536	0.05113815	0.9172847	1.099843	4.888649
366	-3078.489	-3242.701	164.2128	0.02948356	0.9959752	0.9361283	5.468485
372	-3081.317	-3246.11	164.7933	0.0287386	0.9959752	1.03702	5.092556
378	-3077.307	-3241.712	164.4048	0.1790772	1.092817	0.9394578	5.224883
384	-3085.516	-3250.19	164.6747	0.2814387	1.006999	1.074661	4.991113
390	-3082.574	-3247.926	165.3519	0.01735699	1.084315	1.192022	4.652087
396	-3092.784	-3257.997	165.2136	0.02475185	0.9325674	0.9827165	4.926682
402	-3078.716	-3244.174	165.4578	0.0829862	0.9601562	1.095858	4.679353
408	-3087.497	-3253.227	165.7299	0.02603397	0.9850292	1.228411	4.470192
414	-3076.847	-3242.492	165.6446	0.02881717	1.118221	1.165892	4.477
420	-3074.464	-3239.759	165.2945	0.004745497	1.006741	1.088866	4.792252
426	-3079.093	-3244.228	165.1351	0.2506574	0.9580378	1.075621	4.778508
432	-3076.956	-3242.127	165.1709	0.03327067	1.190855	1.025398	4.778508
438	-3074.396	-3239.659	165.2632	0.2747597	0.8389289	1.041696	4.778508
444	-3074.24	-3239.523	165.2832	0.0827823	0.9584939	1.094984	4.778508
450	-3076.246	-3240.577	164.3311	0.1142523	1.0259	0.939839	5.338048
456	-3087.479	-3252.832	165.3536	0.05394991	1.0259	1.030616	4.753608
462	-3076.701	-3242.045	165.3442	0.1061459	0.9638044	1.14028	4.703044
468	-3057.284	-3222.731	165.4469	0.08541979	1.102999	1.14028	4.579239
474	-3067.059	-3232.356	165.2972	0.00218697	1.089305	1.14028	4.717374
480	-3071.077	-3236.268	165.1908	0.03771908	1.026269	1.018274	4.86019
486	-3066.463	-3230.91	164.4471	0.1913408	1.1237	1.051256	5.115782
492	-3064.283	-3228.73	164.4476	0.2022902	0.9084833	1.006763	5.252929
498	-3058.339	-3222.85	164.5102	0.05796264	1.03876	1.058489	5.197559
504	-3073.325	-3238.189	164.8641	0.008938911	1.148576	0.9350092	5.036427
510	-3069.335	-3233.812	164.4765	0.005462714	0.9812437	0.9651986	5.328523
516	-3074.56	-3239.977	165.4168	0.1230694	0.9812437	1.040094	4.699299
522	-3078.304	-3242.939	164.6356	0.1365387	0.9900042	0.9869141	5.151271
528	-3079.325	-3244.941	165.6157	0.1365387	1.055833	1.078893	4.516573
534	-3068.641	-3233.992	165.3513	0.1365387	1.182373	1.217518	4.516573
540	-3074.636	-3239.342	164.7063	0.1987566	0.9176686	1.053949	5.08051
546	-3072.763	-3237.646	164.8838	0.06361414	1.185734	1.088609	4.88922
552	-3065.732	-3230.942	165.2095	0.01305075	0.8860761	1.111977	4.88922
558	-3067.019	-3232.18	165.1602	0.0109225	1.133768	1.108392	4.782173
564	-3074.004	-3239.153	165.1487	0.01160523	1.205601	1.074305	4.767532
570	-3079.488	-3244.504	165.0155	0.1555021	1.039885	1.055487	4.863928
576	-3086.405	-3251.01	164.6049	0.1180656	1.077254	1.024329	5.109503
582	-3079.714	-3244.74	165.0263	0.2451707	1.088163	1.037084	4.791242
588	-3076.085	-3240.547	164.4618	0.2070247	1.052556	1.037084	5.146063
594	-3079.289	-3244.374	165.0845	0.1312046	0.9809941	1.125392	4.832839
600	-3068.268	-3232.81	164.5418	0.1964145	1.038762	1.033732	5.117099
606	-3070.558	-3235.387	164.8294	0.1939459	1.05784	1.033732	4.948263
612	-3069.508	-3234.677	165.169	0.1280715	0.8954572	1.091128	4.854126
618	-3065.909	-3230.763	164.8536	0.1280715	0.9435289	1.055039	5.023031
624	-3067.178	-3232.033	164.8545	0.1280715	0.9731544	1.030477	5.019738
630	-3072.991	-3237.984	164.9934	0.08483017	1.04259	1.139878	4.867055
636	-3078.7	-3243.663	164.9631	0.2508243	0.8959403	1.15063	4.867055
642	-3067.405	-3232.437	165.0328	0.1197162	1.014323	1.027991	4.903776
648	-3069.64	-3234.141	164.5011	0.1278658	0.9064409	0.9820195	5.279249
654	-3072.377	-3237.358	164.9804	0.06445915	0.8691934	0.9820195	5.069516
660	-3067.031	-3231.331	164.3004	0.1274694	1.078706	1.012607	5.278435
666	-3084.573	-3249.314	164.7416	0.0734021	1.176146	1.012607	5.010408
672	-3080.586	-3245.447	164.8611	0.1140947	1.189152	0.9238545	4.963597
678	-3072.581	-3237.606	165.025	0.08235024	1.024828	1.019205	4.927969
684	-3074.688	-3239.612	164.9249	0.1187817	1.09193	1.015886	4.927969
690	-3080.856	-3244.588	163.7314	0.2041696	1.215601	0.909641	5.531659
696	-3079.211	-3243.216	164.0049	0.1618016	0.9101414	0.875256	5.590574
702	-3074.109	-3238.332	164.2233	0.1380743	1.075982	0.958458	5.346542
708	-3074.956	-3239.345	164.389	0.0928217	1.022475	0.9766747	5.299477
714	-3081.21	-3245.775	164.5644	0.03229768	1.058864	1.059773	5.169932
720	-3086.334	-3251.236	164.9021	0.2140731	0.9831584	1.030414	4.940002
726	-3081.097	-3246.292	165.1948	0.007011118	0.9862607	0.9908422	4.912612
732	-3067.424	-3232.109	164.6852	0.1418615	1.007926	0.9680149	5.121361
738	-3069.767	-3234.727	164.9605	0.07922519	0.9837838	1.10783	4.939091
744	-3064.696	-3229.466	164.77	0.1948065	1.067987	1.022588	4.981369
750	-3079.23	-3244.183	164.953	0.02233721	1.02761	1.022624	4.99788
756	-3081.237	-3245.964	164.727	0.1614217	1.02761	1.022624	5.046155
762	-3078.341	-3243.583	165.2422	0.1122686	1.08841	1.149873	4.681691
768	-3085.177	-3250.086	164.9095	0.09468718	1.08841	1.068965	4.922325
774	-3090.469	-3255.159	164.6904	0.0402032	1.039132	1.154831	5.053978
780	-3076.288	-3241.635	165.3464	0.04843196	0.7925582	1.088664	4.857396
786	-3070.51	-3235.278	164.7675	0.1354784	0.9586233	0.9922811	5.093161
792	-3077.925	-3241.623	163.6984	0.105541	0.9658602	0.9091378	5.740469
798	-3073.362	-3237.976	164.6137	0.1936491	1.145517	1.023011	5.025721
804	-3073.63	-3238.506	164.8768	0.05729466	1.065715	1.076752	4.969585
810	-3062.591	-3227.604	165.0129	0.07606055	1.065715	1.09605	4.872675
816	-3054.621	-3219.742	165.1202	0.1525903	0.9650089	1.059855	4.84648
822	-3059.175	-3224.41	165.2349	0.04128026	0.9615521	1.059855	4.84648
828	-3070.079	-3235.284	165.2055	0.1078937	1.19235	1.061678	4.696317
834	-3071.433	-3236.231	164.7978	0.1852541	0.8757621	0.9720676	5.105696
840	-3072.782	-3237.808	165.026	0.1479396	1.09782	1.013423	4.853508
846	-3067.764	-3232.905	165.1416	0.1107309	0.9421699	1.055128	4.873236
852	-3073.67	-3238.54	164.8706	0.02857857	1.142656	1.073161	4.948406
858	-3072.582	-3237.56	164.9779	0.1339082	1.061471	1.110722	4.854127
864	-3081.504	-3246.362	164.8585	0.1433234	0.973655	1.194947	4.917356
870	-3068.885	-3234.155	165.2698	0.02375082	1.059111	1.188797	4.710349
876	-3075.419	-3240.529	165.1097	0.2293556	1.215044	1.174918	4.605976
882	-3079.603	-3245.186	165.5825	0.1242951	0.996429	1.088272	4.570184
888	-3078.835	-3243.32	164.4846	0.2245349	0.926107	1.026834	5.19935
894	-3090.037	-3255.234	165.1973	0.2916301	1.087376	1.107342	4.630749
900	-3088.529	-3253.312	164.7835	0.1859122	1.142543	1.195922	4.841005
906	-3073.575	-3238.784	165.2085	0.1442442	1.133471	1.242149	4.605806
912	-3076.592	-3241.694	165.1023	0.2059256	1.133471	1.16151	4.675948
918	-3080.845	-3246.296	165.4505	0.03868888	0.996236	1.094637	4.688706
924	-3077.823	-3243.095	165.2718	0.0972184	1.131336	1.080027	4.688706
930	-3080.007	-3244.642	164.6348	0.1146098	1.121287	1.004928	5.081282
936	-3074.557	-3239.344	164.7865	0.1442945	1.121287	1.056187	4.952064
942	-3071.622	-3236.461	164.8385	0.2262211	1.271781	1.056187	4.794815
948	-3080.565	-3245.454	164.8887	0.07707978	1.239539	1.18663	4.794815
954	-3086.782	-3251.568	164.7858	0.1327445	1.011959	0.9207678	5.094618
960	-3085.299	-3250.384	165.0848	0.1209906	0.8633717	0.9397711	5.006874
966	-3085.968	-3250.342	164.3735	0.1534769	1.075633	0.9068588	5.283799
972	-3079.236	-3244.374	165.138	0.09137624	1.029134	1.113363	4.80506
978	-3078.625	-3243.18	164.5555	0.171542	1.068831	0.9785508	5.137231
984	-3069.604	-3234.23	164.6257	0.01689501	1.028501	1.103316	5.137231
990	-3082.368	-3246.782	164.4137	0.1861906	0.9995488	1.122362	5.166357
996	-3082.633	-3247.556	164.922	0.0898651	1.224657	1.210277	4.764025
1002	-3072.823	-3237.704	164.8805	0.075578	1.030781	1.002315	5.01811
1008	-3084.608	-3250.085	165.4771	0.1331968	0.9262727	1.006152	4.709549
1014	-3080.528	-3245.704	165.1756	0.1010362	1.009537	1.076235	4.810368
1020	-3095.054	-3259.503	164.4486	0.1360857	0.9826074	0.9524156	5.278105
1026	-3081.244	-3246.134	164.8906	0.0667795	0.9826074	1.002818	5.043862
1032	-3091.798	-3256.461	164.6624	0.1406392	1.205841	1.086083	4.959966
1038	-3081.187	-3246.325	165.1375	0.171957	1.03965	1.052938	4.788235
1044	-3080.554	-3244.805	164.2515	0.1452789	1.023404	1.00967	5.327721
1050	-3098.872	-3264.407	165.5344	0.08071956	1.008522	1.138785	4.586542
1056	-3096.688	-3262.034	165.3466	0.05971755	1.190929	1.166075	4.586542
1062	-3089.285	-3254.009	164.7245	0.1526308	0.9260674	1.1207	5.054334
1068	-3084.425	-3249.8	165.3751	0.1309328	0.920889	1.144399	4.693537
1074	-3091.39	-3257.111	165.7207	0.08235127	1.096729	1.0491	4.481786
1080	-3079.362	-3244.384	165.0213	0.08585163	1.127268	1.085802	4.834062
1086	-3081.212	-3245.703	164.4903	0.1600258	1.180283	0.9290028	5.145846
1092	-3071.881	-3236.897	165.0158	0.0546466	0.95638	0.9898415	5.002854
1098	-3081.792	-3246.531	164.7388	0.05532689	1.05518	0.9624968	5.116509
1104	-3075.548	-3240.821	165.273	0.1497341	1.129587	1.123146	4.635469
1110	-3084.349	-3249.119	164.7706	0.1497341	1.187682	1.223739	4.827943
1116	-3090.957	-3256.085	165.1273	0.1497341	0.9773124	1.076485	4.827943
1122	-3073.716	-3238.633	164.9176	0.1600904	1.198162	1.136011	4.78334
1128	-3072.838	-3238.007	165.1682	0.1235025	0.9622003	1.034297	4.851726
1134	-3068.858	-3233.965	165.1065	0.1902313	0.9823014	1.127546	4.785707
1140	-3062.913	-3227.908	164.9942	0.06515668	1.064156	1.118684	4.877412
1146	-3073.427	-3238.148	164.7218	0.06925914	1.229658	1.152376	4.916717
1152	-3074.612	-3239.92	165.3084	0.01991846	1.035874	1.137217	4.732721
1158	-3076.505	-3241.309	164.8033	0.05127831	1.152889	1.017712	4.998393
1164	-3079.214	-3244.321	165.1073	0.006713575	1.004236	1.041808	4.923109
1170	-3083.344	-3249.452	166.1084	0.01008535	0.9862386	1.276877	4.237348
1176	-3081.709	-3246.769	165.0605	0.01347686	1.110453	1.119894	4.842842
1182	-3075.334	-3240.415	165.0814	0.003511944	1.14129	0.997085	4.888135
1188	-3066.495	-3231.957	165.4619	0.09373302	1.031135	1.190341	4.578256
1194	-3070.831	-3235.466	164.6344	0.198799	1.172949	1.090915	4.958533
1200	-3065.947	-3230.92	164.9737	0.03311658	1.202165	1.012487	4.889508
1206	-3071.678	-3235.366	163.6879	0.2572599	1.038986	0.9143838	5.620098
1212	-3067.09	-3232.575	165.485	0.04498687	1.024794	0.9701554	4.719542
1218	-3079.733	-3244.238	164.505	0.2248711	0.9786149	1.044883	5.148904
1224	-3071.464	-3237.136	165.6726	0.07673157	1.089779	1.060739	4.50938
1230	-3073.975	-3238.778	164.8024	0.2364516	0.8708177	1.095321	5.009116
1236	-3075.162	-3240.415	165.253	0.0899955	1.106499	1.082076	4.715935
1242	-3079.664	-3243.901	164.237	0.07219932	1.184582	0.9265024	5.333452
1248	-3076.856	-3241.551	164.6949	0.2042425	1.226631	1.025773	4.928672
1254	-3083.111	-3247.966	164.8544	0.2042425	1.196725	1.029192	4.854335
1260	-3092.811	-3256.638	163.8268	0.160023	0.9210226	0.8213007	5.712907
1266	-3090.502	-3254.296	163.7946	0.1871513	1.049304	0.8339744	5.638459
1272	-3079.932	-3244.289	164.358	0.1670906	0.9193501	0.9443471	5.350332
1278	-3071.502	-3236.334	164.8319	0.1670906	1.065824	1.04811	4.949369
1284	-3066.808	-3231.665	164.857	0.1115036	1.223257	1.04811	4.879495
1290	-3075.307	-3239.761	164.454	0.1850884	0.9112939	1.003698	5.259018
1296	-3076.921	-3241.375	164.4543	0.2034028	0.982625	0.9139597	5.259018
1302	-3072.047	-3236.785	164.7385	0.07712825	0.9949454	1.014466	5.109155
1308	-3076.542	-3240.983	164.4408	0.2174137	0.9949454	1.036177	5.184335
1314	-3080.349	-3245.641	165.292	0.04958214	0.9712053	1.121117	4.770429
1320	-3080.006	-3244.72	164.714	0.2230539	0.9696192	0.9952645	5.066546
1326	-3082.743	-3247.481	164.7374	0.01245494	1.074266	1.036248	5.089609
1332	-3082.081	-3247.269	165.1887	0.1884881	0.9143905	1.050957	4.821353
1338	-3074.105	-3239.63	165.5254	0.08013257	0.9910365	1.168445	4.585058
1344	-3081.769	-3247.248	165.4784	0.1747331	1.082695	1.126878	4.53027
1350	-3066.479	-3231.986	165.5066	0.222044	0.9074598	1.126878	4.58611
1356	-3070.755	-3236.387	165.6327	0.07377176	0.8781328	1.178175	4.58611
1362	-3074.895	-3240.587	165.6917	0.1318759	1.074687	1.068221	4.471845
1368	-3083.968	-3249.13	165.1627	0.008681434	1.100134	1.12386	4.79204
1374	-3073.357	-3238.636	165.2792	0.0007588575	0.8921655	1.127847	4.845063
1380	-3083.773	-3248.253	164.4799	0.001884618	1.234436	1.066098	5.133736
1386	-3062.54	-3227.492	164.9519	0.04764512	0.9554257	1.015757	5.028366
1392	-3055.329	-3219.48	164.1507	0.08991209	1.039275	0.9638406	5.430284
1398	-3078.83	-3242.811	163.9804	0.1530452	1.039275	1.045021	5.444619
1404	-3071.027	-3235.612	164.5852	0.1793657	1.130379	1.036871	5.050111
1410	-3071.1	-3235.891	164.7912	0.0407799	0.9021197	1.061395	5.125431
1416	-3087.3	-3251.891	164.5906	0.1860581	0.9711562	1.047882	5.125431
1422	-3069.018	-3234.373	165.3545	0.1860581	1.098764	1.206784	4.539614
1428	-3064.22	-3229.715	165.4954	0.01636293	0.951317	1.103947	4.69603
1434	-3072.497	-3237.632	165.1357	0.03687653	1.127568	1.127345	4.774207
1440	-3081.304	-3245.825	164.5213	0.1835065	1.391334	1.127345	4.891459
1446	-3081.965	-3247.394	165.429	0.1192895	1.143722	1.106029	4.566751
1452	-3074.426	-3239.679	165.253	0.1723735	1.064605	1.106029	4.679801
1458	-3075.885	-3241.283	165.3976	0.08470676	1.043076	1.070599	4.679801
1464	-3082.476	-3247.934	165.4585	0.133305	1.057398	1.144836	4.568772
1470	-3089.867	-3255.527	165.6608	0.05534885	1.039813	1.275284	4.435364
1476	-3090.727	-3255.692	164.9654	0.05534885	1.043865	1.169143	4.882059
1482	-3070.123	-3235.17	165.0467	0.216545	1.057801	1.151757	4.748702
1488	-3070.487	-3235.82	165.333	0.08253485	1.037242	1.02007	4.748702
1494	-3068.98	-3234.031	165.0508	0.2333951	0.8393219	1.155623	4.85632
1500	-3065.286	-3229.84	164.5535	0.1632446	1.09075	1.051169	5.090579
1506	-3067.791	-3232.717	164.9262	0.1228476	1.10633	0.9924599	4.930029
1512	-3069.778	-3234.044	164.2659	0.1753754	0.973502	0.9914441	5.340734
1518	-3076.307	-3240.437	164.1301	0.1356065	1.173658	0.9492565	5.350819
1524	-3075.117	-3239.447	164.3296	0.05756928	1.095755	0.9051582	5.350819
1530	-3081.926	-3247.31	165.3845	0.05674995	1.13537	1.039204	4.668877
1536	-3083.482	-3248.41	164.9287	0.2508307	0.9610164	1.112495	4.871339
1542	-3072.199	-3236.597	164.3978	0.08640816	1.044124	1.024484	5.259821
1548	-3076.196	-3241.491	165.2953	0.07309598	0.9136848	1.024484	4.841446
1554	-3075.651	-3240.337	164.6861	0.05734104	0.9519623	1.097415	5.12703
1560	-3075.998	-3240.836	164.8386	0.08726143	1.050368	1.006555	5.021648
1566	-3080.246	-3244.854	164.6077	0.08981841	0.9893887	1.02314	5.17286
1572	-3084.711	-3249.785	165.0738	0.09592104	0.9884606	1.076706	4.881443
1578	-3083.523	-3248.796	165.2724	0.01586479	1.05211	1.110496	4.760977
1584	-3084.587	-3249.664	165.0772	0.1683232	1.066341	1.123301	4.769764
1590	-3086.882	-3251.645	164.7628	0.2832361	1.007115	1.012597	4.975542
1596	-3084.135	-3249.15	165.0142	0.1283729	0.9105128	1.012597	4.975542
1602	-3076.559	-3241.429	164.8698	0.0190804	1.007457	1.060328	5.036135
1608	-3080.2	-3245.334	165.1348	0.1343224	1.007457	1.104752	4.79979
1614	-3068.465	-3233.297	164.8317	0.03357917	0.996913	0.9535256	5.114363
1620	-3064.568	-3229.4	164.8322	0.02395201	0.9568993	1.052845	5.086539
1626	-3074.771	-3239.448	164.6764	0.04358304	1.052564	1.093293	5.086539
1632	-3078.185	-3243.837	165.6524	0.05411752	0.9601337	1.084025	4.593123
1638	-3068.271	-3233.726	165.4554	0.1639527	1.009403	1.124696	4.591578
1644	-3075.823	-3240.52	164.6967	0.1945294	1.102707	0.9470189	5.044961
1650	-3081.464	-3246.63	165.1664	0.02933474	0.8592243	1.138137	4.904405
1656	-3068.864	-3233.652	164.7885	0.1421028	1.019861	1.053978	5.009618
1662	-3065.23	-3230.246	165.0163	0.05649038	0.8938128	0.9924071	5.034756
1668	-3072.455	-3237.41	164.955	0.07007542	0.9549069	1.067836	4.985522
1674	-3075.459	-3240.973	165.5139	0.1128073	0.9261019	1.139335	4.625907
1680	-3071.487	-3236.972	165.4859	0.04186853	1.038313	1.126108	4.625907
1686	-3066.296	-3231.686	165.3903	0.1954482	1.034735	1.019779	4.655012
1692	-3088.195	-3253.54	165.3447	0.3434434	1.18437	1.168851	4.430144
1698	-3075.81	-3240.522	164.7118	0.09052926	0.9912628	1.086763	5.078485
1704	-3081.06	-3245.72	164.6597	0.0755013	1.040426	1.032449	5.118551
1710	-3079.599	-3244.681	165.0823	0.02608274	1.033912	0.9925775	4.937133
1716	-3076.093	-3241.288	165.195	0.06446877	1.001441	1.079557	4.82259
1722	-3084.752	-3249.856	165.1046	0.03186886	1.139768	1.021088	4.846875
1728	-3075.669	-3240.735	165.0658	0.08915743	1.019437	1.104275	4.85706
1734	-3079.068	-3243.951	164.8833	0.2040381	0.9735437	1.054424	4.947992
1740	-3086.947	-3252.355	165.4077	0.2040381	1.05256	1.202601	4.52786
1746	-3090.558	-3254.528	163.9701	0.2549812	1.008475	0.9573442	5.459399
1752	-3086.22	-3250.932	164.7125	0.002159138	0.8850084	0.9643017	5.253494
1758	-3079.378	-3243.794	164.4162	0.000585019	0.8981622	0.9644086	5.410568
1764	-3075.16	-3239.884	164.7241	0.003111487	0.939347	0.9644583	5.216574
1770	-3078.034	-3242.612	164.5782	0.01169214	0.9532112	0.9644583	5.284817
1776	-3085.309	-3249.683	164.3736	0.1871206	0.8870506	0.9144782	5.364856
1782	-3073.477	-3238.123	164.6458	0.2294975	1.040148	1.036607	5.038719
1788	-3086.426	-3252.051	165.6249	0.08191925	0.9965733	1.225698	4.492896
1794	-3093.452	-3258.681	165.2286	0.0363825	1.082106	1.027544	4.803599
1800	-3080.753	-3246.221	165.4679	0.003059646	1.052855	1.120708	4.65262
1806	-3076.567	-3241.503	164.9359	0.0507201	0.9376082	1.067186	5.016848
1812	-3070.229	-3235.085	164.856	0.09349971	0.9128662	1.067186	5.05116
1818	-3070.292	-3235.586	165.2944	0.1600051	0.8837058	1.146647	4.741852
1824	-3079.637	-3244.731	165.094	0.09438128	1.062074	1.027581	4.857402
1830	-3077.296	-3241.757	164.4607	0.1490889	1.068474	1.035342	5.170927
1836	-3069.301	-3234.557	165.2555	0.1490889	1.134937	1.089615	4.661427
1842	-3063.785	-3229.55	165.7645	0.0501404	1.127322	1.125725	4.414997
1848	-3070.174	-3234.766	164.5915	0.2503996	1.079762	1.125725	4.98584
1854	-3077.687	-3242.636	164.9497	0.2806474	1.057389	1.108121	4.791713
1860	-3100.742	-3267.064	166.3224	0.03960708	0.8258306	1.060561	4.312153
1866	-3092.881	-3257.821	164.94	0.1248072	0.9540395	1.158435	4.913541
1872	-3081.077	-3246.843	165.7661	0.2092763	0.9174816	1.190891	4.405676
1878	-3094.361	-3259.378	165.0173	0.07750878	0.9517587	1.174495	4.889123
1884	-3086.526	-3250.973	164.4472	0.1888373	1.014372	1.144456	5.125878
1890	-3084.66	-3248.988	164.328	0.2466261	0.995718	1.084247	5.203543
1896	-3076.269	-3241.299	165.0293	0.1614211	1.008782	1.094223	4.848652
1902	-3083.946	-3249.527	165.5809	0.03562718	0.8574463	1.255002	4.604973
1908	-3069.128	-3233.847	164.7186	0.07802186	0.9628182	1.042493	5.121974
1914	-3079.211	-3243.972	164.7613	0.2843994	0.9517846	1.042493	4.989875
1920	-3071.071	-3236.237	165.1663	0.07233668	1.057475	1.117212	4.781975
1926	-3072.315	-3237.088	164.7723	0.04471978	1.032279	1.015739	5.086973
1932	-3076.766	-3241.361	164.5949	0.02732185	1.110169	1.010052	5.155027
1938	-3063.404	-3228.922	165.5179	0.02732185	0.91393	1.136249	4.680094
1944	-3066.609	-3232.145	165.5357	0.1120522	1.069101	1.136723	4.535354
1950	-3072.452	-3237.716	165.2645	0.07964986	0.9656384	1.150906	4.75545
1956	-3076.155	-3240.956	164.8008	0.1404709	0.9656384	0.9966597	5.065634
1962	-3063.293	-3228.804	165.5117	0.01423046	1.066806	1.116878	4.616162
1968	-3064.441	-3229.447	165.006	0.01110138	1.020217	1.028003	4.975806
1974	-3081.089	-3246.103	165.0131	0.06093534	0.9382737	1.052983	4.975806
1980	-3087.386	-3252.494	165.108	0.2042581	1.028574	0.9782664	4.834494
1986	-3076.669	-3241.834	165.1657	0.1396791	1.053189	1.044328	4.787785
1992	-3078.311	-3243.531	165.2196	0.03229781	1.074352	1.151863	4.745771
1998	-3068.365	-3232.918	164.553	0.01035935	1.159172	1.101715	5.109929
2004	-3080.203	-3244.778	164.575	0.02535671	0.930804	1.160062	5.183238
2010	-3091.164	-3256.26	165.0962	0.002045422	0.9551604	1.154382	4.896545
2016	-3072.18	-3237.204	165.0235	0.003630748	1.033281	1.088445	4.929325
2022	-3076.347	-3241.872	165.5251	0.02459542	1.065538	1.088445	4.619491
2028	-3091.615	-3256.764	165.149	0.04248232	0.9485467	1.147084	4.852348
2034	-3069.958	-3234.554	164.5957	0.04297666	0.9058875	1.109263	5.203899
