Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1021.165	-1189.917	168.7519	0.00336127	0.0345238	0.042002	0.0166266	0.0295109	0.0180322	0.0193148	0.00767402	0.00481289	0.0225234	0.0635934	0.00115526	0.0201778	0.00313863	0.00474212	0.0232998	0.0531189	0.0371235	0.00140088	0.0493387	0.0581863	0.000721932	0.122924	0.000874134	0.0289674	0.0113195	0.00432511	0.0214566	0.00508728	0.00561311	0.0379259	0.00512788	0.143543	0.000831552	0.00583578	0.120576	0.014064	0.00611379	0.000555032	0.0142004	0.0604547	0.000619838	0.0122125	0.0246271	0.0292756	0.0301361	0.0422975	0.0690212	0.0202019	0.0151134	0.0426736	0.00926602	0.00066497	0.0154506	0.0715722	0.111117	0.0264672	0.00408393	0.00893891	0.0188132	0.00718633	0.0645484	0.0272769	0.0203751	0.00838403	0.00186929	0.0692583	0.00647098	0.0299632	0.0233189	0.00223631	0.113348	0.0851229	0.000706572	0.0116113	0.00320519	0.0833317	0.0187942	0.028984	0.0132194	0.0268941	0.0407324	0.0187669	0.000154346	0.0375937	0.0262438	0.0257983	0.00313525	0.0463262	0.00683524	0.000921091	0.00808587	0.0503111	0.0457181	0.0204627	0.0143965	0.02212	2.41357	0.00124934	0.0128321	0.0156116	0.00617989	0.0109688	0.00670233	0.00717908	0.00285234	0.00178889	0.00837167	0.0236368	0.000429397	0.00749984	0.00116659	0.00176259	0.00866024	0.0197436	0.0137983	0.000520689	0.0183386	0.0216271	0.000268333	0.0456893	0.000324905	0.0107668	0.00420732	0.00160759	0.00797514	0.00189088	0.00208632	0.0140966	0.00190597	0.053353	0.000309077	0.00216909	0.0448164	0.00522742	0.00227242	0.000206298	0.00527812	0.0224703	0.000230386	0.00453923	0.00915357	0.0108814	0.0112012	0.0157214	0.0256543	0.0075088	0.00561747	0.0158612	0.00344406	0.000247161	0.00574281	0.0266025	0.0413008	0.00983752	0.00151795	0.00332248	0.00699263	0.00267107	0.0239918	0.0101385	0.00757317	0.00311624	0.00069479	0.0257424	0.00240518	0.0111369	0.00866732	0.000831208	0.0421299	0.0316391	0.000262624	0.00431579	0.00119133	0.0309733	0.00698558	0.010773	0.00491349	0.0099962	0.0151397	0.0069754	5.73684e-05	0.0139731	0.00975447	0.0095889	0.00116533	0.0172189	0.00254057	0.000342358	0.00300542	0.0187	0.0169928	0.00760574	0.00535101	0.00822172	2.690433
36	-1009.236	-1177.679	168.4435	0.0198252	0.0107402	0.00506913	0.015505	0.0172902	0.0150855	0.0334819	0.0129113	0.00163646	0.0404214	0.0290333	0.000101301	0.0569	0.00818419	0.00280681	0.0720779	0.0344663	0.039053	0.00346534	0.0483644	0.0567531	0.0101325	0.105741	0.00597776	0.0281679	0.0193758	0.0327779	0.026683	0.0115472	0.0157857	0.035494	0.0142688	0.0885359	0.00108991	0.0111148	0.112174	0.0050578	0.00601481	0.0120103	0.0123376	0.0371555	0.0382217	0.00584516	0.0231098	0.0232294	0.0121812	0.0482082	0.07783	0.00671701	0.0286815	0.0622516	0.0435111	0.0149431	0.00810584	0.0387202	0.0702081	0.0231831	0.0289869	0.00930159	0.000894488	0.00408027	0.082758	0.0105712	0.111072	0.0439025	0.00545584	0.0780973	0.0183899	0.0113264	0.0536829	0.0140579	0.0811456	0.0600232	0.0039056	0.0020839	0.0115356	0.0269907	0.00820887	0.0372128	0.00479542	0.0491307	0.0788535	0.00749859	0.011811	0.0407109	0.00376755	0.0469143	0.00774193	0.00182726	0.0199514	0.0057257	0.0209629	0.0961875	0.0317339	0.0243293	0.0194815	0.0398587	2.464399	0.00694518	0.00376252	0.00177582	0.00543172	0.00605713	0.00528476	0.0117294	0.00452308	0.000573286	0.0141604	0.010171	3.54878e-05	0.0199332	0.00286709	0.000983282	0.0252504	0.0120743	0.0136811	0.00121398	0.0169431	0.0198818	0.00354964	0.0370433	0.00209413	0.0098678	0.00678776	0.0114828	0.00934761	0.00404524	0.00553006	0.0124343	0.00499865	0.0310159	0.000381817	0.00389374	0.0392969	0.00177185	0.00210711	0.00420744	0.00432211	0.0130164	0.0133898	0.00204768	0.00809586	0.00813774	0.00426733	0.0168883	0.0272655	0.00235311	0.0100477	0.021808	0.0152428	0.00523489	0.00283964	0.0135645	0.0245953	0.00812153	0.0101547	0.00325854	0.000313358	0.0014294	0.0289918	0.00370331	0.0389108	0.01538	0.00191129	0.0273591	0.00644235	0.00396786	0.0188062	0.00492477	0.028427	0.0210274	0.00136821	0.000730035	0.00404116	0.00945538	0.00287574	0.0130364	0.00167993	0.0172115	0.027624	0.00262691	0.00413765	0.0142619	0.00131985	0.016435	0.00271216	0.000640127	0.0069894	0.00200583	0.00734375	0.0336965	0.011117	0.00852306	0.00682478	0.0139633	2.854527
72	-1000.471	-1169.3	168.8289	0.00582131	0.0263389	0.0284822	0.00517081	0.0176689	0.011593	0.0120261	0.0066116	0.00126955	0.00629486	0.0320396	0.000113827	0.0424199	0.00990821	0.0177832	0.0294247	0.014228	0.0180733	0.000659536	0.0728876	0.0538448	0.000110741	0.0879396	0.00758143	0.0429299	0.0192996	0.00767364	0.0233506	0.00759805	0.0116146	0.0440863	0.0173098	0.0642598	0.000956397	0.0038819	0.029372	0.00514161	0.00420489	0.0140745	0.00333808	0.029049	0.0302033	0.0050918	0.038952	0.0437542	0.0454768	0.0709055	0.0140978	0.0105504	0.0320555	0.0467654	0.00418981	0.0825217	0.00881181	0.0251528	0.0923968	0.00017077	0.0138492	0.0220368	0.00135632	0.00394114	0.0842856	0.0122807	0.054055	0.0564832	0.038083	0.111261	0.00651258	0.012603	0.0380283	0.0188214	0.131223	0.161001	0.00068078	0.00397648	0.00384902	0.0526267	0.0209635	0.0102283	0.0099249	0.0294598	0.0394011	0.0266762	0.0138461	0.0270997	0.0155191	0.0010253	0.00863321	0.00093367	0.0024703	0.000535874	0.0471077	0.0230649	0.00740826	0.0309526	0.0112653	0.00815676	2.611858	0.00228362	0.0103324	0.0111732	0.00202844	0.00693129	0.00454779	0.00471767	0.00259364	0.000498029	0.00246939	0.0125687	4.4653e-05	0.0166408	0.00388686	0.00697612	0.0115429	0.00558147	0.00708994	0.000258727	0.0285928	0.0211226	4.34421e-05	0.0344976	0.0029741	0.0168408	0.00757097	0.00301027	0.00916013	0.00298061	0.00455627	0.0172945	0.00679041	0.0252083	0.000375182	0.00152282	0.0115222	0.00201699	0.00164952	0.00552123	0.00130949	0.0113956	0.0118484	0.00199745	0.0152804	0.0171642	0.01784	0.0278153	0.00553036	0.00413878	0.0125749	0.0183454	0.00164361	0.0323722	0.00345676	0.0098671	0.036246	6.6991e-05	0.00543285	0.00864475	0.000532065	0.00154606	0.0330641	0.00481754	0.021205	0.0221576	0.0149395	0.0436462	0.0025548	0.00494398	0.014918	0.0073834	0.051477	0.0631586	0.000267061	0.00155992	0.00150992	0.0206448	0.00822369	0.00401242	0.00389341	0.0115567	0.0154565	0.0104647	0.00543162	0.0106309	0.00608794	0.000402213	0.0033867	0.000366266	0.000969064	0.000210216	0.0184797	0.00904807	0.00290616	0.0121423	0.00441922	0.00319979	2.549155
108	-1003.936	-1173.028	169.0918	0.0017762	0.0317172	0.0145547	0.029678	0.00886635	0.00352573	0.0583554	0.0132265	0.00734969	0.0022708	0.0735328	0.00089232	0.0158257	0.0136931	0.0128288	0.0333439	0.00814817	0.0215112	0.025612	0.059629	0.0402296	0.000918253	0.17128	0.00990686	0.0507276	0.0128425	0.00895747	0.0210179	0.00137965	0.0141899	0.00778469	0.0185633	0.0579944	0.0052033	0.01359	0.0603108	0.000282758	0.0292992	0.0016039	0.0521922	0.038407	0.0188494	0.0228034	0.0225734	0.0162833	0.0346971	0.0491645	0.0126414	0.00500989	0.02593	0.0385828	0.00857152	0.0586004	0.0113573	0.0406358	0.0634272	0.00896921	0.00735488	0.029314	0.00568532	0.0141575	0.0563493	0.0284524	0.0275412	0.0610663	0.0191371	0.0817171	0.00159187	0.037415	0.0802185	0.00273837	0.0522523	0.094036	0.00748547	0.000123733	0.0639711	0.0549737	0.0231887	0.0214591	0.00192203	0.0414186	0.046404	0.016573	0.00780991	0.0331726	0.00485808	0.000555393	0.0095776	0.015888	0.00314179	0.000731997	0.0646738	0.00252876	0.0092911	0.0158186	0.030125	0.0145236	2.210457	0.000688353	0.0122918	0.00564059	0.0115015	0.00343609	0.00136637	0.0226152	0.00512585	0.00284832	0.000880034	0.0284971	0.000345813	0.00613314	0.00530668	0.00497171	0.0129222	0.00315777	0.0083365	0.00992575	0.0231088	0.0155907	0.000355863	0.0663784	0.00383933	0.0196591	0.00497702	0.00347141	0.00814533	0.000534673	0.00549919	0.0030169	0.00719409	0.0224753	0.0020165	0.0052667	0.023373	0.000109581	0.0113547	0.000621579	0.0202267	0.0148844	0.00730497	0.00883728	0.00874817	0.00631049	0.0134466	0.0190534	0.0048991	0.00194155	0.010049	0.0149525	0.00332183	0.0227102	0.00440144	0.0157481	0.0245808	0.00347595	0.00285033	0.0113605	0.00220331	0.00548666	0.0218378	0.0110265	0.0106734	0.0236658	0.00741645	0.0316689	0.000616917	0.0144999	0.0310881	0.00106124	0.02025	0.036443	0.00290094	4.79519e-05	0.0247916	0.0213047	0.00898662	0.00831631	0.000744869	0.0160515	0.0179835	0.00642276	0.00302668	0.0128558	0.00188271	0.000215239	0.00371173	0.00615727	0.00121758	0.000283681	0.0250639	0.000980003	0.0036007	0.00613039	0.0116747	0.00562854	2.580358
144	-1016.129	-1184.625	168.4962	0.0213559	0.0153958	0.00180445	0.00524532	0.0386728	0.0138001	0.0667449	0.00826949	0.0148157	0.000256231	0.0484106	0.00695786	0.0421674	0.00369518	0.0177529	0.044349	0.0108148	0.0125316	0.0169135	0.0710083	0.0411068	0.00522906	0.11025	0.00527955	0.0283589	0.00346204	0.00316844	0.0225728	0.000765011	0.00303788	0.011943	0.0212659	0.0568265	0.0101588	0.0131335	0.072596	0.0208861	0.00988375	0.0159313	0.0397776	0.0859168	0.0203322	0.00773922	0.0110925	0.0177104	0.0168094	0.090872	0.0275495	0.0173829	0.0124365	0.0943721	0.0254345	0.0390962	0.00101683	0.0439506	0.083112	0.0342632	0.0152071	0.0132948	0.0145119	0.00204254	0.101929	0.0240334	0.0221025	0.0532125	0.041056	0.0599753	0.0160563	0.0286186	0.0631129	0.0120626	0.106221	0.0965807	0.0281462	7.64089e-05	0.0376214	0.0286877	0.00723841	0.00730328	0.0040642	0.0248789	0.0296343	0.0167174	0.00633229	0.023365	0.00337747	0.00600796	0.0166101	0.00217605	0.00103822	0.00327789	0.102892	0.00651332	0.039954	0.0417095	0.00327184	0.00934825	2.717942	0.00789223	0.00568964	0.000666847	0.00193845	0.0142918	0.00509993	0.0246661	0.00305605	0.00547525	9.4692e-05	0.0178905	0.00257133	0.0155833	0.00136558	0.0065607	0.0163895	0.00399668	0.00463115	0.00625049	0.0262416	0.0151913	0.00193244	0.0407438	0.00195109	0.0104802	0.00127942	0.00117092	0.00834196	0.000282715	0.00112267	0.00441361	0.00785898	0.0210006	0.00375428	0.0048536	0.0268284	0.00771859	0.00365261	0.00588752	0.0147001	0.0317512	0.00751392	0.00286008	0.00409932	0.00654501	0.00621205	0.0335824	0.0101811	0.00642398	0.00459599	0.0348759	0.00939952	0.0144483	0.000375778	0.0162423	0.0307147	0.0126622	0.00561991	0.00491319	0.00536296	0.000754834	0.0376688	0.0088817	0.00816814	0.0196651	0.0151725	0.0221643	0.00593372	0.0105762	0.0233238	0.00445783	0.0392546	0.0356921	0.0104016	2.82375e-05	0.0139033	0.0106017	0.00267501	0.00269898	0.00150195	0.00919419	0.0109516	0.00617803	0.00234014	0.00863471	0.00124817	0.00222028	0.0061384	0.000804176	0.000383681	0.00121137	0.0380244	0.00240704	0.0147653	0.0154141	0.00120913	0.00345471	2.705941
180	-1009.821	-1179.21	169.3883	0.00423979	0.00900393	0.00358331	0.00257175	0.0463638	0.00278316	0.0587232	0.013597	0.0320779	0.00280691	0.0462131	0.00172221	0.0395288	0.0053588	0.0106209	0.0691877	0.026274	0.029509	0.0104574	0.0343109	0.0177683	0.00569387	0.103351	0.00248999	0.0193226	0.0137823	0.00240422	0.0327903	0.0316658	0.00460034	0.0112296	0.0397882	0.104514	0.00407533	0.0139003	0.0410149	0.0223204	0.00863514	0.00533921	0.0281297	0.0112084	0.00542457	0.00364488	0.0279062	0.0372662	0.02467	0.022643	0.0379561	0.0115887	0.0341185	0.0442523	0.0234581	0.00276	0.0214019	0.0414308	0.0848282	0.001904	0.0354346	0.0444611	0.00961949	0.00584778	0.101476	0.0403086	0.0489067	0.0419818	0.0143844	0.0772357	0.00559453	0.0111183	0.0379983	0.00428013	0.0508149	0.0598541	0.00640323	9.92969e-06	0.0331347	0.0304601	0.00824643	0.00496389	0.00593719	0.0527581	0.0522399	0.0136848	0.00767537	0.0583158	0.00911139	0.00586557	0.0120324	0.0159597	0.00340735	0.0013647	0.0491998	0.0240292	0.0299337	0.00304809	0.0063091	0.0151065	2.129062	0.00173995	0.0036951	0.00147054	0.00105541	0.0190271	0.00114217	0.0240992	0.00558001	0.0131643	0.00115192	0.0189653	0.000706773	0.0162221	0.00219918	0.00435867	0.0283937	0.0107825	0.0121101	0.00429159	0.0140807	0.00729187	0.00233669	0.0424139	0.00102186	0.00792974	0.00565607	0.000986662	0.0134567	0.0129952	0.00188792	0.00460846	0.0163286	0.0428914	0.00167246	0.0057045	0.016832	0.00916	0.00354375	0.00219114	0.0115441	0.00459979	0.00222617	0.00149581	0.0114523	0.0152936	0.0101243	0.00929238	0.0155767	0.00475584	0.0140018	0.0181606	0.00962688	0.00113267	0.00878305	0.0170027	0.0348124	0.000781375	0.0145419	0.0182463	0.00394771	0.00239985	0.0416443	0.0165421	0.0200707	0.0172288	0.00590316	0.0316965	0.00229592	0.00456279	0.015594	0.00175651	0.0208538	0.0245634	0.0026278	4.07502e-06	0.013598	0.0125004	0.00338423	0.00203711	0.00243655	0.0216512	0.0214386	0.00561608	0.00314987	0.023932	0.00373919	0.00240715	0.00493793	0.00654965	0.00139833	0.000560055	0.0201909	0.00986128	0.0122844	0.00125089	0.00258917	0.00619952	2.436725
216	-1001.357	-1169.96	168.603	0.000575484	0.0264946	0.00457892	0.0152754	0.0327386	0.00745801	0.101459	0.00743866	0.0259905	0.00641381	0.0672726	0.00304604	0.0214804	0.0388572	0.0153374	0.0886523	0.0243216	0.0154987	0.00182414	0.0776894	0.023091	0.00103773	0.0574014	0.00326169	0.0365551	0.0332361	0.010378	0.034186	0.00722726	0.00593127	0.0158483	0.0291371	0.105581	0.0120834	0.0128616	0.111979	0.0106947	0.00206609	0.0109388	0.0265684	0.0365551	0.0108653	0.0198377	0.0382537	0.0486556	0.0257603	0.0499079	0.0265531	0.00384344	0.0166204	0.00390796	0.0406001	0.0041357	0.0344093	0.00252789	0.00364468	0.0488386	0.0960419	0.0459896	0.0309861	0.0342969	3.4069e-05	0.00882424	0.0202082	0.00594904	0.0462586	0.0994544	0.0910399	0.0229278	0.037464	0.00730078	0.023612	0.0029719	0.058816	0.0007923	0.00312963	0.0816241	0.0369073	0.00387671	0.0112975	0.00865817	0.0112855	0.0254638	0.00871894	0.0128414	0.00908088	0.0240079	0.0179615	0.00800176	0.0316764	0.0160549	0.0060687	0.0233022	0.000158057	0.0188681	0.113643	0.129957	2.410633	0.00020679	0.00952039	0.00164535	0.00548896	0.0117641	0.00267991	0.0364576	0.00267295	0.00933926	0.00230469	0.0241732	0.00109454	0.0077186	0.0139627	0.00551124	0.0318557	0.00873954	0.0055692	0.000655473	0.0279163	0.00829736	0.000372891	0.0206262	0.00117203	0.0131355	0.0119428	0.00372915	0.0122842	0.00259699	0.0021313	0.00569481	0.0104699	0.0379386	0.00434196	0.00462159	0.0402379	0.00384295	0.000742413	0.00393068	0.00954691	0.0131354	0.00390425	0.00712835	0.0137458	0.0174836	0.00925651	0.0179336	0.00954139	0.00138107	0.00597224	0.00140426	0.0145889	0.00148609	0.0123644	0.000908355	0.00130965	0.0175493	0.034511	0.0165256	0.0111343	0.012324	1.22421e-05	0.00317084	0.00726145	0.00213769	0.0166222	0.0357372	0.0327136	0.00823872	0.0134621	0.00262341	0.00848457	0.0010679	0.0211345	0.000284699	0.00112458	0.0293302	0.013262	0.00139303	0.00405957	0.00311116	0.00405524	0.00914996	0.003133	0.00461435	0.00326306	0.00862682	0.00645416	0.00287529	0.0113824	0.00576905	0.00218068	0.00837325	5.67952e-05	0.00677994	0.0408356	0.046698	2.782935
252	-1013.57	-1182.368	168.7973	8.83482e-05	0.0358682	0.00140746	0.00394388	0.00643657	0.0072929	0.00737076	0.0282004	0.00867453	0.00610636	0.0647341	0.0147723	0.034815	0.00795515	0.00976288	0.0461867	0.00434414	0.0453999	0.00172951	0.0672021	0.0465019	0.0184648	0.133349	0.0107659	0.0234571	0.00610264	0.0260412	0.0151606	0.000916842	0.00803523	0.0100838	0.0163844	0.129227	0.033764	0.00682311	0.0789634	0.00119189	0.0037401	0.0188764	0.0394697	0.0449433	0.072239	0.00338859	0.0128144	0.0213889	0.0385943	0.0318471	0.0365899	0.04303	0.0236606	0.0771424	0.0139504	0.00476715	0.0044081	0.00914865	0.0764422	0.0192806	0.0257613	0.00220962	0.0249227	0.0305931	0.0749039	0.00635922	0.0396958	0.021188	0.0820523	0.0731836	0.0254897	0.0168328	0.0216029	0.0101371	0.0326797	0.084361	0.0212086	0.018699	0.0141036	0.0495472	0.0526292	0.00191012	0.00636344	0.0663389	0.0317782	0.0249818	0.00285009	0.0333145	0.0250285	0.00511421	0.00737604	0.0115307	0.010969	0.00114766	0.046499	0.00841316	0.0109431	0.0280973	0.0275449	0.0241184	2.406849	3.31423e-05	0.0134553	0.000527985	0.00147948	0.00241457	0.0027358	0.00276501	0.0105789	0.0032541	0.00229069	0.0242839	0.00554157	0.0130602	0.00298424	0.00366237	0.0173261	0.00162963	0.017031	0.000648797	0.0252097	0.0174444	0.00692676	0.0500236	0.00403864	0.00879951	0.0022893	0.0097689	0.00568722	0.000343937	0.00301427	0.00378277	0.00614631	0.0484773	0.012666	0.00255957	0.0296217	0.000447117	0.00140303	0.00708115	0.0148064	0.0168597	0.0270992	0.00127117	0.00480709	0.00802368	0.014478	0.0119469	0.0137261	0.0161419	0.00887587	0.0289386	0.00523323	0.00178831	0.00165362	0.00343195	0.028676	0.00723277	0.00966388	0.000828899	0.0093493	0.0114765	0.0280989	0.00238555	0.0148912	0.00794832	0.0307805	0.0274535	0.009562	0.00631454	0.00810395	0.00380274	0.0122592	0.0316465	0.00795604	0.0070146	0.0052907	0.0185868	0.0197429	0.000716548	0.00238713	0.0248859	0.011921	0.00937148	0.00106916	0.0124973	0.00938902	0.00191851	0.00276699	0.00432555	0.00411484	0.000430523	0.0174433	0.00315605	0.00410512	0.0105402	0.010333	0.0090476	2.665726
288	-988.044	-1156.966	168.9216	0.000246814	0.0286395	0.0120033	0.0164805	0.0245392	0.0337033	0.0314542	0.0431529	0.00871948	0.00684176	0.059093	0.00121955	0.0333078	0.00929244	0.00720266	0.0365057	0.0324864	0.0233228	0.00764842	0.0981785	0.0579746	0.00137005	0.114633	0.0127216	0.0455145	0.0283101	0.0164718	0.0162854	0.0132557	0.0225886	0.00082093	0.0224709	0.123826	0.023033	0.0061626	0.0953997	0.0171599	0.0024106	0.02101	0.0101171	0.0230966	0.0241602	0.0109482	0.0308495	0.028011	0.0262782	0.056963	0.0238224	0.0233598	0.0134502	0.063474	0.022102	0.0059807	0.00374355	0.0216762	0.0584559	0.0282899	0.0196072	0.0182253	0.0238283	0.0250695	0.0609789	0.000617563	0.0370254	0.0192848	0.0974027	0.0774275	0.00617622	0.00981651	0.0418552	0.0107945	0.0122729	0.0962149	0.0043328	0.0085982	0.0304835	0.0355879	0.0510178	0.00137703	0.00129975	0.0302859	0.0398512	0.00777325	0.0213367	0.0323856	0.0255008	0.0107026	0.00096745	0.00122672	0.00889989	0.00568286	0.0639228	0.028791	0.0295787	0.0211713	0.00635406	0.0116669	2.250214	9.25914e-05	0.010744	0.00450298	0.00618258	0.0092058	0.0126437	0.0117999	0.0161886	0.00327108	0.00256666	0.0221685	0.00045751	0.0124953	0.00348603	0.00270205	0.013695	0.0121871	0.00874947	0.00286928	0.0368313	0.0217489	0.00051397	0.0430042	0.00477246	0.0170746	0.0106204	0.00617935	0.0061094	0.00497282	0.00847403	0.000307969	0.00842988	0.0464527	0.00864074	0.00231188	0.0357888	0.00643746	0.000904326	0.00788181	0.00379541	0.00866462	0.00906361	0.00410716	0.0115731	0.0105082	0.00985816	0.0213695	0.00893688	0.00876335	0.00504579	0.023812	0.00829148	0.00224364	0.00140438	0.00813174	0.0219295	0.0106129	0.00735557	0.00683715	0.0089391	0.00940472	0.022876	0.000231676	0.0138899	0.00723462	0.0365402	0.0290466	0.00231699	0.00368263	0.0157018	0.00404953	0.00460413	0.0360947	0.00162543	0.00322558	0.0114358	0.0133507	0.0191391	0.000516588	0.000487597	0.0113616	0.01495	0.0029161	0.00800437	0.0121493	0.00956655	0.00401502	0.000362935	0.000460198	0.00333876	0.0021319	0.0239804	0.0108008	0.0110963	0.00794234	0.0023837	0.0043768	2.665627
324	-996.9206	-1165.719	168.7983	0.00143527	0.0379705	0.0186903	0.00145297	0.0218036	0.0145502	0.014496	0.0134647	0.00283257	0.0238083	0.0380009	0.0051924	0.0516712	0.000462931	0.0168682	0.0378651	0.0200349	0.0248543	0.00544357	0.084496	0.0816508	0.00458567	0.100002	0.0138891	0.0352074	0.0234844	0.0257319	0.0430396	0.00545859	0.0415414	0.000513918	0.0187477	0.131636	0.00792169	0.00323057	0.0358176	0.0146215	0.000423343	0.00997355	0.0203209	0.0315509	0.0239717	0.0066735	0.0383769	0.023012	0.0109742	0.0493148	0.0131798	0.0289457	0.0059886	0.01008	0.00926932	0.00625241	0.00694255	0.0418687	0.0306087	0.0141088	0.10968	0.00281453	0.0272584	0.0357524	0.0143371	0.0134911	0.00237315	0.0410157	0.0119851	0.0877244	0.0376749	0.00409834	0.00647636	0.0514995	0.0751845	0.00146019	0.108087	0.00900933	0.0156784	0.138581	0.070623	0.00318147	0.0313114	0.0180998	0.00632609	0.0102718	0.0154064	0.0135289	0.00866108	0.0561662	0.000336116	0.00424729	0.0146326	0.0262702	0.00657945	0.00620066	0.00752719	0.0484758	0.0455563	0.128873	2.291994	0.000527526	0.0139558	0.00686951	0.00053403	0.00801377	0.00534783	0.00532792	0.00494886	0.00104109	0.00875057	0.013967	0.00190843	0.0189914	0.000170147	0.00619981	0.0139171	0.00736371	0.00913502	0.00200075	0.031056	0.0300102	0.00168543	0.0367549	0.00510483	0.0129403	0.00863154	0.00945759	0.0158189	0.00200627	0.0152683	0.000188887	0.00689059	0.048382	0.00291156	0.00118738	0.0131645	0.00537402	0.000155597	0.00366572	0.0074688	0.0115963	0.00881064	0.0024528	0.0141052	0.00845792	0.00403349	0.0181253	0.00484416	0.0106388	0.00220107	0.00370483	0.00340688	0.00229803	0.00255169	0.0153886	0.01125	0.00518561	0.0403121	0.00103446	0.0100186	0.0131406	0.00526951	0.00495856	0.000872236	0.0150751	0.00440505	0.0322425	0.0138471	0.00150632	0.00238034	0.0189283	0.0276336	0.000536685	0.0397268	0.00331132	0.00576248	0.0509345	0.025957	0.00116933	0.0115083	0.00665246	0.00232512	0.00377533	0.00566251	0.00497247	0.00318333	0.0206435	0.000123537	0.00156107	0.0053781	0.00965544	0.00241823	0.00227901	0.00276657	0.017817	0.0167439	0.0473666	2.720766
