Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
720	-1003.641	-1172.523	168.882	2.120741	2.754675
726	-1006.218	-1175.234	169.0156	2.380109	2.543614
732	-1018.068	-1187.281	169.2132	2.015177	2.605261
738	-1005.618	-1174.299	168.6806	2.607965	2.642775
744	-1005.777	-1175.071	169.294	2.435426	2.341409
750	-1016.709	-1185.979	169.2696	2.466989	2.341409
756	-1011.966	-1180.926	168.9597	1.904565	2.818511
762	-1020.601	-1189.888	169.2874	1.823414	2.661338
768	-1007.284	-1175.937	168.6531	2.380464	2.766761
774	-1012.905	-1181.758	168.8528	2.066666	2.799851
780	-994.9967	-1163.867	168.8704	2.40113	2.623425
786	-997.5927	-1166.555	168.9623	2.180223	2.675525
792	-994.8806	-1163.795	168.9146	2.427142	2.583544
798	-993.5647	-1162.471	168.9066	2.702684	2.458388
804	-989.4151	-1158.916	169.5011	2.273295	2.290836
810	-993.1201	-1162.356	169.2362	2.273295	2.458645
816	-1001.209	-1170.101	168.8917	1.983859	2.818572
822	-997.1618	-1166.263	169.1008	2.164201	2.598112
828	-1004.185	-1172.879	168.6935	2.164201	2.847596
834	-1001.312	-1170.183	168.8704	2.059282	2.792904
840	-1002.819	-1171.969	169.1504	2.386083	2.456421
846	-1003.922	-1172.042	168.1203	2.545976	3.011679
852	-1003.796	-1172.603	168.8068	2.436573	2.645627
858	-1001.792	-1170.973	169.1813	1.883907	2.694068
864	-1009.116	-1177.653	168.5369	2.900495	2.599464
870	-1003.815	-1172.97	169.1553	2.240902	2.525566
876	-1011.811	-1180.361	168.5501	2.388239	2.825758
882	-1023.078	-1191.239	168.1604	2.524124	2.997604
888	-1014.601	-1182.707	168.1066	2.679307	2.959814
894	-1006.005	-1174.935	168.9303	2.418768	2.577803
900	-1006.203	-1175.676	169.4723	2.418768	2.235615
906	-1013.146	-1181.703	168.5572	2.583545	2.729888
912	-1014.582	-1183.243	168.661	2.308331	2.796691
918	-1018.433	-1187.18	168.747	2.201341	2.796691
924	-1008.222	-1176.995	168.7728	2.5169	2.628486
930	-1012.722	-1182.208	169.4867	2.117952	2.38042
936	-1002.518	-1171.946	169.4281	1.86533	2.551569
942	-997.4299	-1166.072	168.6419	2.489481	2.72188
948	-999.4896	-1168.3	168.8103	2.628632	2.552887
954	-1004.954	-1173.708	168.7538	2.427234	2.682744
960	-1006.411	-1175.4	168.989	2.118174	2.690397
966	-998.2111	-1167.377	169.1658	2.118174	2.581304
972	-1015.384	-1183.996	168.6119	2.356529	2.803339
978	-1006.357	-1175.036	168.6791	2.356529	2.762374
984	-1008.455	-1177.698	169.2432	2.315168	2.433246
990	-1013.634	-1181.831	168.1973	2.172817	3.14129
996	-1010.061	-1178.506	168.4443	2.228523	2.966494
1002	-1004.842	-1173.574	168.7312	2.067584	2.873186
1008	-1006.051	-1175.042	168.991	2.067584	2.714958
1014	-1006.48	-1175.719	169.2384	2.271426	2.458208
1020	-1022.051	-1190.676	168.6257	2.872715	2.55666
1026	-1021.619	-1190.577	168.9578	2.427286	2.55666
1032	-1036.563	-1204.89	168.3269	2.116023	3.091886
1038	-1023.306	-1192.419	169.1133	1.788931	2.78655
1044	-1008.656	-1177.52	168.8637	2.337985	2.658191
1050	-1010.438	-1179.151	168.7126	2.053591	2.891519
1056	-1003.757	-1172.847	169.09	1.936992	2.722002
1062	-1017.704	-1185.952	168.2471	1.905887	3.244649
1068	-1015.021	-1184.492	169.4708	2.055926	2.42305
1074	-1009.715	-1178.835	169.1199	2.219597	2.558279
1080	-1025.884	-1194.322	168.4386	1.946402	3.110378
1086	-1024.235	-1193.019	168.7835	1.861445	2.947744
1092	-1019.408	-1187.853	168.4446	2.17421	2.992842
1098	-1017.864	-1186.073	168.2089	2.838413	2.827727
1104	-1000.068	-1168.682	168.6139	2.192545	2.881835
1110	-1002.786	-1170.805	168.0187	2.471587	3.106452
1116	-1007.17	-1175.398	168.2274	2.170996	3.124232
1122	-1007.649	-1176.205	168.556	2.138107	2.943689
1128	-998.5832	-1167.765	169.1817	2.057275	2.602832
1134	-997.4781	-1166.51	169.0318	2.355169	2.545724
1140	-998.8826	-1168.083	169.2001	2.355169	2.440466
1146	-1007.843	-1176.342	168.4985	2.245336	2.925698
1152	-1000.726	-1169.934	169.208	2.247327	2.489419
1158	-1006.716	-1175.761	169.045	2.911869	2.274601
1164	-1016.746	-1185.933	169.1869	2.191903	2.53057
1170	-1012.609	-1181.376	168.7665	2.49999	2.640316
1176	-1018.43	-1187.375	168.9449	2.574224	2.494486
1182	-1008.969	-1178.137	169.1686	2.286345	2.494486
1188	-1010.841	-1180.158	169.3166	2.413103	2.338108
1194	-1020.254	-1188.976	168.722	1.892683	2.968437
1200	-1014.219	-1182.838	168.6196	2.338736	2.807171
1206	-1003.364	-1172.511	169.1477	2.072382	2.616035
1212	-1005.554	-1174.553	168.9995	2.048733	2.719419
1218	-1007.869	-1177.097	169.2273	2.048733	2.57902
1224	-1019.43	-1188.604	169.1738	2.349702	2.459692
1230	-1017.79	-1186.81	169.0204	2.088609	2.686204
1236	-1006.398	-1175.062	168.664	2.446552	2.728619
1242	-1000.526	-1169.641	169.115	2.156384	2.593324
1248	-999.0685	-1168.369	169.3008	1.866951	2.629619
1254	-995.7502	-1164.842	169.092	2.049821	2.662037
1260	-998.7057	-1167.227	168.5211	2.36237	2.855669
1266	-996.8276	-1165.782	168.9544	1.978937	2.783001
1272	-997.8294	-1166.365	168.536	2.243152	2.904149
1278	-1007.071	-1176.281	169.2101	2.591944	2.318655
1284	-1013.531	-1182.357	168.8258	2.726655	2.497936
1290	-1011.58	-1180.227	168.6474	2.431223	2.746057
1296	-1009.56	-1178.616	169.0557	2.324383	2.546
1302	-1005.816	-1174.758	168.9416	2.470296	2.546
1308	-1010.06	-1179.258	169.198	2.530089	2.356139
1314	-1019.314	-1188.574	169.2601	1.803583	2.688824
1320	-1024.744	-1194.268	169.5239	2.170995	2.329171
1326	-1013.589	-1181.969	168.3805	2.934362	2.681089
1332	-1012.439	-1181.404	168.9652	2.28566	2.621247
1338	-1004.365	-1173.139	168.7733	2.28566	2.739161
1344	-1010.735	-1179.502	168.7669	2.421425	2.677464
1350	-1022.071	-1190.783	168.7127	2.123159	2.856463
1356	-1015.754	-1185.217	169.4635	2.123159	2.392415
1362	-1007.104	-1176.229	169.1246	2.123159	2.604257
1368	-1000.882	-1170.052	169.1704	2.123159	2.575881
1374	-999.4658	-1168.137	168.6716	2.449936	2.722385
1380	-1004.278	-1173.249	168.9712	2.379065	2.57169
1386	-1008.868	-1177.699	168.8312	2.148356	2.771782
1392	-1004.374	-1172.884	168.5102	2.323364	2.880927
1398	-1007.933	-1176.872	168.9393	2.643624	2.46537
1404	-1008.809	-1178.287	169.4783	2.280599	2.301697
1410	-1015.734	-1185.074	169.3402	2.745195	2.161595
1416	-1021.586	-1190.565	168.9789	2.248916	2.630987
1422	-1024.716	-1193.4	168.6835	2.206644	2.832685
1428	-1016.158	-1184.803	168.6446	2.635177	2.652426
1434	-1016.241	-1185.084	168.843	2.0143	2.832513
1440	-1013.441	-1182.65	169.2092	2.095632	2.565979
1446	-1010.828	-1179.979	169.1516	2.095632	2.601706
1452	-1011.986	-1180.888	168.9022	1.912308	2.849394
1458	-1007.387	-1176.364	168.9765	1.82681	2.849394
1464	-1005.544	-1174.432	168.8877	2.779191	2.435005
1470	-1006.112	-1175.707	169.5957	1.934415	2.409255
1476	-1011.53	-1180.451	168.921	2.234967	2.673587
1482	-999.9398	-1169.123	169.1833	2.29102	2.482966
1488	-999.6384	-1168.549	168.9108	2.112091	2.741418
1494	-1008.823	-1177.648	168.8252	2.671328	2.523784
1500	-1006.108	-1175.188	169.0794	2.37354	2.50703
1506	-1008.085	-1177.427	169.3411	2.37354	2.342162
1512	-1004.214	-1173.897	169.6836	2.114546	2.256727
1518	-1000.054	-1168.968	168.9138	2.114546	2.738365
1524	-1005.35	-1174.264	168.9144	2.114546	2.737965
1530	-1009.768	-1178.105	168.3361	2.182247	3.053893
1536	-1012.352	-1180.842	168.4893	2.086186	3.009552
1542	-1016.007	-1184.914	168.9071	2.08197	2.758975
1548	-1016.046	-1184.492	168.4459	2.503815	2.834697
1554	-1018.442	-1187.819	169.3766	2.052481	2.484028
1560	-1018.962	-1187.019	168.0574	2.372075	3.129514
1566	-1011.895	-1181.448	169.5523	2.382004	2.20254
1572	-1006.377	-1175.3	168.9227	2.680078	2.458726
1578	-996.6123	-1165.532	168.92	2.255408	2.664071
1584	-1007.201	-1175.968	168.7674	2.255408	2.757587
1590	-1017.314	-1186.335	169.0209	2.041442	2.710034
1596	-1005.681	-1175.055	169.3742	1.805899	2.617294
1602	-1008.495	-1177.316	168.8217	1.56986	3.081729
1608	-1001.691	-1170.572	168.8814	2.245864	2.692494
1614	-1008.433	-1177.581	169.1482	2.220399	2.540282
1620	-1011.791	-1181.22	169.4294	2.221299	2.363174
1626	-1008.43	-1177.392	168.9619	1.745065	2.902056
1632	-1007.753	-1176.882	169.1287	2.336136	2.494693
1638	-1023.684	-1192.452	168.7679	2.200028	2.784648
1644	-1020.261	-1189.056	168.7948	2.357416	2.69113
1650	-1008.768	-1177.563	168.7948	2.357416	2.69113
1656	-1010.388	-1178.614	168.2257	2.633333	2.908698
1662	-991.8383	-1160.735	168.8964	2.195144	2.708484
1668	-999.6816	-1168.429	168.7477	2.038096	2.878145
1674	-994.1906	-1163.355	169.164	2.384006	2.448916
1680	-1000.854	-1169.634	168.7804	2.594459	2.587399
1686	-1006.682	-1175.104	168.422	1.92826	3.129489
1692	-1008.638	-1178.008	169.3691	2.129995	2.448337
1698	-1016.644	-1185.731	169.0871	2.307604	2.534742
1704	-1013.277	-1181.657	168.3802	2.192923	3.0223
1710	-1003.535	-1172.283	168.7486	2.53993	2.632563
1716	-1011.41	-1179.545	168.1353	2.58486	2.985026
1722	-1028.905	-1197.858	168.9524	2.596629	2.4792
1728	-1006.108	-1174.94	168.8323	2.325045	2.683795
1734	-1009.683	-1178.389	168.7058	1.886608	2.981349
1740	-1018.596	-1186.864	168.2679	2.174314	3.098527
1746	-1013.333	-1182.464	169.1319	2.024768	2.650456
1752	-1016.847	-1185.666	168.8191	2.410748	2.650456
1758	-1013.831	-1182.432	168.601	2.32062	2.827228
1764	-1019.434	-1187.793	168.3592	1.893405	3.184698
1770	-1013.251	-1181.843	168.5919	2.245626	2.869133
1776	-1011.392	-1179.57	168.1778	2.13403	3.171782
1782	-1003.573	-1172.49	168.9168	1.907471	2.843053
1788	-1011.638	-1180.048	168.4101	2.175657	3.012828
1794	-1008.443	-1176.997	168.5548	2.322319	2.854478
1800	-1001.633	-1170.337	168.7034	2.318688	2.765816
1806	-1003.598	-1171.888	168.2899	2.318688	3.015842
1812	-1003.951	-1173.167	169.2164	1.746405	2.746645
1818	-1009.683	-1179.157	169.4737	2.379879	2.254266
1824	-998.4626	-1167.198	168.7354	2.122658	2.842922
1830	-996.6813	-1165.498	168.8164	2.348367	2.682236
1836	-1003.985	-1173.065	169.0798	1.859545	2.76919
1842	-1016.676	-1185.359	168.6825	2.908614	2.505325
1848	-1011.089	-1179.98	168.8904	2.366035	2.628084
1854	-1013.969	-1182.722	168.7533	2.372199	2.709438
1860	-1011.36	-1179.718	168.3587	2.84752	2.732423
1866	-1003.436	-1171.95	168.5136	2.452279	2.817686
1872	-1000.752	-1169.325	168.5726	2.74371	2.64734
1878	-1008.502	-1177.57	169.0679	2.199217	2.600792
1884	-1000.343	-1168.746	168.4028	2.715999	2.763952
1890	-998.7192	-1167.235	168.5163	3.135103	2.51053
1896	-1014.365	-1183.168	168.8027	2.640513	2.552073
1902	-1006.286	-1175.089	168.8027	2.640513	2.552073
1908	-996.2927	-1165.016	168.7232	2.320347	2.752911
1914	-993.239	-1161.954	168.7151	2.330601	2.752911
1920	-1005.664	-1175.135	169.4715	2.019234	2.44201
1926	-1005.491	-1173.996	168.5043	2.365875	2.864213
1932	-998.6978	-1167.433	168.7349	2.630611	2.59877
1938	-1005.434	-1174.562	169.1281	3.108786	2.131897
1944	-1008.651	-1177.307	168.6556	2.300168	2.803898
1950	-1003.206	-1171.909	168.703	2.19784	2.825211
1956	-993.729	-1162.781	169.0522	2.445626	2.488901
1962	-1007.233	-1175.954	168.7212	2.059023	2.883555
1968	-1013.065	-1182.237	169.1719	2.408256	2.432038
1974	-1010.751	-1179.229	168.478	2.722839	2.714893
1980	-1006.203	-1175.375	169.1716	2.722839	2.281024
1986	-1011.958	-1180.644	168.686	2.479492	2.699537
1992	-1012.492	-1181.656	169.1635	1.742613	2.781031
1998	-1001.712	-1171.016	169.3042	2.351145	2.376772
2004	-1002.543	-1171.507	168.964	2.461237	2.536446
2010	-1010.175	-1178.89	168.7154	2.654449	2.599799
2016	-994.6308	-1163.391	168.7603	2.700064	2.550967
2022	-1014.172	-1183.269	169.0966	2.483494	2.44272
2028	-1012.841	-1181.691	168.8505	2.331901	2.669256
2034	-1019.247	-1187.974	168.7275	1.963573	2.928429
2040	-1022.62	-1190.974	168.3537	2.643888	2.826362
2046	-1015.102	-1183.385	168.2824	2.643888	2.869615
2052	-1006.718	-1175.085	168.3665	2.413833	2.924804
2058	-1007.326	-1175.941	168.6155	2.159092	2.897358
2064	-1005.716	-1175.043	169.3267	1.727014	2.689683
2070	-1004.051	-1172.71	168.659	2.35123	2.77719
2076	-1002.59	-1171.085	168.495	2.61051	2.75552
2082	-1012.875	-1182.007	169.1313	2.539634	2.393788
2088	-1019.958	-1188.809	168.8509	2.128869	2.769534
2094	-1011.774	-1181.219	169.4451	2.063152	2.435434
2100	-1022.601	-1191.276	168.6744	2.594824	2.652713
2106	-1007.807	-1176.746	168.9386	2.255182	2.652713
2112	-1012.856	-1181.647	168.7907	2.116534	2.812419
2118	-1026.797	-1195.071	168.274	2.783288	2.812419
2124	-1010.8	-1179.702	168.9026	2.384952	2.611321
2130	-1003.5	-1172.432	168.9324	2.234536	2.666752
2136	-1008.5	-1177.532	169.032	1.965444	2.742643
2142	-999.7924	-1168.204	168.4114	2.632312	2.796528
2148	-994.397	-1163.292	168.8946	2.615953	2.506294
2154	-999.5364	-1168.432	168.8954	2.204864	2.704277
2160	-1004.438	-1173.057	168.6187	2.335316	2.809403
2166	-1005.504	-1174.261	168.7563	2.335316	2.7254
2172	-1013.216	-1182.812	169.5958	2.51381	2.107773
2178	-1003.038	-1171.821	168.7832	2.418753	2.66872
2184	-1008.767	-1177.816	169.0492	2.166515	2.628833
2190	-1001.254	-1170.497	169.2431	2.282946	2.449508
2196	-1003.73	-1172.894	169.1642	2.129704	2.57639
2202	-1001.931	-1170.841	168.9102	2.112566	2.741546
2208	-1017.015	-1186.048	169.0336	2.530056	2.459875
2214	-1006.281	-1175.134	168.8529	2.323394	2.671929
2220	-1001.997	-1170.343	168.3459	2.259827	3.010421
2226	-999.1226	-1168.117	168.9946	2.259827	2.615826
2232	-1013.84	-1183.022	169.1826	2.061686	2.599968
2238	-1012.456	-1181.154	168.698	2.758986	2.562816
2244	-1000.191	-1169.182	168.9907	2.065553	2.716187
2250	-1008.672	-1177.402	168.73	3.159695	2.365512
2256	-1009.866	-1178.161	168.2949	2.532874	2.912654
2262	-1002.094	-1170.737	168.6439	2.094007	2.912654
2268	-1009.672	-1178.883	169.211	2.924245	2.16179
2274	-1014.253	-1183.067	168.8145	2.386828	2.664815
2280	-1010.52	-1179.78	169.2594	2.123623	2.520306
2286	-1005.318	-1173.737	168.419	2.338597	2.928747
2292	-997.45	-1166.608	169.158	2.287728	2.50043
2298	-1009.11	-1178.065	168.955	2.5483	2.50043
2304	-1007.908	-1177.01	169.1021	2.050195	2.655659
2310	-1003.77	-1173.122	169.3519	1.957903	2.549362
2316	-1010.007	-1179.309	169.302	2.055982	2.528766
2322	-1031.35	-1199.383	168.0326	2.937085	2.891916
2328	-1011.185	-1180.375	169.1895	2.514874	2.368916
2334	-1001.603	-1170.332	168.7293	2.883112	2.487399
2340	-1003.842	-1172.779	168.9375	2.754042	2.415232
2346	-1027.3	-1196.215	168.9152	3.154527	2.249556
2352	-1006.181	-1175.127	168.9465	2.358867	2.596872
2358	-1013.06	-1181.719	168.659	2.358867	2.773521
2364	-1030.514	-1199.906	169.392	1.839527	2.588
2370	-1021.103	-1189.811	168.7081	2.023955	2.909283
2376	-1015.499	-1183.997	168.498	2.279824	2.909283
2382	-1015.809	-1184.978	169.1691	2.087641	2.594929
2388	-1025.718	-1194.226	168.5087	2.213198	2.935181
2394	-1012.807	-1181.709	168.9019	2.303203	2.651662
2400	-1016.032	-1185.1	169.0682	2.532248	2.437111
2406	-1009.976	-1178.781	168.8051	2.353826	2.686528
2412	-1012.356	-1181.223	168.8675	1.940272	2.855877
2418	-998.3406	-1167.064	168.723	2.596978	2.621734
2424	-1005.45	-1173.784	168.334	2.250274	3.022182
2430	-1025.305	-1194.166	168.8612	1.948756	2.855278
2436	-1025.109	-1193.704	168.5944	2.032901	2.973225
2442	-1010.031	-1178.163	168.1318	2.31902	3.110152
2448	-1009.299	-1177.891	168.5916	2.071657	2.955389
2454	-997.7132	-1165.866	168.1526	2.128672	3.189322
2460	-1009.317	-1178.458	169.1409	1.937797	2.690375
2466	-1010.572	-1179.471	168.899	2.433901	2.589956
2472	-1019.535	-1188.409	168.8742	2.465857	2.589956
2478	-1012.203	-1181.116	168.9139	2.096733	2.747325
2484	-1031.455	-1200.353	168.8978	1.948522	2.833171
2490	-1030.094	-1198.631	168.5362	1.815495	3.119854
2496	-1019.257	-1187.615	168.3582	1.800624	3.233257
2502	-1012.771	-1181.852	169.0807	1.927644	2.732634
2508	-1010.105	-1178.831	168.7259	2.251819	2.784703
2514	-1014.437	-1183.21	168.7738	2.272841	2.745125
2520	-1028.392	-1197.601	169.2084	2.150401	2.538357
2526	-1024.726	-1193.608	168.8825	2.396617	2.618139
2532	-1018.723	-1187.389	168.6657	2.425476	2.737614
2538	-1012.807	-1181.663	168.8561	2.425476	2.620533
2544	-1018.934	-1187.824	168.8902	1.943459	2.840454
2550	-1013.565	-1181.946	168.3806	2.450704	2.898997
2556	-1014.511	-1182.587	168.076	2.600607	3.013498
2562	-1000.921	-1169.929	169.0081	2.049483	2.713752
2568	-1014.898	-1183.687	168.7892	2.317879	2.713752
2574	-1012.157	-1180.998	168.8411	2.303656	2.688856
2580	-1019.826	-1188.415	168.589	2.492203	2.752962
2586	-1013.812	-1182.397	168.5855	2.642025	2.685652
2592	-1015.928	-1184.514	168.5857	2.324449	2.834674
2598	-1020.554	-1189.131	168.5772	2.166139	2.917018
2604	-1008.753	-1177.924	169.1704	2.388088	2.442867
2610	-1012.905	-1182.152	169.2473	1.944798	2.621124
2616	-1016.691	-1185.358	168.6677	3.188378	2.39264
2622	-1011.661	-1180.903	169.2425	2.816432	2.191402
2628	-1007.512	-1176.894	169.3819	2.45555	2.275328
2634	-1007.142	-1175.735	168.5932	2.501623	2.746002
2640	-1020.152	-1188.558	168.4062	2.526922	2.848073
2646	-1015.936	-1184.624	168.6881	2.583171	2.64966
2652	-1013.948	-1183.069	169.121	2.722682	2.313407
2658	-1009.308	-1178.618	169.3099	2.298071	2.399818
2664	-1009.392	-1177.776	168.3836	2.269152	2.98331
2670	-1016.211	-1184.921	168.7098	1.732184	3.060388
2676	-1003.994	-1172.614	168.6197	2.380798	2.78694
2682	-1008.992	-1177.886	168.894	2.481134	2.570382
2688	-1025.185	-1193.707	168.5222	2.544609	2.769324
2694	-1016.803	-1185.614	168.8108	2.363634	2.678293
2700	-1010.365	-1179.43	169.0646	2.363634	2.52113
2706	-1006.915	-1175.56	168.645	2.363634	2.7798
2712	-1006.601	-1175.193	168.5919	2.398941	2.79526
2718	-1010.727	-1179.66	168.933	2.133745	2.716887
2724	-1016.747	-1185.36	168.6122	2.180988	2.888573
2730	-1019.456	-1188.245	168.7896	2.612346	2.573357
2736	-1019.441	-1188.358	168.9172	2.366566	2.611234
2742	-1009.598	-1178.328	168.7303	2.366566	2.726228
2748	-1004.66	-1173.741	169.0806	2.666288	2.365591
2754	-1007.875	-1176.075	168.1999	2.235242	3.10956
2760	-1000.523	-1169.604	169.0809	2.354354	2.515541
2766	-1012.209	-1181.024	168.8154	2.477116	2.621013
2772	-1014.209	-1183.025	168.8159	2.154633	2.777962
2778	-1013.738	-1182.107	168.369	2.908546	2.699412
2784	-1006.182	-1175.063	168.8814	2.231861	2.699412
2790	-1017.385	-1186.042	168.6579	2.06655	2.918035
2796	-1015.265	-1184.195	168.9301	2.415587	2.579496
2802	-1011.343	-1180.373	169.0305	2.541791	2.456232
2808	-1013.72	-1182.551	168.8317	1.853233	2.923024
2814	-1009.19	-1178.132	168.9417	1.978836	2.790743
2820	-1003.932	-1172.684	168.7523	2.553102	2.624099
2826	-1009.229	-1178.084	168.8548	2.419681	2.624099
