Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-1022.938	-1191.636	168.6976	2.410633	2.72511
228	-1019.318	-1188.312	168.9943	1.745936	2.881941
234	-1007.537	-1176.35	168.8128	2.305526	2.705278
240	-1007.525	-1176.312	168.787	2.152519	2.796612
246	-1003.62	-1173.177	169.5577	2.374687	2.202743
252	-1013.57	-1182.368	168.7973	2.406849	2.665726
258	-1009.733	-1178.876	169.1432	2.06351	2.623414
264	-1013.875	-1183.104	169.2287	2.389399	2.405511
270	-1011.862	-1180.764	168.9018	2.227157	2.689276
276	-1015.764	-1184.834	169.07	2.023303	2.689276
282	-1003.792	-1172.744	168.9519	2.023303	2.761575
288	-988.044	-1156.966	168.9216	2.250214	2.665627
294	-1008.631	-1177.686	169.0551	2.100268	2.658889
300	-1005.693	-1174.384	168.6912	2.54728	2.664482
306	-1007.685	-1176.475	168.79	2.466806	2.641582
312	-1002.705	-1171.825	169.1196	2.51226	2.414363
318	-999.8912	-1168.765	168.874	2.19804	2.720766
324	-996.9206	-1165.719	168.7983	2.291994	2.720766
330	-1009.047	-1177.928	168.881	2.47111	2.583261
336	-1011.993	-1180.086	168.0935	2.47111	3.062034
342	-1016.243	-1184.815	168.5718	1.885765	3.062034
348	-1014.627	-1183.903	169.276	2.118739	2.512486
354	-1009.46	-1178.756	169.2958	1.923446	2.602479
360	-1013.023	-1181.951	168.9273	2.321997	2.626758
366	-1014.358	-1182.552	168.1942	3.477051	2.569626
372	-1005.774	-1174.872	169.0977	2.388863	2.488065
378	-1005.899	-1175.145	169.2455	2.025847	2.579676
384	-1004.937	-1173.402	168.4658	2.310856	2.913806
390	-1005.149	-1173.784	168.6352	2.090192	2.919846
396	-1005.792	-1174.558	168.7661	2.295818	2.738656
402	-1007.781	-1176.888	169.1067	2.152366	2.600458
408	-1009.528	-1178.717	169.1888	2.302941	2.473553
414	-1013.387	-1181.963	168.5763	2.313581	2.84562
420	-1013.295	-1182.246	168.9503	2.259957	2.643109
426	-998.8741	-1167.817	168.9429	2.041767	2.757641
432	-1013.563	-1182.164	168.6011	2.378936	2.799203
438	-1010.956	-1179.491	168.5354	2.205387	2.922912
444	-1014.345	-1182.701	168.3565	2.469496	2.90481
450	-1022.298	-1191.264	168.966	2.152601	2.687143
456	-1007.079	-1175.958	168.8787	2.092224	2.771112
462	-1012.369	-1180.932	168.563	2.485135	2.772166
468	-1008.337	-1176.758	168.4205	2.757978	2.734332
474	-1016.047	-1185.025	168.9781	2.485663	2.515885
480	-1009.138	-1178.375	169.2366	2.327118	2.431459
486	-1014.225	-1183.031	168.8062	2.42862	2.649801
492	-1004.989	-1174.222	169.2332	1.929645	2.63785
498	-1009.673	-1178.65	168.9763	1.924195	2.798148
504	-1016.88	-1185.948	169.0681	2.216915	2.59179
510	-1004.863	-1173.329	168.4653	2.655662	2.753053
516	-996.1627	-1165.713	169.5505	2.434572	2.177109
522	-1002.898	-1171.314	168.4167	2.285603	2.955537
528	-993.0643	-1161.899	168.8343	2.232469	2.727985
534	-998.5284	-1167.702	169.1738	2.227075	2.520995
540	-999.3902	-1168.592	169.2018	2.288182	2.472775
546	-1006.777	-1175.601	168.8232	2.457586	2.625477
552	-1005.541	-1174.37	168.8296	2.731628	2.493269
558	-1011.312	-1180.624	169.3118	2.551793	2.273008
564	-1015.146	-1183.932	168.7859	2.49571	2.630409
570	-1011.586	-1180.286	168.6995	2.237129	2.807966
576	-1007.574	-1177.062	169.4875	2.251728	2.310589
582	-1012.284	-1181.172	168.8885	2.330676	2.646481
588	-1004.8	-1173.964	169.1642	2.418494	2.431852
594	-1004.164	-1173.047	168.8836	3.049061	2.316188
600	-1005.228	-1173.622	168.3937	2.025196	3.097284
606	-1011.454	-1180.376	168.9216	2.321463	2.630518
612	-1009.397	-1178.491	169.0941	2.321463	2.523517
618	-1018.699	-1187.155	168.4562	2.407229	2.873687
624	-1009.08	-1177.958	168.8783	1.966216	2.835848
630	-1017.081	-1185.933	168.8514	2.346563	2.661567
636	-1005.381	-1174.215	168.8333	2.795148	2.461927
642	-1022.845	-1191.813	168.9683	2.488359	2.520738
648	-1013.459	-1182.3	168.8407	2.054925	2.813177
654	-1004.926	-1173.309	168.3826	2.007468	3.112792
660	-1002.167	-1171.065	168.8983	2.673175	2.477281
666	-1010.449	-1179.125	168.6758	2.699211	2.603773
672	-1000.891	-1170.275	169.384	1.880529	2.570778
678	-1007.191	-1175.962	168.7719	2.069357	2.847637
684	-995.9686	-1164.238	168.2691	2.373207	3.002487
690	-1009.767	-1178.688	168.9207	2.739623	2.432416
696	-997.9551	-1166.955	168.9999	2.632694	2.432416
702	-1001.707	-1170.241	168.5343	2.088176	2.981586
708	-1008.878	-1177.819	168.9405	2.403665	2.578831
714	-1000.58	-1169.862	169.2819	2.50119	2.316793
720	-1002.301	-1171.184	168.8825	2.013936	2.808686
726	-1003.75	-1172.204	168.4543	2.18309	2.982676
732	-1003.167	-1171.596	168.4292	2.21401	2.982676
738	-1013.601	-1182.281	168.68	2.21401	2.831198
744	-1011.127	-1179.9	168.7732	2.244867	2.759259
750	-1013.333	-1182.314	168.9808	2.129236	2.689858
756	-1007.656	-1176.438	168.782	2.679006	2.547146
762	-1004.99	-1173.531	168.5413	2.188141	2.927849
768	-1005.886	-1174.425	168.5386	2.700334	2.68785
774	-1009.216	-1178.548	169.3316	2.055919	2.510361
780	-999.6177	-1168.211	168.5937	2.548011	2.724017
786	-1009.244	-1177.748	168.5038	2.680916	2.718034
792	-1003.628	-1172.005	168.3767	2.201755	3.020113
798	-1008.548	-1176.937	168.3885	2.497538	2.872371
804	-1013.002	-1181.592	168.5902	2.488309	2.754036
810	-1016.323	-1185.153	168.8295	2.139604	2.777218
816	-1008.131	-1177.191	169.06	2.214098	2.598241
822	-1011.348	-1179.961	168.613	2.483852	2.742239
828	-1004.094	-1173.044	168.9495	2.063874	2.742239
834	-995.3682	-1164.227	168.8587	2.181542	2.738347
840	-1000.453	-1169.809	169.3563	2.303921	2.367507
846	-1008.295	-1177.025	168.7308	2.189252	2.812564
852	-1004.891	-1173.858	168.9679	2.102414	2.711335
858	-1002.916	-1171.778	168.8627	2.732025	2.472338
864	-1002.201	-1171.284	169.0829	2.200138	2.591046
870	-1003.98	-1173.144	169.1636	2.200138	2.540934
876	-993.479	-1161.602	168.1225	2.171534	3.18631
882	-993.0992	-1161.378	168.2788	2.133252	3.112106
888	-999.2502	-1168.341	169.091	2.557814	2.410544
894	-1002.597	-1171.482	168.8853	1.86248	2.885774
900	-1001.336	-1170.716	169.3793	2.098621	2.458219
906	-994.8124	-1163.108	168.2955	2.556842	2.901285
912	-1020.991	-1189.403	168.4121	2.376447	2.914904
918	-1024.541	-1193.171	168.6294	2.106939	2.914904
924	-1014.561	-1183.269	168.7077	2.395585	2.726143
930	-1012.258	-1181.652	169.3937	2.70173	2.147617
936	-1019.065	-1187.765	168.7005	2.200527	2.825369
942	-1007.957	-1176.679	168.7219	2.753914	2.550252
948	-998.0694	-1166.958	168.8884	2.223788	2.699149
954	-1000.975	-1170.433	169.4577	2.311156	2.299309
960	-1002.178	-1170.916	168.7378	2.767591	2.534144
966	-997.5351	-1166.522	168.9865	2.268583	2.616524
972	-1007.553	-1176.151	168.598	2.870841	2.574659
978	-1003.89	-1172.784	168.8936	1.935334	2.842618
984	-1002.312	-1171.101	168.7883	2.523102	2.615979
990	-1006.426	-1175.138	168.7126	2.11085	2.862694
996	-1003.206	-1172.044	168.8379	2.11085	2.786571
1002	-994.1132	-1163.1	168.9863	1.934671	2.786571
1008	-988.6128	-1157.457	168.8443	2.418739	2.631057
1014	-995.5359	-1164.462	168.9261	2.314773	2.631057
1020	-991.5307	-1160.604	169.0733	2.228729	2.582654
1026	-1005.882	-1174.338	168.4557	2.360694	2.896047
1032	-1000.85	-1169.712	168.8614	2.60888	2.530281
1038	-1003.306	-1172.231	168.9255	2.952048	2.332728
1044	-1011.12	-1179.2	168.0802	2.149018	3.222315
1050	-1006.627	-1175.182	168.5553	2.149018	2.938685
1056	-1011.899	-1180.454	168.5553	2.149018	2.938685
1062	-1016.334	-1184.813	168.4792	2.356183	2.88401
1068	-1011.934	-1180.409	168.4741	2.356183	2.887082
1074	-1004.318	-1172.613	168.2945	2.556977	2.901849
1080	-996.9706	-1165.635	168.6647	2.341261	2.77849
1086	-1001.025	-1169.694	168.6693	2.335478	2.77849
1092	-1011.674	-1180.642	168.968	2.062168	2.731839
1098	-1012.45	-1180.893	168.4423	3.051716	2.592238
1104	-1013.968	-1182.787	168.8193	2.313028	2.697616
1110	-1017.396	-1186.398	169.0011	2.014339	2.736153
1116	-1005.048	-1173.907	168.8586	2.292953	2.683339
1122	-1013.244	-1181.847	168.6029	2.408179	2.784153
1128	-1012.734	-1180.795	168.0604	2.328802	3.148034
1134	-1018.091	-1187.345	169.2541	2.307265	2.430387
1140	-1016.162	-1184.971	168.8083	2.536786	2.597141
1146	-1015.182	-1184.171	168.9891	2.304499	2.597141
1152	-1026.552	-1195.214	168.6627	2.034317	2.931375
1158	-1014.688	-1183.74	169.0518	2.559049	2.434641
1164	-1002.625	-1171.855	169.2306	1.883804	2.663829
1170	-1014.951	-1183.079	168.128	1.993708	3.270665
1176	-1003.644	-1171.993	168.3488	2.106245	3.083641
1182	-998.072	-1166.978	168.9059	1.839813	2.885289
1188	-1004.342	-1172.754	168.4117	1.973771	3.112494
1194	-1004.765	-1172.838	168.0732	2.914397	2.877063
1200	-1013.484	-1182.033	168.5491	2.59301	2.730494
1206	-1017.841	-1187.028	169.1874	2.042771	2.606818
1212	-1014.697	-1182.948	168.2502	1.779953	3.307825
1218	-1001.548	-1171.02	169.4714	1.84249	2.537059
1224	-996.306	-1165.395	169.0893	2.54877	2.415908
1230	-997.1479	-1166.488	169.3403	2.292286	2.383514
1236	-991.6532	-1160.885	169.2315	2.108848	2.545318
1242	-1001.736	-1170.557	168.8214	2.108848	2.797604
1248	-995.3286	-1164.309	168.9804	2.232208	2.638375
1254	-997.3677	-1166.208	168.8403	2.193121	2.743874
1260	-1010.848	-1179.74	168.8921	2.413322	2.604102
1266	-1013.838	-1182.89	169.0523	3.056989	2.204352
1272	-1012.202	-1181.255	169.0535	2.606172	2.411174
1278	-1005.23	-1173.904	168.6739	2.634373	2.634731
1284	-1012.526	-1181.884	169.358	2.120441	2.460267
1290	-1010.661	-1179.544	168.8827	1.919426	2.857512
1296	-1014.553	-1183.585	169.0326	2.371197	2.537395
1302	-1028.328	-1197.493	169.1641	2.371197	2.455139
1308	-1021.353	-1190.245	168.8923	2.055348	2.781512
1314	-1014.754	-1183.901	169.1469	1.760384	2.781512
1320	-1015.664	-1184.593	168.9287	2.675728	2.457032
1326	-1005.404	-1174.321	168.9174	2.489686	2.551776
1332	-1019.792	-1188.631	168.8384	2.239265	2.722113
1338	-1020.975	-1189.986	169.0115	2.162076	2.654379
1344	-1011.788	-1180.698	168.9097	2.627132	2.491624
1350	-1005.043	-1174.278	169.235	2.335176	2.42847
1356	-1008.645	-1177.657	169.0114	2.625605	2.42847
1362	-1009.604	-1178.053	168.4491	2.340795	2.909541
1368	-1009.828	-1178.579	168.7518	2.252131	2.768737
1374	-1006.212	-1175.426	169.2144	2.252131	2.482994
1380	-1003.285	-1172.016	168.731	2.178885	2.817541
1386	-1011.75	-1180.095	168.3451	2.67506	2.817541
1392	-998.879	-1167.489	168.6095	2.417522	2.775669
1398	-1007.048	-1176.407	169.3593	2.026253	2.50864
1404	-1011.226	-1180.322	169.0958	2.504977	2.432869
1410	-1003.633	-1172.489	168.8567	1.962406	2.850932
1416	-1008.315	-1176.616	168.3011	2.503399	2.922481
1422	-1008.175	-1177.418	169.2432	2.195969	2.493412
1428	-1008.466	-1177.871	169.4048	2.2155	2.381783
1434	-1007.974	-1176.978	169.0047	2.734521	2.381783
1440	-1006.231	-1175.314	169.0837	2.541581	2.422865
1446	-1011.877	-1180.413	168.5363	2.571661	2.748184
1452	-1013.352	-1182.345	168.9934	2.439406	2.528607
1458	-1007.564	-1176.375	168.8113	2.679677	2.528607
1464	-1007.248	-1176.499	169.2511	1.908582	2.637988
1470	-1000.751	-1169.518	168.7675	2.375832	2.698965
1476	-1008.807	-1177.453	168.6462	2.676887	2.632264
1482	-1013.134	-1182.227	169.0926	2.188608	2.590871
1488	-1001.4	-1170.098	168.6979	2.27601	2.789894
1494	-1004.39	-1173.177	168.7869	2.138218	2.80386
1500	-1010.168	-1178.874	168.7057	2.237839	2.80386
1506	-1020.435	-1188.999	168.5636	2.033656	2.991359
1512	-1002.195	-1170.605	168.4104	2.578397	2.821819
1518	-1008.513	-1177.518	169.0051	2.440152	2.520961
1524	-1011.452	-1180.392	168.9393	2.525745	2.520961
1530	-1011.713	-1180.804	169.0918	2.329573	2.520961
1536	-1014.302	-1183.28	168.9779	2.037839	2.738224
1542	-1015.35	-1183.849	168.4982	2.546415	2.78309
1548	-1009.487	-1178.73	169.2425	2.276157	2.453272
1554	-1011.784	-1179.973	168.1899	2.67418	2.911919
1560	-1013.943	-1182.498	168.5556	2.365651	2.83318
1566	-1020.36	-1189.251	168.8904	1.957182	2.83318
1572	-1007.213	-1176.214	169.0008	2.325521	2.579521
1578	-1004.05	-1172.667	168.6165	2.604539	2.683837
1584	-996.9409	-1165.973	169.0319	2.053538	2.697073
1590	-1001.166	-1170.516	169.3501	1.687646	2.697073
1596	-994.1609	-1162.866	168.7052	2.455585	2.699096
1602	-1002.239	-1170.726	168.4866	2.768611	2.689062
1608	-1008.701	-1177.248	168.547	2.036396	2.999948
1614	-1016.369	-1185.5	169.1311	2.508708	2.408828
1620	-1005.831	-1174.454	168.6228	3.001826	2.501574
1626	-998.1179	-1167.473	169.3556	2.480799	2.279761
1632	-1013.121	-1181.977	168.8557	2.754444	2.46644
1638	-1015.131	-1183.842	168.7112	2.698421	2.582219
1644	-1000.738	-1169.66	168.9221	2.674495	2.461697
1650	-1003.275	-1171.853	168.5781	1.975613	3.01209
1656	-1000.289	-1169.107	168.8177	2.214956	2.746835
1662	-999.8002	-1168.79	168.9902	1.836584	2.835911
1668	-1007.13	-1175.296	168.1656	2.221387	3.136641
1674	-1003.961	-1172.858	168.8972	2.283622	2.66416
1680	-1004.415	-1173.481	169.0661	2.45292	2.47664
1686	-1003.217	-1171.631	168.4144	2.810902	2.714496
1692	-1000.908	-1169.519	168.6115	2.264034	2.848282
1698	-1005.838	-1174.506	168.6686	2.264034	2.813622
1704	-1001.03	-1169.975	168.9448	2.64504	2.461239
1710	-1019.906	-1188.76	168.854	2.249666	2.707443
1716	-1016.433	-1185.947	169.5143	2.217923	2.310933
1722	-1007.837	-1176.321	168.4839	2.465969	2.829305
1728	-1014.559	-1182.731	168.1719	2.310954	3.090061
1734	-1006.935	-1175.386	168.4502	1.863247	3.146166
1740	-1010.975	-1180.163	169.1874	1.989541	2.634558
1746	-1006.164	-1175.038	168.8741	2.641983	2.506929
1752	-1006.63	-1175.668	169.0385	2.231072	2.603051
1758	-1016.638	-1184.787	168.1494	2.404051	3.059692
1764	-1015.247	-1184.49	169.243	2.634019	2.277461
1770	-1009.554	-1178.539	168.985	2.634019	2.441149
1776	-1010.234	-1178.927	168.693	2.857255	2.521638
1782	-1016.999	-1185.702	168.7026	2.011841	2.918769
1788	-1010.808	-1179.334	168.5265	1.928705	3.066966
1794	-1012.548	-1181.455	168.9071	1.937506	2.833302
1800	-1010.263	-1179.406	169.1423	2.397795	2.455754
1806	-1003.16	-1171.646	168.4857	2.573332	2.7783
1812	-1012.769	-1181.527	168.758	2.411135	2.687843
1818	-1009.006	-1178.187	169.1812	2.15305	2.553886
1824	-1016.478	-1185.526	169.0474	2.318823	2.553886
1830	-1014.661	-1183.385	168.724	2.551258	2.642417
1836	-1018.648	-1187.649	169.0004	2.410423	2.538281
1842	-1027.711	-1196.462	168.7508	1.893794	2.950539
1848	-1010.376	-1179.786	169.4098	2.509349	2.230847
1854	-1014.372	-1182.996	168.6237	2.560128	2.700001
1860	-1005.607	-1174.841	169.2337	2.444474	2.37521
1866	-1009.567	-1178.72	169.1538	2.191826	2.55127
1872	-1004.99	-1173.719	168.7294	2.136511	2.839619
1878	-999.9919	-1168.513	168.521	2.694688	2.70124
1884	-1014.072	-1182.832	168.7599	2.385026	2.699205
1890	-1010.39	-1178.88	168.4898	2.267483	2.920199
1896	-1013.465	-1182.919	169.4534	1.901703	2.516174
1902	-1017.834	-1186.511	168.677	1.901703	2.990794
1908	-1013.995	-1182.948	168.9532	2.243171	2.649658
1914	-1026.641	-1195.347	168.706	2.55947	2.649658
1920	-1000.186	-1168.772	168.5867	2.432623	2.782431
1926	-1007.236	-1176.549	169.313	1.866826	2.6221
1932	-1006.398	-1174.937	168.5392	2.663016	2.704441
1938	-999.9948	-1169.108	169.1129	1.943742	2.704441
1944	-1001.414	-1170.737	169.3236	2.310705	2.384781
1950	-1005.249	-1173.983	168.7341	2.310705	2.75095
1956	-1020.67	-1189.502	168.8319	2.183602	2.75375
1962	-1011.06	-1180.098	169.0388	2.048111	2.695611
1968	-1012.744	-1181.43	168.6854	2.488558	2.695611
1974	-1008.224	-1176.933	168.7092	2.657033	2.602466
1980	-1020.23	-1188.254	168.0233	2.430939	3.122419
1986	-1013.366	-1181.408	168.0415	2.407533	3.122419
1992	-1006.262	-1175.133	168.8711	2.796308	2.437667
1998	-1013.404	-1182.318	168.9134	2.738164	2.437667
2004	-1004.381	-1173.176	168.7948	2.068766	2.834013
2010	-1007.252	-1175.507	168.2545	1.915451	3.235404
2016	-1015.479	-1184.309	168.8302	2.638781	2.535815
2022	-1001.171	-1169.964	168.7925	2.093134	2.823077
2028	-1004.324	-1173.596	169.2721	1.852429	2.655078
2034	-1013.977	-1182.539	168.562	2.739015	2.655956
2040	-1001.438	-1170.368	168.93	2.739015	2.426872
2046	-1010.349	-1179.003	168.6546	2.088439	2.90899
2052	-1014.448	-1183.358	168.9103	2.059352	2.768538
2058	-1010.613	-1179.614	169.0007	2.397584	2.54439
2064	-1008.515	-1177.379	168.8635	2.213708	2.71943
2070	-1014.46	-1183.59	169.1302	2.048361	2.639281
2076	-1007.273	-1176.187	168.9141	2.313075	2.639281
2082	-1005.216	-1173.88	168.664	2.388206	2.756425
2088	-1019.124	-1187.974	168.8498	2.388206	2.642357
2094	-1007.251	-1176.118	168.8673	2.518097	2.569407
2100	-1007.117	-1175.62	168.5031	3.017239	2.569407
2106	-1011.016	-1179.954	168.9377	2.426667	2.569407
2112	-1005.363	-1174.775	169.4122	2.426667	2.27029
2118	-1009.368	-1178.456	169.0885	2.161561	2.607066
2124	-1019.641	-1188.616	168.9751	2.377807	2.569888
2130	-1014.878	-1183.789	168.9112	2.209802	2.692126
2136	-1022.408	-1191.198	168.7903	2.79104	2.490708
2142	-1011.781	-1180.653	168.872	2.679656	2.490708
2148	-1014.929	-1184.224	169.2945	2.152498	2.483499
2154	-1015.051	-1184.148	169.0973	2.624905	2.374607
2160	-1022.519	-1190.993	168.4748	2.624905	2.761297
2166	-1017.075	-1186.094	169.0192	2.319704	2.571
2172	-1014.624	-1183.821	169.1972	2.393113	2.423559
2178	-1020.749	-1189.355	168.6062	2.393113	2.789288
2184	-1018.924	-1187.658	168.7333	2.261766	2.775277
2190	-1014.863	-1183.955	169.0914	2.661992	2.360778
2196	-1001.799	-1170.406	168.6067	2.230358	2.867588
2202	-1006.002	-1175.16	169.1582	2.38206	2.453517
2208	-1013.72	-1182.751	169.0309	2.108614	2.6695
2214	-1003.716	-1172.81	169.0944	2.298117	2.534916
2220	-997.0418	-1166.02	168.9779	2.600578	2.461326
2226	-1002.155	-1170.957	168.802	2.600578	2.571148
2232	-1004.469	-1172.88	168.4114	2.518744	2.848675
2238	-1003.142	-1171.929	168.787	2.072208	2.836993
2244	-1010.162	-1179.047	168.8853	1.807865	2.91466
2250	-1011.275	-1180.028	168.7526	2.323162	2.733591
2256	-1009.456	-1178.785	169.3284	2.239795	2.417617
2262	-1021.101	-1189.649	168.5485	2.373592	2.833724
2268	-1018.167	-1187.417	169.2496	2.533116	2.321887
2274	-1027.183	-1195.644	168.461	2.640478	2.762601
2280	-1018.549	-1187.801	169.2527	2.174517	2.498362
2286	-1010.842	-1179.387	168.5453	2.174517	2.932144
2292	-1004.738	-1173.396	168.6586	2.174517	2.863659
2298	-1016.24	-1184.918	168.6781	2.279913	2.800065
2304	-1005.291	-1174.603	169.3113	2.225676	2.435577
2310	-1011.24	-1180.343	169.1028	2.225676	2.565864
2316	-1009.392	-1177.662	168.2705	2.291131	3.040594
2322	-1006.36	-1175.174	168.8142	1.978937	2.86816
2328	-1003.19	-1172.127	168.9373	2.201396	2.680293
2334	-1012.768	-1181.265	168.4975	2.674688	2.724704
2340	-1016.345	-1185.239	168.8937	2.166038	2.724704
2346	-1028.514	-1197.259	168.7441	2.352279	2.724704
2352	-1006.853	-1175.627	168.7734	2.352279	2.706758
2358	-1004.99	-1173.744	168.7536	1.928199	2.930994
2364	-1001.854	-1170.869	169.0146	2.591693	2.442481
2370	-1003.333	-1172.009	168.6757	2.257948	2.81228
2376	-991.7015	-1160.696	168.9945	2.257948	2.616825
2382	-999.5789	-1168.393	168.8143	1.965036	2.875239
2388	-1004.561	-1172.842	168.2812	2.007691	3.172957
2394	-999.9496	-1168.95	169.0008	2.432125	2.527554
2400	-1006.695	-1175.382	168.6875	2.615318	2.635148
2406	-1005.77	-1174.71	168.9398	2.289285	2.635148
2412	-1015.912	-1185.314	169.4028	2.294717	2.342626
2418	-1007.559	-1176.329	168.7706	2.294717	2.736432
2424	-1011.885	-1180.83	168.9447	1.965615	2.795824
2430	-1017.052	-1185.388	168.3359	2.824566	2.756452
2436	-1012.5	-1181.021	168.521	2.893312	2.612412
2442	-1017.335	-1185.869	168.5341	2.119545	2.966062
2448	-1000.951	-1170.195	169.2439	2.440245	2.370838
2454	-1002.107	-1171.04	168.933	2.073764	2.747295
2460	-999.8553	-1168.473	168.6177	2.466916	2.747295
2466	-1008.623	-1177.417	168.7936	2.750304	2.507191
2472	-1007.118	-1175.37	168.2516	2.533572	2.938437
2478	-997.5879	-1166.739	169.1511	2.653627	2.326811
2484	-996.8303	-1166.085	169.2543	2.135555	2.517356
2490	-1017.409	-1185.857	168.4475	2.341758	2.910058
2496	-1017.645	-1186.119	168.4742	2.356063	2.887108
2502	-1014.405	-1183.333	168.9283	2.681833	2.454419
2508	-1013.505	-1182.505	169.0009	1.902232	2.794706
2514	-1013.664	-1182.024	168.3597	2.070097	3.095062
2520	-1005.533	-1174.489	168.9554	2.141049	2.699431
2526	-1016.51	-1185.082	168.5714	2.341145	2.835338
2532	-1010.772	-1180.239	169.4673	2.761877	2.070414
2538	-995.5117	-1164.453	168.9413	2.826445	2.37956
2544	-1006.512	-1175.574	169.0622	2.85	2.291891
2550	-997.7673	-1166.583	168.8154	2.638605	2.545065
2556	-1014.265	-1183.407	169.1424	2.196672	2.555904
2562	-1005.433	-1174.44	169.0064	2.0735	2.702474
2568	-1013.027	-1181.806	168.7786	2.526254	2.620497
2574	-1019.335	-1188.946	169.611	2.136915	2.291424
2580	-1015.777	-1184.717	168.94	2.266271	2.646389
2586	-1018.269	-1187.587	169.3189	1.909758	2.595499
2592	-1007.269	-1175.441	168.1726	2.390647	3.052101
2598	-1012.486	-1181.362	168.8758	2.390278	2.62532
2604	-1012.608	-1181.225	168.6174	2.613077	2.679347
2610	-1007.18	-1175.952	168.772	2.839205	2.480353
2616	-1000.665	-1169.479	168.8142	2.297782	2.708241
2622	-1004.302	-1173.459	169.1569	2.175544	2.557546
2628	-1002.836	-1171.652	168.8164	2.69126	2.520078
2634	-1016.455	-1184.6	168.1454	1.704492	3.408947
2640	-1013.289	-1181.627	168.3373	1.704492	3.296165
2646	-1010.097	-1179.23	169.1335	2.11293	2.603979
2652	-1011.556	-1180.545	168.9894	2.471352	2.515743
2658	-1004.907	-1174.131	169.2239	2.139954	2.534044
2664	-1006.457	-1175.138	168.6805	2.151617	2.861745
2670	-1004.5	-1173.084	168.5836	2.271958	2.86131
2676	-999.5327	-1168.469	168.9367	2.451329	2.558188
2682	-1000.014	-1168.439	168.4256	2.232995	2.975603
2688	-1000.023	-1169.239	169.2161	2.33835	2.438724
2694	-996.6068	-1165.448	168.8414	2.607844	2.543252
2700	-1005.361	-1174.302	168.941	2.607844	2.481057
2706	-1004.109	-1173.182	169.0734	2.350241	2.522209
2712	-1012.325	-1180.745	168.4202	2.019781	3.084161
2718	-1003.318	-1171.738	168.4202	2.019781	3.084161
2724	-1009.034	-1177.223	168.1887	2.239552	3.114159
2730	-998.0487	-1167.545	169.4967	2.090725	2.388414
2736	-1003.259	-1171.812	168.5529	2.522269	2.76093
2742	-998.2849	-1167.449	169.1641	2.945537	2.182436
2748	-1001.952	-1170.527	168.575	2.961096	2.549147
2754	-1007.659	-1176.304	168.6447	3.037667	2.472224
2760	-1030.682	-1199.513	168.8302	2.658267	2.526716
2766	-1019.561	-1188.368	168.8073	2.689165	2.526716
2772	-1019.511	-1188.186	168.6753	2.409327	2.739435
2778	-1021.698	-1190.596	168.898	2.120292	2.745118
2784	-1011.795	-1180.466	168.6712	2.287802	2.800464
2790	-1001.804	-1170.806	169.0024	2.117061	2.682733
2796	-1013.762	-1181.976	168.2136	2.117061	3.158793
2802	-1011.059	-1179.662	168.6032	2.83077	2.589322
2808	-1002.648	-1171.675	169.027	2.067444	2.692959
2814	-1001.822	-1170.635	168.8131	2.374328	2.671718
2820	-1010.938	-1179.988	169.0506	2.837257	2.305143
