Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-681.1632	-847.7669	166.6037	0.5795051	6.511534	1.817771	0.7423647
6	-666.5003	-833.3441	166.8438	0.5675148	6.908787	1.396334	0.7738573
12	-651.8452	-820.0241	168.1789	0.5675148	4.304902	1.091859	1.047791
18	-658.7029	-825.617	166.9141	0.1287315	6.463822	1.937062	0.8022137
24	-666.619	-833.3035	166.6845	0.4874224	6.370489	1.602799	1.06928
30	-661.7321	-827.7211	165.9889	0.4874224	8.852879	1.432667	0.9430662
36	-662.6438	-829.9797	167.3359	0.1963586	6.225537	1.606281	0.7275619
42	-668.6831	-832.4985	163.8154	0.1369577	12.91559	2.935605	0.5020467
48	-672.8249	-837.4554	164.6305	0.4570183	10.5066	2.513745	0.5020467
54	-682.2645	-847.1629	164.8984	0.38938	10.43205	2.329616	0.5644847
60	-678.1829	-844.3382	166.1553	0.3344826	7.06028	2.341561	0.6159205
66	-675.9875	-841.9455	165.9581	0.4730513	8.397882	1.765385	0.8007762
72	-671.5889	-837.6498	166.0609	0.4177046	7.862833	1.972528	0.7269575
78	-660.7491	-827.689	166.9399	0.2004621	6.476515	1.743855	0.9106419
84	-671.5199	-838.4619	166.942	0.3876596	5.92983	1.803629	0.9106419
90	-676.213	-842.7171	166.5041	0.6368488	7.230382	1.478371	0.8443492
96	-676.874	-843.8872	167.0131	0.239418	6.570797	1.675967	0.8078178
102	-671.6746	-838.0797	166.4051	0.03488013	7.02244	2.371716	0.6917773
108	-668.9202	-835.3458	166.4256	0.01438475	7.02244	2.371716	0.6917773
114	-663.936	-830.8073	166.8713	0.0451019	8.089283	1.450955	0.7211971
120	-662.16	-828.1478	165.9878	0.5904292	8.827353	1.450955	0.8140332
126	-665.9854	-830.8359	164.8505	0.8918276	11.54749	1.397098	0.8140332
132	-672.2055	-837.6549	165.4494	0.8901158	10.24103	0.9916112	1.047626
138	-673.8449	-839.3291	165.4842	0.8901158	10.24103	0.8695872	1.128397
144	-665.5792	-834.314	168.7348	0.1429717	3.863884	0.778489	1.421225
150	-662.7521	-831.031	168.2789	0.6263266	3.863884	0.9343942	1.275396
156	-673.1852	-842.4554	169.2703	0.02608415	3.14145	1.055869	1.236129
162	-668.0913	-836.2494	168.1581	0.4597881	4.400877	0.9667435	1.225821
168	-649.4886	-817.0959	167.6073	0.1880992	5.690668	1.562566	0.7733878
174	-664.6512	-832.1765	167.5253	0.2488299	5.070284	1.702601	0.9944778
180	-662.2008	-829.7747	167.5739	0.3954391	5.447572	1.161589	1.140391
186	-672.3507	-839.448	167.0973	0.1732645	6.562841	1.666048	0.8016767
