Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-663.4983	-830.3941	166.8957	0.3526256	6.927852	1.378278	0.9766919
6	-662.5991	-830.0734	167.4743	0.7600166	5.210834	1.138855	1.025683
12	-661.5501	-828.7198	167.1697	0.6249247	6.324412	1.138855	0.9310227
18	-662.8572	-827.822	164.9648	1.160181	10.07173	1.594353	0.6141033
24	-663.3747	-829.9728	166.5981	1.080028	6.183066	1.520333	0.6537514
30	-671.317	-837.8772	166.5603	0.6523963	5.838419	2.167149	0.6017934
36	-670.3006	-836.1464	165.8458	0.3969744	9.431861	1.683968	0.6336732
42	-670.6813	-836.4288	165.7475	0.06712227	9.454331	2.041783	0.7477572
48	-672.6206	-838.8351	166.2144	0.1416168	8.805524	1.677235	0.8188277
54	-675.1758	-841.9273	166.7515	0.09235697	7.79177	1.688923	0.6223136
60	-675.1725	-839.9794	164.8068	0.3985888	10.57637	2.37282	0.4806565
66	-677.2504	-840.1796	162.9292	0.3961169	12.78118	3.575677	0.3980637
72	-673.284	-836.0336	162.7497	0.7068919	12.27753	3.575677	0.3795288
78	-677.6276	-840.9625	163.3349	0.4442034	12.95982	3.060173	0.3768186
84	-679.0252	-845.726	166.7008	0.1360543	5.626725	2.604339	0.6906935
90	-670.1013	-836.9806	166.8793	0.1653458	6.111456	2.192634	0.6406726
96	-673.0888	-839.9847	166.8959	0.3470893	5.427562	2.192634	0.8403739
102	-674.0572	-841.09	167.0328	0.2219767	5.020527	2.387664	0.8403739
108	-670.731	-835.0514	164.3204	0.5670033	11.66128	2.358652	0.510971
114	-672.7832	-839.2879	166.5047	0.4527357	8.536845	1.250158	0.707661
120	-670.5199	-838.3241	167.8041	0.1967471	5.530088	1.426106	0.7859453
126	-664.3731	-830.8933	166.5202	0.359027	7.859211	1.521222	0.8023285
132	-668.1525	-834.7687	166.6163	0.2014117	7.865549	1.580345	0.8023285
138	-659.0479	-825.4912	166.4433	0.2754621	7.181792	2.006447	0.725817
144	-669.7187	-836.4892	166.7704	0.09496809	6.560096	2.128276	0.7201285
150	-669.9817	-836.5227	166.5409	0.5018952	5.006448	2.698943	0.7102686
156	-668.0529	-834.8385	166.7856	0.4650875	6.005983	1.803668	0.9573436
162	-665.5657	-831.5094	165.9437	1.1205	6.900555	1.85513	0.5378751
168	-671.7437	-838.3212	166.5775	1.246334	5.195669	1.888626	0.475728
174	-661.2077	-828.4183	167.2106	0.4743982	5.604062	1.713994	0.7747011
180	-670.4577	-838.1092	167.6514	0.08430052	6.325604	1.326028	0.7747011
186	-662.672	-830.1871	167.5151	0.1284798	6.325604	1.219644	1.003188
192	-669.9205	-837.4067	167.4862	0.01375326	6.630078	1.27037	0.9605404
198	-668.7498	-836.0977	167.3479	0.3353011	6.630078	1.140527	0.9028331
204	-677.0927	-843.5939	166.5012	0.7743754	7.026594	1.461144	0.8028167
210	-665.1246	-830.2189	165.0943	2.058391	6.889459	1.56248	0.8993092
216	-671.813	-838.8536	167.0406	0.6683668	5.472935	1.651108	0.9027118
222	-677.1419	-845.1832	168.0413	0.5004002	3.688522	1.110386	1.50654
228	-671.7926	-839.7425	167.9499	0.3772766	4.340273	1.558683	0.9809756
234	-663.9058	-830.9764	167.0706	0.0526105	6.278899	1.956018	0.7797158
240	-675.6679	-843.3903	167.7224	0.5571428	4.378242	1.813983	0.6915113
246	-680.3772	-846.9815	166.6043	0.4563931	6.522153	1.699695	1.018373
252	-671.0689	-839.2725	168.2036	0.1702399	4.69854	1.353213	0.9390676
258	-663.5968	-830.5435	166.9467	0.2999659	6.204937	1.794149	0.8711534
264	-665.0174	-831.9423	166.9249	0.1619667	7.266129	1.495396	0.8711534
270	-672.1663	-838.2364	166.0701	0.404732	9.14216	1.46239	0.7873326
276	-669.5625	-836.5019	166.9394	0.1510883	6.865549	1.72579	0.7873326
282	-661.3423	-828.6073	167.265	0.0102903	6.406431	1.72579	0.8079955
288	-659.3343	-825.9439	166.6096	0.1446554	8.292731	1.477794	0.805814
294	-654.6542	-822.0492	167.395	0.2570362	6.008806	1.531729	0.805814
300	-664.9434	-831.901	166.9575	0.5957999	6.86809	1.193685	0.8732033
306	-668.3615	-835.1009	166.7395	0.243332	6.86809	1.863777	0.7420586
312	-665.8897	-832.2674	166.3777	0.7640694	6.388683	1.9954	0.5652554
318	-669.5086	-835.4301	165.9215	0.2883391	9.026101	1.883878	0.5520827
324	-669.4617	-834.5762	165.1145	0.9102933	9.57726	1.821836	0.6950787
330	-663.8268	-830.2581	166.4313	0.1996532	7.657775	1.862206	0.7840382
336	-670.1406	-836.8425	166.7018	0.7806123	5.873521	1.862206	0.6482982
342	-659.8818	-827.0622	167.1804	0.126236	6.252984	1.863158	0.6470409
348	-663.7804	-831.2431	167.4627	0.05990466	5.079692	2.144046	0.7676205
354	-686.3799	-854.8275	168.4477	0.02417129	3.813566	1.852948	0.8384871
360	-672.6536	-840.74	168.0864	0.7410512	4.51556	0.9988009	0.9403847
366	-672.4853	-841.1982	168.7129	0.164222	3.526686	1.609031	0.8609555
372	-664.9952	-832.2853	167.29	0.2406869	5.717936	1.662794	0.9540429
378	-664.7096	-832.9686	168.259	0.2406869	4.393171	1.182353	1.145317
384	-665.9096	-833.8106	167.9011	0.1859835	4.862724	1.338031	1.145317
390	-670.8107	-838.467	167.6563	0.2830821	5.336005	1.371772	1.024494
396	-676.4919	-841.956	165.4641	0.9232758	8.929329	1.697759	0.6715562
402	-671.281	-837.8582	166.5771	0.3925248	6.023985	2.236292	0.7656195
408	-674.7706	-842.1012	167.3306	0.6865903	5.470685	1.432033	0.7954255
